time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939991.0815604,-12.85,1.33,8.12,12.918645439828435,1.5909659912392176,0.120000000000001,1.5643807614845635,0.01572644658787381,1.0000000000001563,0.09049233897452735,Material_Silicone_raw_4
1770939991.0877743,-12.85,1.32,8.11,12.917619749783627,1.5928012524022659,0.13000000000000078,1.564872216610364,0.015838610164770592,1.0000000000001563,0.09104188918053115,Material_Silicone_raw_4
1770939991.098721,-12.85,1.32,8.11,12.917619749783627,1.5928012524022659,0.13000000000000078,1.5653636717361639,0.015934834964333663,1.0000000000001563,0.09154537278835717,Material_Silicone_raw_4
1770939991.1096807,-12.85,1.32,8.11,12.917619749783627,1.5928012524022659,0.13000000000000078,1.5658551268619638,0.016015408282281676,1.0000000000001563,0.09200354609077994,Material_Silicone_raw_4
1770939991.2003415,-12.85,1.32,8.11,12.917619749783627,1.5928012524022659,0.13000000000000078,1.5663586513317818,0.01606306768766756,1.0000000000001563,0.09232482440434794,Material_Silicone_raw_4
1770939991.2004251,-12.85,1.31,8.11,12.91660172026683,1.5926757247337986,0.13000000000000078,1.5668609205249149,0.016092822791719,1.0000000000001563,0.09258575594567021,Material_Silicone_raw_4
1770939991.2004683,-12.85,1.31,8.1,12.91660172026683,1.5946419908178815,0.13000000000000078,1.5673641105973821,0.016166757182612478,1.0000000000001563,0.09279987142815418,Material_Silicone_raw_4
1770939991.2005088,-12.85,1.31,8.1,12.91660172026683,1.5946419908178815,0.13000000000000078,1.5678673006698491,0.016224756691530832,1.0000000000001563,0.09296749432164937,Material_Silicone_raw_4
1770939991.200547,-12.86,1.31,8.1,12.92655019717171,1.595870197691545,0.13000000000000078,1.5683961244717037,0.016266985297746027,1.0000000000001563,0.09308587201812588,Material_Silicone_raw_4
1770939991.2005851,-12.86,1.3,8.1,12.925540607649646,1.5957455570251964,0.13000000000000078,1.5689237018668947,0.01628989155122158,1.0000000000001563,0.09313598299534796,Material_Silicone_raw_4
1770939991.2006257,-12.86,1.3,8.1,12.925540607649646,1.5957455570251964,0.120000000000001,1.5694325081230371,0.016325059195209084,1.0000000000001563,0.09313087584804021,Material_Silicone_raw_4
1770939991.2006636,-12.87,1.3,8.1,12.935489940469976,1.5969738695674207,0.120000000000001,1.5699535975046022,0.0163641569055836,1.0000000000001563,0.09319306405914357,Material_Silicone_raw_4
1770939991.2084277,-12.87,1.29,8.09,12.93448878000209,1.5988241262271896,0.13000000000000078,1.5704931894527645,0.016417525221045556,1.0000000000001563,0.09318257005343618,Material_Silicone_raw_4
1770939991.21933,-12.88,1.29,8.09,12.944438960418486,1.6000540618497436,0.13000000000000078,1.5710450807571525,0.016474250393809543,1.0000000000001563,0.09323932229749486,Material_Silicone_raw_4
1770939991.2302666,-12.88,1.29,8.09,12.944438960418486,1.6000540618497436,0.13000000000000078,1.5715861312992994,0.01652952725662691,1.0000000000001563,0.09334582657990147,Material_Silicone_raw_4
1770939991.3206935,-12.89,1.29,8.09,12.954389217558658,1.6012840069560756,0.120000000000001,1.5721206512216286,0.01661675712713885,1.0000000000001563,0.09352417471428238,Material_Silicone_raw_4
1770939991.3207731,-12.89,1.29,8.09,12.954389217558658,1.6012840069560756,0.120000000000001,1.5726551711439578,0.016686417842734665,1.0000000000001563,0.09363721639276026,Material_Silicone_raw_4
1770939991.3208172,-12.89,1.29,8.09,12.954389217558658,1.6012840069560756,0.120000000000001,1.5731896910662875,0.01673872875482525,1.0000000000001563,0.09368518801430686,Material_Silicone_raw_4
1770939991.3208563,-12.9,1.29,8.09,12.964339551245947,1.6025139615243496,0.120000000000001,1.573724395109314,0.01681273037006587,1.0000000000001563,0.09392983462399489,Material_Silicone_raw_4
1770939991.3208945,-12.9,1.28,8.09,12.963348332896096,1.6023914376396367,0.10999999999999943,1.5742402345728026,0.016892837553606013,1.0000000000001563,0.0940827746115452,Material_Silicone_raw_4
1770939991.3209321,-12.9,1.28,8.09,12.963348332896096,1.6023914376396367,0.10999999999999943,1.5747560740362914,0.01695688173056366,1.0000000000001563,0.09417084710625814,Material_Silicone_raw_4
1770939991.3209686,-12.9,1.28,8.09,12.963348332896096,1.6023914376396367,0.10999999999999943,1.5752719134997795,0.017005044390766572,1.0000000000001563,0.0941942340634571,Material_Silicone_raw_4
1770939991.3210056,-12.91,1.28,8.09,12.97329950321043,1.6036214956228598,0.10999999999999943,1.5757879222633684,0.017074426225117168,1.0000000000001563,0.09441334797480894,Material_Silicone_raw_4
1770939991.328939,-12.91,1.28,8.09,12.97329950321043,1.6036214956228598,0.10999999999999943,1.5763039310269575,0.017127988703107985,1.0000000000001563,0.09456760435501564,Material_Silicone_raw_4
1770939991.339898,-12.91,1.28,8.09,12.97329950321043,1.6036214956228598,0.10999999999999943,1.5768211807621222,0.01716408246827177,1.0000000000001563,0.09464423928554667,Material_Silicone_raw_4
1770939991.4396882,-12.9,1.27,8.09,12.9623647533928,1.6022698579880028,0.10999999999999943,1.5773249141209382,0.017164380131985128,1.0000000000001563,0.09451995872092646,Material_Silicone_raw_4
1770939991.4397678,-12.9,1.27,8.09,12.9623647533928,1.6022698579880028,0.09999999999999964,1.5778218458706417,0.017160033711194227,1.0000000000001563,0.09419683700503055,Material_Silicone_raw_4
1770939991.4398112,-12.9,1.27,8.09,12.9623647533928,1.6022698579880028,0.09999999999999964,1.5783187776203451,0.0171412860163884,1.0000000000001563,0.09380771551906113,Material_Silicone_raw_4
1770939991.4398503,-12.9,1.27,8.09,12.9623647533928,1.6022698579880028,0.09999999999999964,1.5788157093700483,0.017108089703243193,1.0000000000001563,0.0933517689391265,Material_Silicone_raw_4
1770939991.4398894,-12.9,1.27,8.09,12.9623647533928,1.6022698579880028,0.09999999999999964,1.5793126411197518,0.017060360428932116,1.0000000000001563,0.09282801258903037,Material_Silicone_raw_4
1770939991.4399269,-12.9,1.27,8.09,12.9623647533928,1.6022698579880028,0.09999999999999964,1.5798217198346836,0.01697806478815579,1.0000000000001563,0.09207134723999351,Material_Silicone_raw_4
1770939991.4399683,-12.9,1.26,8.09,12.961388814475091,1.6021492227844092,0.08999999999999986,1.580311863325642,0.016907919434883917,1.0000000000001563,0.09120812330215794,Material_Silicone_raw_4
1770939991.4400063,-12.91,1.26,8.09,12.971341488065143,1.6033794665866103,0.08999999999999986,1.5808143092546223,0.016839256018295393,1.0000000000001563,0.09037234608633568,Material_Silicone_raw_4
1770939991.4400437,-12.91,1.26,8.09,12.971341488065143,1.6033794665866103,0.08999999999999986,1.5813289178681749,0.01673433498435795,1.0000000000001563,0.08925908171765062,Material_Silicone_raw_4
1770939991.44964,-12.91,1.26,8.09,12.971341488065143,1.6033794665866103,0.08999999999999986,1.5818435264817277,0.016612818768572343,1.0000000000001563,0.08804487394120968,Material_Silicone_raw_4
1770939991.552206,-12.92,1.26,8.09,12.981294234397431,1.6046097193804343,0.08999999999999986,1.5823704376232188,0.016490485085617786,1.0000000000001563,0.08684038664067531,Material_Silicone_raw_4
1770939991.5523171,-12.92,1.26,8.09,12.981294234397431,1.6046097193804343,0.08999999999999986,1.5828973487647102,0.01635026539779953,1.0000000000001563,0.08552296730933186,Material_Silicone_raw_4
1770939991.5523882,-12.93,1.26,8.1,12.991247053304775,1.6038574628947302,0.09999999999999964,1.5834167373413441,0.016182022507069453,1.0000000000001563,0.08421068362920443,Material_Silicone_raw_4
1770939991.5524797,-12.93,1.26,8.1,12.991247053304775,1.6038574628947302,0.09999999999999964,1.5839361259179787,0.01599515543135008,1.0000000000001563,0.08277144435878757,Material_Silicone_raw_4
1770939991.552542,-12.94,1.27,8.1,13.002172895327918,1.6052063321137764,0.09999999999999964,1.5844690031868027,0.015806139297637814,1.0000000000001563,0.08134465169811626,Material_Silicone_raw_4
1770939991.5525837,-12.95,1.27,8.1,13.012125114676694,1.6064350010174933,0.08999999999999986,1.5849964011862108,0.015649622119732053,1.0000000000001563,0.07989374485021367,Material_Silicone_raw_4
1770939991.552622,-12.96,1.27,8.1,13.022077407234224,1.6076636789593268,0.08999999999999986,1.5855360859650371,0.015490636409243615,1.0000000000001563,0.07844232441249413,Material_Silicone_raw_4
1770939991.55266,-12.96,1.27,8.1,13.022077407234224,1.6076636789593268,0.08999999999999986,1.5860635922094832,0.015336236718655053,1.0000000000001563,0.07708071097513192,Material_Silicone_raw_4
1770939991.5526974,-12.98,1.27,8.1,13.04198221130515,1.610121061874579,0.08999999999999986,1.5866156722830815,0.015198007197100948,1.0000000000001563,0.07590495086815459,Material_Silicone_raw_4
1770939991.5590978,-12.99,1.27,8.11,13.051934722484633,1.6093628992751832,0.09999999999999964,1.58714799210001,0.015052482155520491,1.0000000000001563,0.07500752793816214,Material_Silicone_raw_4
1770939991.5700939,-13.0,1.27,8.11,13.061887306205026,1.6105900981029506,0.09999999999999964,1.587692583905217,0.014904877491281679,1.0000000000001563,0.07414487286761379,Material_Silicone_raw_4
1770939991.581027,-13.01,1.27,8.11,13.07183996230064,1.611817305854912,0.09999999999999964,1.588237269061199,0.014780773155440838,1.0000000000001563,0.07357888684880803,Material_Silicone_raw_4
1770939991.6803226,-13.02,1.27,8.11,13.081792690606283,1.6130445225106982,0.09999999999999964,1.5887820475611534,0.014680770644002103,1.0000000000001563,0.07331644783282576,Material_Silicone_raw_4
1770939991.6804383,-13.03,1.27,8.11,13.091745490957269,1.6142717480500028,0.09999999999999964,1.5893269193982942,0.014605370565617714,1.0000000000001563,0.0733608205482621,Material_Silicone_raw_4
1770939991.6805136,-13.03,1.27,8.11,13.091745490957269,1.6142717480500028,0.09999999999999964,1.5898717912354352,0.014509131654872113,1.0000000000001563,0.07323971135437869,Material_Silicone_raw_4
1770939991.6805878,-13.04,1.27,8.12,13.101698363189406,1.6135094519310291,0.10999999999999943,1.5903968610977859,0.014404590014249829,1.0000000000001563,0.07342588792515524,Material_Silicone_raw_4
1770939991.680656,-13.05,1.27,8.12,13.111651307139006,1.6147351837935744,0.10999999999999943,1.5909220091699896,0.014324832623653794,1.0000000000001563,0.07391703525488852,Material_Silicone_raw_4
1770939991.6807055,-13.06,1.27,8.12,13.121604322642868,1.61596092446822,0.10999999999999943,1.5914472354452178,0.014270280146941311,1.0000000000001563,0.07470714544386313,Material_Silicone_raw_4
1770939991.6807446,-13.06,1.28,8.12,13.122575966630942,1.6160805850431477,0.10999999999999943,1.5919736583261948,0.014198126185798104,1.0000000000001563,0.07535212388510293,Material_Silicone_raw_4
1770939991.6808066,-13.07,1.28,8.12,13.132528317121574,1.6173062438196222,0.10999999999999943,1.5924989377370486,0.01415388264570783,1.0000000000001563,0.07630825006465695,Material_Silicone_raw_4
1770939991.6808727,-13.07,1.28,8.12,13.132528317121574,1.6173062438196222,0.10999999999999943,1.5930120387043807,0.014113793486296428,1.0000000000001563,0.07729324505510084,Material_Silicone_raw_4
1770939991.6906633,-13.08,1.28,8.12,13.142480739951647,1.618531911504894,0.10999999999999943,1.5935252178092894,0.014099399468450215,1.0000000000001563,0.078549260546085,Material_Silicone_raw_4
1770939991.8354352,-13.08,1.28,8.12,13.142480739951647,1.618531911504894,0.10999999999999943,1.5940383969141978,0.014066280907923586,1.0000000000001563,0.07964189874833966,Material_Silicone_raw_4
1770939991.8355474,-13.08,1.29,8.12,13.143458448977574,1.6186523190055735,0.10999999999999943,1.5945406014593049,0.014039571067424204,1.0000000000001563,0.08077805501146484,Material_Silicone_raw_4
1770939991.8355973,-13.08,1.29,8.12,13.143458448977574,1.6186523190055735,0.10999999999999943,1.5950415786322785,0.013997128456547693,1.0000000000001563,0.08178322808089265,Material_Silicone_raw_4
1770939991.8356614,-13.08,1.29,8.12,13.143458448977574,1.6186523190055735,0.10999999999999943,1.5955303780273642,0.013959585471668976,1.0000000000001563,0.08281324214836812,Material_Silicone_raw_4
1770939991.8357286,-13.09,1.29,8.12,13.153410204201798,1.6198779044733862,0.10999999999999943,1.596031433277128,0.013925237726337502,1.0000000000001563,0.08393037877411942,Material_Silicone_raw_4
1770939991.835795,-13.09,1.3,8.13,13.154394702912027,1.6180065295086712,0.120000000000001,1.5965137747772444,0.013842444217039864,1.0000000000001563,0.08492774938671234,Material_Silicone_raw_4
1770939991.8358603,-13.09,1.3,8.13,13.154394702912027,1.6180065295086712,0.120000000000001,1.5969827034937536,0.013768118732235187,1.0000000000001563,0.08596394476632765,Material_Silicone_raw_4
1770939991.8359306,-13.09,1.3,8.13,13.154394702912027,1.6180065295086712,0.120000000000001,1.5974516322102625,0.013677321984425797,1.0000000000001563,0.08687118029680276,Material_Silicone_raw_4
1770939991.8359976,-13.09,1.3,8.13,13.154394702912027,1.6180065295086712,0.120000000000001,1.597920560926771,0.013569723343681546,1.0000000000001563,0.08765346037097653,Material_Silicone_raw_4
1770939991.8360622,-13.09,1.3,8.13,13.154394702912027,1.6180065295086712,0.120000000000001,1.5983894896432802,0.013444919423340588,1.0000000000001563,0.08831410559094433,Material_Silicone_raw_4
1770939991.8361073,-13.09,1.3,8.13,13.154394702912027,1.6180065295086712,0.120000000000001,1.5988462413454707,0.013327237415840812,1.0000000000001563,0.08901321485860669,Material_Silicone_raw_4
1770939991.8361459,-13.09,1.31,8.13,13.155386729397202,1.6181285499715439,0.120000000000001,1.599302969868948,0.01319697398930076,1.0000000000001563,0.08963526740781745,Material_Silicone_raw_4
1770939991.8362074,-13.1,1.31,8.13,13.165337063668366,1.619352453175389,0.120000000000001,1.599771937424464,0.01306722041769594,1.0000000000001563,0.09033780416291684,Material_Silicone_raw_4
1770939991.8441503,-13.1,1.31,8.13,13.165337063668366,1.619352453175389,0.120000000000001,1.6002409049799804,0.012919153040302804,1.0000000000001563,0.09092350827133028,Material_Silicone_raw_4
1770939991.8550797,-13.1,1.31,8.13,13.165337063668366,1.619352453175389,0.120000000000001,1.6006976963857287,0.012778497563729662,1.0000000000001563,0.09154934431020383,Material_Silicone_raw_4
1770939991.9655683,-13.11,1.31,8.12,13.17528747314456,1.6225721490852727,0.13000000000000256,1.6011854329081097,0.012672859208634556,1.0000000000001563,0.0922699871340138,Material_Silicone_raw_4
1770939991.9656405,-13.11,1.31,8.12,13.17528747314456,1.6225721490852727,0.13000000000000256,1.6016731694304909,0.012547388063934805,1.0000000000001563,0.09287667159491907,Material_Silicone_raw_4
1770939991.9656835,-13.12,1.31,8.12,13.185237957655524,1.6237975780613236,0.13000000000000256,1.6021609849618137,0.012449411402845964,1.0000000000001563,0.09370915910648293,Material_Silicone_raw_4
1770939991.9657218,-13.12,1.31,8.12,13.185237957655524,1.6237975780613236,0.13000000000000256,1.602648800493136,0.012331375160234536,1.0000000000001563,0.09442771826572072,Material_Silicone_raw_4
1770939991.96576,-13.13,1.31,8.12,13.195188517031502,1.625023016257203,0.12000000000000277,1.603116117583661,0.012284852811367895,1.0000000000001563,0.09538079803641393,Material_Silicone_raw_4
1770939991.9657974,-13.14,1.31,8.12,13.205139151103257,1.6262484636520684,0.12000000000000277,1.6035834997195388,0.01226694122709106,1.0000000000001563,0.09654703482386047,Material_Silicone_raw_4
1770939991.9658349,-13.14,1.31,8.12,13.205139151103257,1.6262484636520684,0.12000000000000277,1.6040508818554164,0.012231156667256115,1.0000000000001563,0.09759687393204376,Material_Silicone_raw_4
1770939991.965872,-13.15,1.31,8.12,13.215089859702053,1.6274739202251398,0.12000000000000277,1.604517060715648,0.012226620480625797,1.0000000000001563,0.09886551444314387,Material_Silicone_raw_4
1770939991.9659097,-13.15,1.31,8.12,13.215089859702053,1.6274739202251398,0.12000000000000277,1.6049832395758798,0.0122042885034769,1.0000000000001563,0.10001873269308903,Material_Silicone_raw_4
1770939991.965947,-13.16,1.3,8.11,13.224053841390695,1.6305859692730862,0.13000000000000256,1.605468350272952,0.012248118334953303,1.0000000000001563,0.10135105821946269,Material_Silicone_raw_4
1770939991.9756918,-13.17,1.3,8.11,13.234005440530845,1.6318130466976326,0.13000000000000256,1.6059535429883558,0.01232088889883334,1.0000000000001563,0.1028742695586741,Material_Silicone_raw_4
1770939992.0787487,-13.17,1.3,8.11,13.234005440530845,1.6318130466976326,0.13000000000000256,1.60643873570376,0.012374222392765038,1.0000000000001563,0.10428055151096408,Material_Silicone_raw_4
1770939992.0788264,-13.17,1.3,8.11,13.234005440530845,1.6318130466976326,0.12000000000000277,1.6068922976904567,0.012464407710881616,1.0000000000001563,0.1056786413105854,Material_Silicone_raw_4
1770939992.0788703,-13.18,1.29,8.11,13.242979272052041,1.6329195609287894,0.12000000000000277,1.6073569248194652,0.012559605467599837,1.0000000000001563,0.1071397882008642,Material_Silicone_raw_4
1770939992.0789094,-13.18,1.29,8.11,13.242979272052041,1.6329195609287894,0.12000000000000277,1.6078215519484738,0.012637015576567963,1.0000000000001563,0.10849080610558093,Material_Silicone_raw_4
