time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770936804.522165,-0.01,-0.06,0.8,0.0608276253029822,0.07603443658568201,0.44000000000000006,0.09634235028373134,0.014408553118032996,1.0000000000000009,0.005773715205817745,Material_Metal_raw_3
1770936804.5222335,-0.01,-0.06,0.8,0.0608276253029822,0.07603443658568201,0.43,0.09598834478955595,0.014468148469079761,1.0000000000000009,0.005673839607725226,Material_Metal_raw_3
1770936804.5223014,-0.01,-0.06,0.81,0.0608276253029822,0.07509574099659407,0.44,0.09562495233948973,0.014531837039246993,1.0000000000000009,0.005565278017027617,Material_Metal_raw_3
1770936804.5223675,-0.01,-0.06,0.82,0.0608276253029822,0.07417994039395343,0.45,0.09525240188339708,0.01459913722183115,1.0000000000000009,0.00544751115792789,Material_Metal_raw_3
1770936804.5225065,-0.01,-0.06,0.82,0.0608276253029822,0.07417994039395343,0.44,0.09490917634645024,0.014686791370153326,1.0000000000000009,0.005319927736445828,Material_Metal_raw_3
1770936804.5331547,-0.01,-0.06,0.83,0.0608276253029822,0.07328620724912645,0.44999999999999996,0.09455701347805512,0.01477855091400951,1.0000000000000009,0.0051818027097315445,Material_Metal_raw_3
1770936804.5441108,-0.01,-0.06,0.83,0.0608276253029822,0.07328620724912645,0.44999999999999996,0.09420485060965998,0.014861401552807185,1.0000000000000009,0.005032268118897827,Material_Metal_raw_3
1770936804.676196,-0.01,-0.06,0.84,0.0608276253029822,0.07241375343955804,0.44999999999999996,0.09387178428416351,0.014972400159780411,1.0000000000000009,0.004870273135532392,Material_Metal_raw_3
1770936804.676319,-0.01,-0.06,0.84,0.0608276253029822,0.07241375343955804,0.45,0.09328848427004184,0.0146574751024877,1.0000000000000009,0.004883171915534788,Material_Metal_raw_3
1770936804.6763973,-0.01,-0.06,0.85,0.0608276253029822,0.07156182793076972,0.44999999999999996,0.09272935085783057,0.014407016621498419,1.0000000000000009,0.0048940597148163754,Material_Metal_raw_3
1770936804.6764426,-0.01,-0.06,0.85,0.0608276253029822,0.07156182793076972,0.44999999999999996,0.09217021744561932,0.014130018370084112,1.0000000000000009,0.004902949930526625,Material_Metal_raw_3
1770936804.6764956,-0.01,-0.06,0.86,0.0608276253029822,0.07072971462007857,0.4599999999999999,0.09160276290030113,0.013837195161672275,1.0000000000000009,0.0049098534136830605,Material_Metal_raw_3
1770936804.676561,-0.01,-0.06,0.87,0.0608276253029822,0.06991673032902514,0.46,0.09105826994091083,0.013606616889629799,1.0000000000000009,0.004914778536211071,Material_Metal_raw_3
1770936804.6766279,-0.01,-0.06,0.87,0.0608276253029822,0.06991673032902514,0.46,0.09051377698152058,0.013349873829158839,1.0000000000000009,0.0049177312421164856,Material_Metal_raw_3
1770936804.6766958,-0.01,-0.06,0.88,0.0608276253029822,0.06912222293268099,0.46,0.08999094983629999,0.013152153090771999,1.0000000000000009,0.004918715083527172,Material_Metal_raw_3
1770936804.6767612,-0.01,-0.06,0.88,0.0608276253029822,0.06912222293268099,0.46,0.08946812269107939,0.012930291340267158,1.0000000000000009,0.004917731242116485,Material_Metal_raw_3
1770936804.6768234,-0.01,-0.06,0.89,0.0608276253029822,0.06834556961507031,0.47,0.08893752901268272,0.012695389935115755,1.0000000000000009,0.004914778536211071,Material_Metal_raw_3
1770936804.6768649,-0.01,-0.06,0.89,0.0608276253029822,0.06834556961507031,0.46,0.08843516897501122,0.012504925199683823,1.0000000000000009,0.004909853413683062,Material_Metal_raw_3
1770936804.6769123,-0.01,-0.06,0.9,0.0608276253029822,0.06758617524089662,0.47,0.08792521499359798,0.012303326769494105,1.0000000000000009,0.004902949930526626,Material_Metal_raw_3
1770936804.6865897,-0.01,-0.06,0.9,0.0608276253029822,0.06758617524089662,0.47,0.08741526101218476,0.012076855502070665,1.0000000000000009,0.0048940597148163754,Material_Metal_raw_3
1770936804.6975367,-0.01,-0.07,0.91,0.07071067811865477,0.07770395649966842,0.47,0.08703343513969543,0.011770369695458652,1.0000000000000009,0.005066351509890208,Material_Metal_raw_3
1770936804.7874203,-0.01,-0.07,0.92,0.07071067811865477,0.07685934919489736,0.48,0.08664316319415839,0.01144986428131124,1.0000000000000009,0.005225536839553488,Material_Metal_raw_3
1770936804.7875006,-0.01,-0.07,0.92,0.07071067811865477,0.07685934919489736,0.47,0.08627864375667103,0.011171922679669512,1.0000000000000009,0.005372780789449734,Material_Metal_raw_3
1770936804.7875438,-0.01,-0.07,0.93,0.07071067811865477,0.07603290546854763,0.48,0.08590585988192022,0.010881865596177584,1.0000000000000009,0.0055090409393664126,Material_Metal_raw_3
1770936804.7875826,-0.01,-0.07,0.93,0.07071067811865477,0.07603290546854763,0.47,0.08555770884339006,0.010632376677367803,1.0000000000000009,0.005635114128563484,Material_Metal_raw_3
1770936804.7876208,-0.01,-0.07,0.94,0.07071067811865477,0.07522404563256291,0.4799999999999999,0.08520146920650007,0.01037267468405951,1.0000000000000009,0.005751670272402795,Material_Metal_raw_3
1770936804.7876594,-0.01,-0.07,0.95,0.07071067811865477,0.07443221440677933,0.48,0.08486089589000656,0.010159370707543424,1.0000000000000009,0.005859277354173794,Material_Metal_raw_3
1770936804.787698,-0.01,-0.07,0.95,0.07071067811865477,0.07443221440677933,0.48,0.08452032257351305,0.009929817011276635,1.0000000000000009,0.005958420244830948,Material_Metal_raw_3
1770936804.7877347,-0.01,-0.07,0.96,0.07071067811865477,0.07365687964768242,0.49,0.08417199590942856,0.009690967010105717,1.0000000000000009,0.006049515106607662,Material_Metal_raw_3
1770936804.796257,-0.01,-0.07,0.96,0.07071067811865477,0.07365687964768242,0.48,0.0838462711870184,0.009489423173627864,1.0000000000000009,0.006132920572314869,Material_Metal_raw_3
1770936804.8071785,-0.01,-0.07,0.97,0.07071067811865477,0.07289753115579753,0.49,0.08351295297968933,0.009280451347137226,1.0000000000000009,0.0062089465272103265,Material_Metal_raw_3
1770936804.8942397,-0.01,-0.07,0.97,0.07071067811865477,0.07289753115579753,0.48,0.08320131418768575,0.009106818284635183,1.0000000000000009,0.006277861078375102,Material_Metal_raw_3
1770936804.89432,-0.01,-0.07,0.98,0.07071067811865477,0.07215367955609715,0.49,0.08288223687968513,0.008927563784641157,1.0000000000000009,0.006339896132523179,Material_Metal_raw_3
1770936804.8943644,-0.01,-0.07,0.98,0.07071067811865477,0.07215367955609715,0.48,0.08258397181213127,0.008781579344045892,1.0000000000000009,0.0063952518897361175,Material_Metal_raw_3
1770936804.8944042,-0.01,-0.07,0.99,0.07071067811865477,0.07142485524626214,0.49,0.08227841850147904,0.00863168004541299,1.0000000000000009,0.00644410048069938,Material_Metal_raw_3
1770936804.894443,-0.01,-0.07,1.0,0.07071067811865477,0.07071060740804737,0.49,0.08198571878819973,0.00852201296933308,1.0000000000000009,0.006486588917737286,Material_Metal_raw_3
1770936804.8944821,-0.01,-0.07,1.0,0.07071067811865477,0.07071060740804737,0.49,0.08169301907492044,0.008400723983578683,1.0000000000000009,0.006522841488205886,Material_Metal_raw_3
1770936804.89452,-0.01,-0.07,1.01,0.07071067811865477,0.07001050307737791,0.49,0.08141254531573174,0.008317464957339003,1.0000000000000009,0.006552961687892992,Material_Metal_raw_3
1770936804.894814,-0.01,-0.07,1.01,0.07071067811865477,0.07001050307737791,0.49,0.08113207155654305,0.008223803993631153,1.0000000000000009,0.006577033768798236,Material_Metal_raw_3
1770936804.9058495,-0.01,-0.07,1.02,0.07071067811865477,0.0693241262691456,0.48999999999999994,0.08086323548096667,0.0081657944549426,1.0000000000000009,0.006595123957820421,Material_Metal_raw_3
1770936804.916821,-0.01,-0.07,1.03,0.07071067811865477,0.06865107715298797,0.49999999999999994,0.08058766891422874,0.008108088181753867,1.0000000000000009,0.006607281388915344,Material_Metal_raw_3
1770936805.0057213,-0.01,-0.07,1.03,0.07071067811865477,0.06865107715298797,0.49,0.08032991856150277,0.0080736891046994,1.0000000000000009,0.006613538780092157,Material_Metal_raw_3
1770936805.0057974,-0.01,-0.07,1.04,0.07071067811865477,0.06799097127661874,0.5,0.08006556715001312,0.008040525074709927,1.0000000000000009,0.0066139128773702646,Material_Metal_raw_3
1770936805.0058413,-0.01,-0.07,1.05,0.07071067811865477,0.06734343883353898,0.51,0.07979474041409267,0.008008306265312338,1.0000000000000009,0.0066084046798975,Material_Metal_raw_3
1770936805.0058794,-0.01,-0.07,1.05,0.07071067811865477,0.06734343883353898,0.5,0.07954108203103441,0.007996944615661661,1.0000000000000009,0.006596999453336624,Material_Metal_raw_3
1770936805.0059166,-0.01,-0.07,1.06,0.07071067811865477,0.06670812397219886,0.51,0.07928107049936274,0.007987261839369328,1.0000000000000009,0.0065796665319408,Material_Metal_raw_3
1770936805.005953,-0.01,-0.07,1.07,0.07071067811865477,0.06608468414389777,0.51,0.07903137976790582,0.008005591222082794,1.0000000000000009,0.006556358903076129,Material_Metal_raw_3
1770936805.0059896,-0.01,-0.07,1.07,0.07071067811865477,0.06608468414389777,0.51,0.07878168903644892,0.008016104977904271,1.0000000000000009,0.00652701256092977,Material_Metal_raw_3
1770936805.0060258,-0.01,-0.07,1.08,0.07071067811865477,0.06547278948691229,0.5100000000000001,0.07854185367378115,0.008051844968536214,1.0000000000000009,0.006491545608351674,Material_Metal_raw_3
1770936805.0154915,-0.01,-0.07,1.09,0.07071067811865477,0.06487212224452525,0.5200000000000001,0.07829601163868952,0.008090063513766326,1.0000000000000009,0.006449857076732046,Material_Metal_raw_3
1770936805.0264714,-0.01,-0.07,1.09,0.07071067811865477,0.06487212224452525,0.5100000000000001,0.07806559308144598,0.008140822455171955,1.0000000000000009,0.006401825422909984,Material_Metal_raw_3
1770936805.1139894,-0.01,-0.07,1.1,0.07071067811865477,0.06428237621479868,0.52,0.07782927706390516,0.008194327843667575,1.0000000000000009,0.006347306648551675,Material_Metal_raw_3
1770936805.1140733,-0.01,-0.07,1.1,0.07071067811865477,0.06428237621479868,0.5200000000000001,0.07759296104636436,0.008240712156851904,1.0000000000000009,0.006286131970159838,Material_Metal_raw_3
1770936805.1141198,-0.01,-0.07,1.11,0.07071067811865477,0.06370325623008877,0.5200000000000001,0.07736575447795314,0.008307050974295193,1.0000000000000009,0.006218104945396831,Material_Metal_raw_3
1770936805.114159,-0.01,-0.07,1.12,0.07071067811865477,0.06313447766444384,0.5300000000000001,0.07713286012388547,0.008376016125569671,1.0000000000000009,0.006142997931617514,Material_Metal_raw_3
1770936805.1141968,-0.01,-0.07,1.12,0.07071067811865477,0.06313447766444384,0.5200000000000001,0.07691436973132305,0.008452995154237211,1.0000000000000009,0.006060547712371477,Material_Metal_raw_3
1770936805.114235,-0.01,-0.07,1.13,0.07071067811865477,0.06257576596715823,0.5299999999999999,0.07669029222178779,0.00853274636695007,1.0000000000000009,0.005970450072665448,Material_Metal_raw_3
1770936805.1142728,-0.01,-0.07,1.14,0.07071067811865477,0.06202685622087593,0.5399999999999999,0.0764607256147897,0.00861495487684732,1.0000000000000009,0.005872353027248631,Material_Metal_raw_3
1770936805.1143675,-0.01,-0.07,1.14,0.07071067811865477,0.06202685622087593,0.5299999999999999,0.07624509070903811,0.008703217795302034,1.0000000000000009,0.0057658482978020726,Material_Metal_raw_3
1770936805.1251307,-0.01,-0.07,1.15,0.07071067811865477,0.061487492722749615,0.5399999999999999,0.07602406216830526,0.008794059670599067,1.0000000000000009,0.005650460478587878,Material_Metal_raw_3
1770936805.1361456,-0.01,-0.07,1.15,0.07071067811865477,0.061487492722749615,0.5299999999999999,0.07581651591982613,0.00888925679837106,1.0000000000000009,0.005525633100114921,Material_Metal_raw_3
1770936805.2292206,-0.01,-0.07,1.16,0.07071067811865477,0.060957428587263954,0.5399999999999998,0.07560366902999215,0.008987136575499951,1.0000000000000009,0.005390710454501644,Material_Metal_raw_3
1770936805.2293105,-0.01,-0.07,1.16,0.07071067811865477,0.060957428587263954,0.5399999999999999,0.07539082214015817,0.009078973159392415,1.0000000000000009,0.005244913513266601,Material_Metal_raw_3
1770936805.2293637,-0.01,-0.07,1.17,0.07071067811865477,0.060436425369426845,0.5399999999999998,0.07518581950180103,0.0091822927942848,1.0000000000000009,0.005087307424286983,Material_Metal_raw_3
1770936805.229403,-0.01,-0.07,1.17,0.07071067811865477,0.060436425369426845,0.5399999999999999,0.0749808168634439,0.009279935135954043,1.0000000000000009,0.0049167566959277065,Material_Metal_raw_3
1770936805.2294476,-0.01,-0.07,1.18,0.07071067811865477,0.059924252707120394,0.5399999999999998,0.07462962923020314,0.009178014287482996,1.0000000000000009,0.004925688141428724,Material_Metal_raw_3
1770936805.229486,-0.01,-0.08,1.18,0.0806225774829855,0.06832416030408915,0.5399999999999999,0.07436244067293206,0.008966330482032063,1.0000000000000009,0.005132424674462644,Material_Metal_raw_3
1770936805.229523,-0.01,-0.08,1.19,0.0806225774829855,0.06775000817897255,0.5399999999999998,0.0741041325743808,0.008779074073622448,1.0000000000000009,0.005323795111111307,Material_Metal_raw_3
1770936805.22956,-0.01,-0.08,1.2,0.0806225774829855,0.06718542524796689,0.5499999999999999,0.07384017864651947,0.008584156467576433,1.0000000000000009,0.0055014032486985194,Material_Metal_raw_3
1770936805.23478,-0.01,-0.08,1.2,0.0806225774829855,0.06718542524796689,0.5399999999999998,0.07359040360899832,0.008408982121115006,1.0000000000000009,0.005666543302413461,Material_Metal_raw_3
1770936805.24576,-0.01,-0.08,1.21,0.0806225774829855,0.06663017425852169,0.5499999999999999,0.07333507606158275,0.008226837125460245,1.0000000000000009,0.005820276648502317,Material_Metal_raw_3
1770936805.3547513,-0.01,-0.08,1.21,0.0806225774829855,0.06663017425852169,0.5499999999999999,0.07307974851416717,0.008032455013974971,1.0000000000000009,0.005963485516517515,Material_Metal_raw_3
1770936805.354829,-0.01,-0.08,1.22,0.0806225774829855,0.06608402573685226,0.5499999999999999,0.07283271512204886,0.007862131557571485,1.0000000000000009,0.006096911572260601,Material_Metal_raw_3
1770936805.354876,-0.01,-0.08,1.22,0.0806225774829855,0.06608402573685226,0.5499999999999999,0.07258568172993057,0.007680093795778037,1.0000000000000009,0.0062211842849938595,Material_Metal_raw_3
1770936805.3549168,-0.01,-0.08,1.23,0.0806225774829855,0.06554675767172995,0.5499999999999999,0.07234662672060782,0.007521791261325086,1.0000000000000009,0.006336842200132664,Material_Metal_raw_3
1770936805.3549554,-0.01,-0.08,1.23,0.0806225774829855,0.06554675767172995,0.5499999999999999,0.07210757171128507,0.0073523161147341825,1.0000000000000009,0.006444349168422524,Material_Metal_raw_3
1770936805.3549933,-0.01,-0.08,1.24,0.0806225774829855,0.06501815521357282,0.55,0.07187619475404207,0.007206257180816714,1.0000000000000009,0.006544106914877863,Material_Metal_raw_3
1770936805.3550313,-0.01,-0.08,1.24,0.0806225774829855,0.06501815521357282,0.55,0.07164481779679908,0.007049585964330024,1.0000000000000009,0.006636464902023871,Material_Metal_raw_3
1770936805.3550677,-0.01,-0.08,1.25,0.0806225774829855,0.06449801038798009,0.56,0.07140823939130017,0.006886604339880585,1.0000000000000009,0.006721728159623491,Material_Metal_raw_3
1770936805.3551047,-0.01,-0.08,1.26,0.0806225774829855,0.06398612182290768,0.56,0.0711791357751507,0.006747210692031428,1.0000000000000009,0.006800163562856001,Material_Metal_raw_3
1770936805.3553653,-0.01,-0.08,1.26,0.0806225774829855,0.06398612182290768,0.56,0.07095003215900123,0.0065969241300320265,1.0000000000000009,0.006872004910137339,Material_Metal_raw_3
1770936805.3664565,-0.01,-0.08,1.27,0.0806225774829855,0.06348229448873308,0.56,0.07072812919360136,0.0064699536871403954,1.0000000000000009,0.006937457060187635,Material_Metal_raw_3
1770936805.3773901,-0.01,-0.08,1.27,0.0806225774829855,0.06348229448873308,0.56,0.0705062262282015,0.006332670179156494,1.0000000000000009,0.006996699322722186,Material_Metal_raw_3
1770936805.4668777,-0.01,-0.08,1.28,0.0806225774829855,0.06298633945050473,0.56,0.07029126266686922,0.006218405927591925,1.0000000000000009,0.007049888249954974,Material_Metal_raw_3
1770936805.4669552,-0.01,-0.08,1.28,0.0806225774829855,0.06298633945050473,0.56,0.07007629910553695,0.006094424853687306,1.0000000000000009,0.0070971599414669795,Material_Metal_raw_3
1770936805.4669988,-0.01,-0.08,1.29,0.0806225774829855,0.062498073631714626,0.56,0.06986802584216117,0.00599312479607642,1.0000000000000009,0.0071386319492121346,Material_Metal_raw_3
1770936805.4670372,-0.01,-0.08,1.29,0.0806225774829855,0.062498073631714626,0.56,0.06965975257878541,0.00588271364601203,1.0000000000000009,0.007174404849985757,Material_Metal_raw_3
1770936805.467075,-0.01,-0.08,1.3,0.0806225774829855,0.06201731958897378,0.56,0.06945793194895084,0.005794586515931172,1.0000000000000009,0.007204563537808822,Material_Metal_raw_3
1770936805.4671135,-0.01,-0.08,1.3,0.0806225774829855,0.06201731958897378,0.56,0.06925611131911626,0.005697954265084347,1.0000000000000009,0.007229178277147955,Material_Metal_raw_3
1770936805.4671519,-0.01,-0.08,1.31,0.0806225774829855,0.06154390529700779,0.56,0.06906051644942514,0.005623133113562715,1.0000000000000009,0.007248305548808608,Material_Metal_raw_3
1770936805.467189,-0.01,-0.08,1.31,0.0806225774829855,0.06154390529700779,0.56,0.068864921579734,0.005540402017236579,1.0000000000000009,0.007261988713061297,Material_Metal_raw_3
1770936805.4760172,-0.01,-0.08,1.32,0.0806225774829855,0.061077663943425425,0.57,0.06866466429650706,0.005455690946217622,1.0000000000000009,0.0072702585086094436,Material_Metal_raw_3
1770936805.5741758,-0.01,-0.08,1.32,0.0806225774829855,0.061077663943425425,0.56,0.06847507849822108,0.005386197032380617,1.0000000000000009,0.00727313340101944,Material_Metal_raw_3
1770936805.574248,-0.01,-0.08,1.33,0.0806225774829855,0.06061843373274569,0.57,0.06828090039782829,0.0053154563850887175,1.0000000000000009,0.007270619789927092,Material_Metal_raw_3
1770936805.574293,-0.01,-0.08,1.33,0.0806225774829855,0.06061843373274569,0.56,0.0680971166013094,0.005259194438356929,1.0000000000000009,0.007262712080481549,Material_Metal_raw_3
1770936805.5743387,-0.01,-0.08,1.34,0.0806225774829855,0.06016605769919985,0.57,0.06790880904445505,0.0052023696002762975,1.0000000000000009,0.007249392620896185,Material_Metal_raw_3
