time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770944933.956716,-24.83,9.33,7.85,26.525040999025805,3.378985684081544,0.5599999999999996,3.5931846274494803,0.1750763988427792,1.0000000000000675,0.6433505486813949,Material_Wood_raw_13
1770944933.9567544,-24.78,9.49,7.85,26.53504286787568,3.380259807339602,0.5499999999999998,3.588442418300669,0.17435558546518154,1.0000000000000675,0.6394571047069191,Material_Wood_raw_13
1770944933.9567926,-24.73,9.65,7.85,26.54609952516565,3.3816682985346946,0.5499999999999998,3.5837279499744534,0.1735070110631094,1.0000000000000675,0.6351814868357126,Material_Wood_raw_13
1770944933.9668956,-24.67,9.81,7.85,26.54891711539286,3.3820272271803358,0.5499999999999998,3.5790307268150015,0.1725430237779797,1.0000000000000675,0.6306089395145997,Material_Wood_raw_13
1770944933.9778454,-24.62,9.97,7.84,26.562102702911154,3.388022871796975,0.5499999999999998,3.574458705897676,0.17148305446709863,1.0000000000000675,0.6256344552811346,Material_Wood_raw_13
1770944934.065681,-24.56,10.13,7.84,26.567094308561483,3.3886595561099395,0.5499999999999998,3.5698930518234806,0.17028699994462265,1.0000000000000675,0.6201907100521393,Material_Wood_raw_13
1770944934.0657554,-24.5,10.29,7.84,26.573183851394248,3.389436283413006,0.5399999999999991,3.5654013135357197,0.16905929286682214,1.0000000000000675,0.6144237419192735,Material_Wood_raw_13
1770944934.065799,-24.44,10.46,7.84,26.584303639553927,3.3908546235585844,0.5399999999999991,3.5609373767436945,0.16771039141107824,1.0000000000000675,0.6082942298499895,Material_Wood_raw_13
1770944934.0658395,-24.38,10.62,7.83,26.592645599864635,3.39625060071699,0.5499999999999989,3.556541017786876,0.16620076586216423,1.0000000000000675,0.6018290529054515,Material_Wood_raw_13
1770944934.0658772,-24.32,10.78,7.83,26.602082625238197,3.397455840074375,0.5399999999999991,3.552221555713864,0.16465900018998503,1.0000000000000675,0.5950085946903934,Material_Wood_raw_13
1770944934.0659149,-24.25,10.95,7.82,26.607611692897205,3.4025074540140343,0.5499999999999989,3.547966208818106,0.1629657986262086,1.0000000000000675,0.5878767121959256,Material_Wood_raw_13
1770944934.0659516,-24.18,11.11,7.82,26.610232994094584,3.4028426587278675,0.5399999999999991,3.54377885720032,0.16125226483900243,1.0000000000000675,0.5804387136510878,Material_Wood_raw_13
1770944934.065988,-24.11,11.27,7.81,26.614000075148418,3.407682031685837,0.5499999999999998,3.5396534793731305,0.1593935431704829,1.0000000000000675,0.5726967816412937,Material_Wood_raw_13
1770944934.0765245,-24.04,11.44,7.8,26.623207920909906,3.413231347138277,0.5599999999999996,3.5355960787211673,0.15738322522695913,1.0000000000000675,0.5645966286267551,Material_Wood_raw_13
1770944934.0874717,-23.96,11.6,7.8,26.620323063404022,3.4128614936592987,0.5499999999999998,3.531600499454961,0.15536357709756957,1.0000000000000675,0.5562283385870718,Material_Wood_raw_13
1770944934.1777716,-23.88,11.76,7.79,26.61864008547394,3.4170265299675746,0.5599999999999996,3.527672592208915,0.15323067235309104,1.0000000000000675,0.5477499541433528,Material_Wood_raw_13
1770944934.1778471,-23.81,11.92,7.78,26.6271008560827,3.4225060968607455,0.5599999999999987,3.523863682435638,0.1510479763979939,1.0000000000000675,0.538909231703032,Material_Wood_raw_13
1770944934.177889,-23.72,12.08,7.78,26.618880517407188,3.421449498195076,0.5599999999999987,3.520056639023456,0.14876636088517003,1.0000000000000675,0.5297992006434072,Material_Wood_raw_13
1770944934.1779284,-23.64,12.23,7.77,26.616207468382868,3.4255088858267673,0.5699999999999994,3.5163037308562286,0.14635085210025298,1.0000000000000675,0.5203894709585348,Material_Wood_raw_13
1770944934.1779673,-23.56,12.39,7.76,26.619273093005376,3.4303182555009175,0.5699999999999994,3.5126628970195144,0.14389533277027078,1.0000000000000675,0.5106174655026335,Material_Wood_raw_13
1770944934.1780052,-23.47,12.54,7.75,26.610007515970374,3.4335489138608333,0.5799999999999992,3.5090667735290464,0.1413107624335848,1.0000000000000675,0.5005395483015952,Material_Wood_raw_13
1770944934.1780438,-23.38,12.69,7.74,26.601889030668477,3.4369361232212343,0.5799999999999992,3.50556830128438,0.13869843410445476,1.0000000000000675,0.4901300887579588,Material_Wood_raw_13
1770944934.1780813,-23.3,12.83,7.73,26.598851478964274,3.4409893968919634,0.589999999999999,3.5021351074384803,0.13597871377153767,1.0000000000000675,0.47954105863753366,Material_Wood_raw_13
1770944934.1860816,-23.21,12.98,7.72,26.592940792623896,3.4446810036195457,0.5999999999999995,3.4987511940007487,0.13312592587972355,1.0000000000000675,0.46857636999338254,Material_Wood_raw_13
1770944934.19706,-23.11,13.11,7.71,26.56961046007261,3.4461228293060677,0.5999999999999996,3.4954587158578567,0.1302850182399203,1.0000000000000675,0.4575429893006323,Material_Wood_raw_13
1770944934.2080042,-23.02,13.25,7.7,26.560928071134864,3.449470730086251,0.6099999999999994,3.4922243827295825,0.12733858378470347,1.0000000000000675,0.4463249260798942,Material_Wood_raw_13
1770944934.299466,-22.92,13.38,7.69,26.539608135765683,3.4511839641848785,0.6099999999999985,3.48908393868113,0.12440572304221197,1.0000000000000675,0.4350099079366252,Material_Wood_raw_13
1770944934.2995365,-22.83,13.51,7.68,26.527890982888177,3.4541520219708537,0.6199999999999991,3.485984310118706,0.12133819859995573,1.0000000000000675,0.42325918851355443,Material_Wood_raw_13
1770944934.2995794,-22.73,13.63,7.67,26.50339223571202,3.455461379432939,0.6199999999999992,3.482973115609379,0.1182834852056193,1.0000000000000675,0.4113751766618163,Material_Wood_raw_13
1770944934.2996185,-22.63,13.76,7.66,26.484986313003827,3.457569563372619,0.629999999999999,3.4800221522786354,0.11515809190895812,1.0000000000000675,0.3995816825225046,Material_Wood_raw_13
1770944934.2996566,-22.53,13.88,7.65,26.462337387313315,3.459128618063359,0.6399999999999988,3.4771112861896563,0.11192513306840332,1.0000000000000675,0.3876325581541878,Material_Wood_raw_13
1770944934.2996943,-22.42,13.99,7.63,26.426814034234244,3.463540048583774,0.6499999999999995,3.474332950451475,0.10873367566859808,2.000000000000046,0.3758905882486786,Material_Wood_raw_13
1770944934.2997324,-22.32,14.1,7.62,26.400613629232183,3.464647003226401,0.6599999999999991,3.47159011129579,0.10543389580676499,2.000000000000046,0.3640191144329312,Material_Wood_raw_13
1770944934.2997696,-22.22,14.21,7.61,26.375225117522696,3.4658635547515293,0.6599999999999991,3.4689475342217277,0.1021825207471306,2.000000000000046,0.3522789234525314,Material_Wood_raw_13
1770944934.3066423,-22.11,14.32,7.6,26.342256926846645,3.4660859816790346,0.6699999999999998,3.4663436938604035,0.09885034724723057,2.000000000000046,0.3407368731698463,Material_Wood_raw_13
1770944934.3176057,-22.0,14.43,7.59,26.310167236260586,3.4664247391088074,0.6699999999999992,3.4638309909608593,0.09556831380555558,2.000000000000046,0.3294330290533885,Material_Wood_raw_13
1770944934.328595,-21.89,14.53,7.57,26.273427640869397,3.470729745064683,0.6899999999999987,3.4614110949535655,0.09224136004698427,2.000000000000046,0.3187212597239188,Material_Wood_raw_13
1770944934.416143,-21.79,14.63,7.56,26.24578061327192,3.4716636430698777,0.6899999999999994,3.4590866464635757,0.08896682710031915,2.000000000000046,0.30823820652408096,Material_Wood_raw_13
1770944934.416218,-21.68,14.74,7.55,26.216216355530786,3.472346077243008,0.6899999999999994,3.456868190243364,0.08578571584371925,2.000000000000046,0.29833803942178916,Material_Wood_raw_13
1770944934.416261,-21.56,14.83,7.54,26.16796705898263,3.470552200057086,0.6999999999999992,3.4546812549477846,0.08256079983886784,2.000000000000046,0.2893739654928266,Material_Wood_raw_13
1770944934.4163008,-21.45,14.93,7.52,26.134410266925862,3.475320052075241,0.7099999999999999,3.4526260757571623,0.07940310387648364,2.000000000000046,0.28085448979312827,Material_Wood_raw_13
1770944934.4163394,-21.34,15.03,7.51,26.101657035521708,3.47558635951203,0.7099999999999992,3.4506706242459906,0.07634693582732502,2.000000000000046,0.27311859042180486,Material_Wood_raw_13
1770944934.416377,-21.22,15.12,7.5,26.055763278015863,3.4741013071886075,0.7099999999999989,3.448795663810176,0.07338888378355554,2.000000000000046,0.26646416023443514,Material_Wood_raw_13
1770944934.4164155,-21.1,15.22,7.48,26.016502455172564,3.478141574469383,0.7299999999999988,3.447020570337096,0.07045209828951399,2.000000000000046,0.26114492586869315,Material_Wood_raw_13
1770944934.4165092,-20.98,15.31,7.47,25.972225549613572,3.476870424731345,0.7299999999999994,3.4453274881813956,0.06762323857938043,2.000000000000046,0.25705262128153833,Material_Wood_raw_13
1770944934.427242,-20.86,15.4,7.46,25.928740810151194,3.4757020555561846,0.7299999999999994,3.4437170509813266,0.06490859283622677,2.000000000000046,0.25423808445530516,Material_Wood_raw_13
1770944934.4381578,-20.74,15.48,7.44,25.880069551683977,3.4785035044597405,0.7399999999999993,3.442241779877618,0.06237521636813453,2.000000000000046,0.2531752520389808,Material_Wood_raw_13
1770944934.5477965,-20.62,15.57,7.43,25.838136542715308,3.4775414623383374,0.7399999999999994,3.4408489118050136,0.05996985732341077,2.000000000000046,0.25340299152296175,Material_Wood_raw_13
1770944934.5478773,-20.5,15.65,7.42,25.79093833112708,3.4758672311670957,0.7399999999999994,3.4395308804488964,0.05769415420342301,2.000000000000046,0.2550752334874939,Material_Wood_raw_13
1770944934.5479426,-20.37,15.73,7.4,25.73654599980347,3.47791115160707,0.759999999999999,3.4382898679806226,0.055477953572341726,2.000000000000046,0.25864715066044364,Material_Wood_raw_13
1770944934.5480273,-20.25,15.82,7.39,25.696982313104396,3.4772637125630155,0.76,3.4371332365734135,0.05340907385211843,2.000000000000046,0.26337405287599475,Material_Wood_raw_13
1770944934.5480738,-20.12,15.89,7.38,25.637989390745915,3.4739818315398487,0.7599999999999997,3.43603257614471,0.05146898869965026,2.000000000000046,0.2697685623604166,Material_Wood_raw_13
1770944934.5481713,-20.0,15.97,7.36,25.59376681928629,3.4774134975370643,0.7699999999999987,3.4350692808958456,0.04975551222164489,2.000000000000046,0.2775323297346547,Material_Wood_raw_13
1770944934.5482564,-19.88,16.05,7.35,25.550281798837368,3.4762283432121124,0.7699999999999997,3.434181928236663,0.048197914070310724,2.000000000000046,0.28630817932659747,Material_Wood_raw_13
1770944934.5483158,-19.75,16.12,7.33,25.493467790789076,3.4779623891987295,0.7799999999999992,3.4333992078867794,0.046825478529600915,2.000000000000046,0.296434488716529,Material_Wood_raw_13
1770944934.5483565,-19.63,16.19,7.32,25.44509775968644,3.4761057764454457,0.7899999999999991,3.432649267133384,0.04551666862406085,2.000000000000046,0.3076931917625073,Material_Wood_raw_13
1770944934.5484755,-19.51,16.25,7.31,25.39099446654266,3.4734597801754967,0.7900000000000001,3.431957475027866,0.04435049191497518,2.000000000000046,0.3199931781924865,Material_Wood_raw_13
1770944934.558764,-19.38,16.32,7.29,25.33627439068341,3.4754829787654913,0.7999999999999988,3.4313717903420407,0.04337437042152787,2.000000000000046,0.3332839081884761,Material_Wood_raw_13
1770944934.7007613,-19.26,16.38,7.28,25.283433311162472,3.4729986041433882,0.7999999999999988,3.430857753368761,0.04256586580485299,2.000000000000046,0.3475363712921647,Material_Wood_raw_13
1770944934.7008662,-19.14,16.44,7.27,25.231194977646222,3.470590303584033,0.7999999999999998,3.4304006253755217,0.041885816735522906,2.000000000000046,0.362485706768404,Material_Wood_raw_13
1770944934.7009335,-19.02,16.5,7.25,25.179563141563836,3.473042712899465,0.8099999999999997,3.430050322911111,0.041378164452201535,2.000000000000046,0.37806588868287144,Material_Wood_raw_13
1770944934.7009966,-18.9,16.56,7.24,25.12854154144247,3.47079255119474,0.8099999999999986,3.4297572527868447,0.04098288586410308,2.000000000000046,0.3941815777922017,Material_Wood_raw_13
1770944934.7010581,-18.78,16.62,7.23,25.07813390186758,3.468621083436583,0.8199999999999983,3.4294779487220177,0.04062029289870023,2.000000000000046,0.4107814997326832,Material_Wood_raw_13
1770944934.7011185,-18.66,16.67,7.21,25.021680599032514,3.47041291659079,0.829999999999999,3.4293080928845927,0.04041272271358711,2.000000000000046,0.4280829938986848,Material_Wood_raw_13
1770944934.7011817,-18.54,16.73,7.2,24.972474847319397,3.4683988026278603,0.8299999999999992,3.429196066891551,0.04028848810560076,2.000000000000046,0.445717760790518,Material_Wood_raw_13
1770944934.7012422,-18.42,16.79,7.19,24.92389415801632,3.4664660210779275,0.8299999999999992,3.4291398622377383,0.04023249593072346,2.000000000000046,0.4636238711892813,Material_Wood_raw_13
1770944934.7013028,-18.31,16.84,7.18,24.876529098730796,3.4646971635144337,0.8299999999999993,3.4291426054422502,0.04023491084458874,2.000000000000046,0.48175792062477313,Material_Wood_raw_13
1770944934.7013638,-18.19,16.9,7.17,24.829138124389257,3.4629197575271267,0.8299999999999992,3.4292013010162297,0.04027983648327245,2.000000000000046,0.5000877498120271,Material_Wood_raw_13
1770944934.7014287,-18.08,16.95,7.15,24.782834785391277,3.466130254442101,0.839999999999999,3.42936509493916,0.04039620068835369,2.000000000000046,0.5185673708388855,Material_Wood_raw_13
1770944934.7014897,-17.96,17.01,7.14,24.736646902925226,3.4645158877324005,0.84,3.429582640787602,0.040526126169711546,2.000000000000046,0.5371678945261069,Material_Wood_raw_13
1770944934.7016494,-17.85,17.07,7.13,24.698327878623687,3.4640006191617205,0.8399999999999989,3.429866518304729,0.04066655446305209,2.000000000000046,0.5556840250592703,Material_Wood_raw_13
1770944934.7122614,-17.74,17.12,7.12,24.653640704772183,3.4625895003065565,0.8499999999999985,3.430157744135587,0.04079536917591501,2.000000000000046,0.5742607392738739,Material_Wood_raw_13
1770944934.7232344,-17.63,17.18,7.11,24.616443691158963,3.46222788029973,0.8499999999999985,3.430525580177312,0.0409168621887702,2.000000000000046,0.5927776915075919,Material_Wood_raw_13
1770944934.8297892,-17.52,17.24,7.09,24.579829128779554,3.4668301356769278,0.8599999999999993,3.4310035586476655,0.04105874325833292,2.000000000000046,0.6111492900519068,Material_Wood_raw_13
1770944934.829866,-17.4,17.3,7.08,24.53670719554684,3.4656361200438868,0.8599999999999994,3.4315327846005057,0.04116052972857614,2.000000000000046,0.6295425404318943,Material_Wood_raw_13
1770944934.8299084,-17.29,17.36,7.07,24.501299965512032,3.465529915131841,0.8599999999999994,3.4321232062176845,0.04122045757658771,2.000000000000046,0.6477648684866397,Material_Wood_raw_13
1770944934.8299484,-17.18,17.42,7.06,24.46648319640565,3.46550704403663,0.8599999999999993,3.432771972082284,0.041230232836861405,2.000000000000046,0.6657964798999261,Material_Wood_raw_13
1770944934.8299856,-17.07,17.48,7.04,24.432259412506248,3.4704909008544527,0.8799999999999989,3.433484471564326,0.04126025118083465,2.000000000000046,0.6836298091152093,Material_Wood_raw_13
1770944934.8300223,-16.96,17.54,7.03,24.39863110914217,3.470644045305565,0.8799999999999989,3.434252236288634,0.041230234263489665,2.000000000000046,0.7012431184402643,Material_Wood_raw_13
1770944934.8300588,-16.86,17.61,7.02,24.379739539215752,3.4728968755439995,0.8799999999999999,3.43509510000803,0.041150020680192405,2.000000000000046,0.718309677317612,Material_Wood_raw_13
1770944934.8300946,-16.75,17.67,7.01,24.347307859391766,3.4732245914646467,0.88,3.435992652120526,0.04099274367411359,2.000000000000046,0.7351536057320694,Material_Wood_raw_13
1770944934.8301318,-16.64,17.73,7.0,24.315478609313864,3.4736393050963654,0.8899999999999997,3.4369013489461717,0.04080962018969781,2.000000000000046,0.7517635296592379,Material_Wood_raw_13
1770944934.8328886,-16.53,17.79,6.99,24.284254157787096,3.4741417287046303,0.8899999999999986,3.4378611378201116,0.040544669703895406,2.000000000000046,0.7681118885493123,Material_Wood_raw_13
1770944934.8438275,-16.43,17.85,6.98,24.26040807571052,3.4757026647575717,0.8999999999999982,3.4388381795032537,0.040266612524906924,2.000000000000046,0.7840430234391847,Material_Wood_raw_13
1770944934.855169,-16.32,17.91,6.97,24.230363183411015,3.4763787241079327,0.8999999999999992,3.4398623001554323,0.039904398806976,2.000000000000046,0.7996748064838577,Material_Wood_raw_13
1770944934.9437468,-16.21,17.98,6.96,24.208355995399607,3.4782115685614996,0.9099999999999991,3.440903987855017,0.03953050122259517,2.000000000000046,0.8148576507681775,Material_Wood_raw_13
1770944934.9438221,-16.11,18.03,6.95,24.17877168096014,3.4789594535252784,0.9099999999999991,3.441990822298438,0.039065053292722134,2.000000000000046,0.8297293090245563,Material_Wood_raw_13
1770944934.9438643,-16.0,18.09,6.94,24.150530014887874,3.4799029589315436,0.9199999999999988,3.4430839324906595,0.038578216593850204,2.000000000000046,0.8442756107092269,Material_Wood_raw_13
1770944934.9439042,-15.9,18.15,6.93,24.129494400007637,3.481889021373538,0.9199999999999998,3.444231935797398,0.038003505962650536,2.000000000000046,0.8583304585466043,Material_Wood_raw_13
1770944934.9439435,-15.79,18.21,6.92,24.102452157405065,3.483012814218533,0.9299999999999997,3.4453819633235874,0.03741504679124607,2.000000000000046,0.8720070986885798,Material_Wood_raw_13
1770944934.9439855,-15.69,18.27,6.91,24.082545546515632,3.485172512495386,0.9399999999999994,3.4465430664696526,0.03682558048353121,2.000000000000046,0.8851613865255132,Material_Wood_raw_13
