time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770940176.076124,-11.62,2.01,7.68,11.792561214596258,1.5354895415503538,0.1200000000000001,1.6104296504273323,0.023537069242624387,1.0000000000000675,0.17546987923829,Material_Silicone_raw_6
1770940176.0761836,-11.59,2.05,7.69,11.769902293562168,1.530546263070989,0.13000000000000078,1.6094149363940644,0.024741000694851273,1.0000000000000675,0.18384342114311752,Material_Silicone_raw_6
1770940176.0762436,-11.55,2.1,7.69,11.739356881873896,1.5265741684394962,0.1200000000000001,1.608394855859994,0.026000550592698683,1.0000000000000675,0.1925750017493622,Material_Silicone_raw_6
1770940176.076303,-11.52,2.14,7.69,11.717081547894082,1.5236775064000747,0.1200000000000001,1.6073458087055286,0.027251112394388006,1.0000000000000675,0.2013218727831171,Material_Silicone_raw_6
1770940176.0835462,-11.48,2.18,7.69,11.685152972896846,1.5195255466022495,0.1200000000000001,1.6062552419530853,0.02853152506996329,1.0000000000000675,0.21036629741135457,Material_Silicone_raw_6
1770940176.094553,-11.45,2.23,7.69,11.665136090076276,1.5169225712813659,0.1200000000000001,1.6051386454474332,0.029792943044339902,1.0000000000000675,0.2193360674203095,Material_Silicone_raw_6
1770940176.1937683,-11.42,2.27,7.69,11.643423036203743,1.5140990275818873,0.1200000000000001,1.603993813504786,0.0310434360619696,1.0000000000000675,0.22828484180583153,Material_Silicone_raw_6
1770940176.1938496,-11.38,2.32,7.69,11.614077664627526,1.5102829849602784,0.11000000000000032,1.6028320819976623,0.032328268390561944,1.0000000000000675,0.23742678257396269,Material_Silicone_raw_6
1770940176.1938934,-11.35,2.37,7.69,11.594800558871203,1.5077762095052005,0.11000000000000032,1.6016441249006184,0.03359205390136673,1.0000000000000675,0.24645861203995093,Material_Silicone_raw_6
1770940176.1939344,-11.31,2.42,7.7,11.566006225140985,1.5020785354626558,0.1200000000000001,1.6003991910631488,0.03492556859612783,1.0000000000000675,0.25565195573549276,Material_Silicone_raw_6
1770940176.193973,-11.28,2.47,7.7,11.54726374514759,1.4996444474679407,0.1200000000000001,1.5991299163457322,0.03623326303326321,1.0000000000000675,0.26472073120526746,Material_Silicone_raw_6
1770940176.1940124,-11.24,2.53,7.7,11.521219553502139,1.496262085355851,0.1200000000000001,1.5978126477497094,0.03753136854265582,1.0000000000000675,0.27377833139573887,Material_Silicone_raw_6
1770940176.1940508,-11.21,2.59,7.7,11.505311816721875,1.494196145782562,0.11000000000000032,1.5964959451651588,0.03881189999544939,1.0000000000000675,0.28263511659593293,Material_Silicone_raw_6
1770940176.1940894,-11.17,2.65,7.7,11.48004355392435,1.4909145536376358,0.11000000000000032,1.595146426659159,0.04009227412814549,1.0000000000000675,0.29154117884790315,Material_Silicone_raw_6
1770940176.1941276,-11.14,2.71,7.7,11.464889881721499,1.4889465445162278,0.11000000000000032,1.5937772280619458,0.04133839280155064,1.0000000000000675,0.30023297659679293,Material_Silicone_raw_6
1770940176.2041283,-11.1,2.78,7.7,11.442831817343118,1.4860818612027604,0.11000000000000032,1.5923782064859224,0.04257364918320622,1.0000000000000675,0.3088839049241597,Material_Silicone_raw_6
1770940176.313578,-11.06,2.84,7.7,11.418809044729665,1.4829620210087848,0.11000000000000032,1.590947986507959,0.043805200442603776,1.0000000000000675,0.3175462080326029,Material_Silicone_raw_6
1770940176.313651,-11.02,2.91,7.7,11.397741004251676,1.480225912211138,0.11000000000000032,1.5894904054420191,0.04502321162497785,1.0000000000000675,0.3261418041087645,Material_Silicone_raw_6
1770940176.3136947,-10.98,2.98,7.7,11.377205280735687,1.4775589354775,0.11000000000000032,1.588006154608743,0.046226132068481425,1.0000000000000675,0.33465611271870643,Material_Silicone_raw_6
1770940176.3137348,-10.95,3.05,7.7,11.366837730873085,1.4762125006052706,0.11000000000000032,1.586495455205227,0.047372196670477366,1.0000000000000675,0.3427592597740896,Material_Silicone_raw_6
1770940176.3137734,-10.91,3.12,7.7,11.3473565203531,1.4736824735935878,0.11000000000000032,1.584959455531594,0.048501521919657564,1.0000000000000675,0.35076348662079965,Material_Silicone_raw_6
1770940176.3138113,-10.87,3.2,7.7,11.331235590172856,1.4715888465693518,0.10000000000000053,1.5834366754733915,0.049633354348455706,1.0000000000000675,0.3586842397840833,Material_Silicone_raw_6
1770940176.3138487,-10.83,3.27,7.7,11.31290413642757,1.469208138599926,0.10000000000000053,1.5818900883354943,0.05074656172010076,1.0000000000000675,0.3664835577572304,Material_Silicone_raw_6
1770940176.3138866,-10.79,3.35,7.71,11.298079482814765,1.4653797687983134,0.11000000000000032,1.580305217499581,0.05187318931035044,1.0000000000000675,0.37408390670019315,Material_Silicone_raw_6
1770940176.3139243,-10.75,3.44,7.71,11.286988083629751,1.463941195809151,0.11000000000000032,1.5787059609337764,0.0529594169412858,1.0000000000000675,0.3814088404729918,Material_Silicone_raw_6
1770940176.3140209,-10.71,3.52,7.71,11.27361964942937,1.4622072875774428,0.11000000000000032,1.5770893652856544,0.05401306146700443,1.0000000000000675,0.3885150313256623,Material_Silicone_raw_6
1770940176.3247,-10.67,3.61,7.71,11.264146660977032,1.4609786251619203,0.11000000000000032,1.5754734502426424,0.05503573083217251,1.0000000000000675,0.39542238174025446,Material_Silicone_raw_6
1770940176.3356707,-10.63,3.69,7.71,11.252244220598842,1.4594348587761325,0.11000000000000032,1.573842097535773,0.05602444941038254,1.0000000000000675,0.40209525463015666,Material_Silicone_raw_6
1770940176.4237285,-10.58,3.78,7.71,11.23498108587638,1.457195801385289,0.11000000000000032,1.5721883542549953,0.056994064936613895,1.0000000000000675,0.4086457434071618,Material_Silicone_raw_6
1770940176.4238062,-10.54,3.87,7.72,11.2280229782451,1.454406933139659,0.1200000000000001,1.5705208659284247,0.057968003918957456,1.0000000000000675,0.4149743081052185,Material_Silicone_raw_6
1770940176.4238498,-10.5,3.97,7.72,11.22545767441132,1.4540746399399844,0.11000000000000032,1.5688289183523292,0.058865948997155366,1.0000000000000675,0.42090206937993524,Material_Silicone_raw_6
1770940176.423893,-10.45,4.06,7.72,11.210981223782332,1.452199452277575,0.11000000000000032,1.5671312038060432,0.05975032494262494,1.0000000000000675,0.42676732417131474,Material_Silicone_raw_6
1770940176.4239316,-10.41,4.16,7.72,11.210428180939388,1.4521278146128982,0.11000000000000032,1.5654327728831106,0.060575576993102405,1.0000000000000675,0.4322136378948772,Material_Silicone_raw_6
1770940176.4239697,-10.36,4.27,7.73,11.205467415507485,1.4496074988227665,0.120000000000001,1.5637103073773304,0.061390186327306605,1.0000000000000675,0.43734485913287785,Material_Silicone_raw_6
1770940176.4240077,-10.32,4.37,7.73,11.207109350764808,1.4498199095659634,0.120000000000001,1.5620029517368033,0.06215493875714456,1.0000000000000675,0.44214457563757276,Material_Silicone_raw_6
1770940176.4240456,-10.27,4.48,7.73,11.204610658117488,1.4494966634697055,0.120000000000001,1.5602923636353134,0.06286973016532285,1.0000000000000675,0.44660107424257484,Material_Silicone_raw_6
1770940176.4343233,-10.22,4.59,7.73,11.203414658040646,1.4493419416169087,0.120000000000001,1.5585802283152952,0.06353310240275031,1.0000000000000675,0.45070073890775214,Material_Silicone_raw_6
1770940176.4452946,-10.18,4.7,7.74,11.212600055294935,1.448656150728525,0.13000000000000078,1.5568623941921604,0.06415661620011177,1.0000000000000675,0.4542924514571751,Material_Silicone_raw_6
1770940176.5337026,-10.13,4.81,7.74,11.213964508593739,1.448832436661667,0.13000000000000078,1.555146322928357,0.0647256568519529,1.0000000000000675,0.457511275103173,Material_Silicone_raw_6
1770940176.5337803,-10.08,4.93,7.74,11.221020452703934,1.4497440572299582,0.13000000000000078,1.5534393678702363,0.06523006410731533,1.0000000000000675,0.46027888449945414,Material_Silicone_raw_6
1770940176.5338235,-10.03,5.05,7.75,11.229577017857796,1.4489774927587489,0.14000000000000057,1.5517377337711868,0.065711655142854,1.0000000000000675,0.4626979922756863,Material_Silicone_raw_6
1770940176.5338624,-9.98,5.17,7.75,11.239630776853838,1.4502747518166563,0.14000000000000057,1.5500502218820325,0.06612748493892863,1.0000000000000675,0.4646661607601228,Material_Silicone_raw_6
1770940176.5339005,-9.94,5.3,7.76,11.264705943787437,1.451637176823487,0.14000000000000057,1.548342193656645,0.06644076594584182,1.0000000000000675,0.46587180550395385,Material_Silicone_raw_6
1770940176.5339384,-9.89,5.43,7.76,11.282597218725838,1.4539427531936966,0.14000000000000057,1.5466572211949596,0.0666764121917702,1.0000000000000675,0.46655319546781654,Material_Silicone_raw_6
1770940176.5339756,-9.84,5.56,7.77,11.302176781487715,1.4545914191629725,0.15000000000000036,1.5449787353929667,0.0668599839406934,1.0000000000000675,0.4667122308441914,Material_Silicone_raw_6
1770940176.5340126,-9.79,5.69,7.77,11.32343587432719,1.4573274667953313,0.15000000000000036,1.543327610067298,0.06696533590163867,1.0000000000000675,0.4663526730754338,Material_Silicone_raw_6
1770940176.543982,-9.73,5.83,7.77,11.342918495695896,1.4598348823501948,0.15000000000000036,1.5417015588971776,0.06699876733514085,1.0000000000000675,0.46551725468138266,Material_Silicone_raw_6
1770940176.5548892,-9.68,5.96,7.78,11.367673464698042,1.4611403603544577,0.16000000000000103,1.5400897022809679,0.06697861426841421,1.0000000000000675,0.4641832102731649,Material_Silicone_raw_6
1770940176.6435008,-9.63,6.1,7.78,11.39942542411678,1.4652215885469397,0.16000000000000103,1.5385056524727956,0.06685726451510218,1.0000000000000675,0.46216980566254967,Material_Silicone_raw_6
1770940176.6435792,-9.58,6.24,7.79,11.433022347568468,1.4676535147515986,0.17000000000000082,1.5369459219266692,0.06667237515146825,1.0000000000000675,0.45962369518704216,Material_Silicone_raw_6
1770940176.6436234,-9.53,6.39,7.79,11.474014118868775,1.472915615655091,0.17000000000000082,1.5354388123895781,0.06639877772965215,1.0000000000000675,0.4565288985513489,Material_Silicone_raw_6
1770940176.6436682,-9.47,6.53,7.8,11.503121315538666,1.4747589539461168,0.1800000000000006,1.5339501362353973,0.06607292315846755,1.0000000000000675,0.4530122221124809,Material_Silicone_raw_6
1770940176.6437066,-9.42,6.68,7.8,11.548108070155907,1.4805264858499259,0.1800000000000006,1.532519135400255,0.06566357931861937,1.0000000000000675,0.44901414526408984,Material_Silicone_raw_6
1770940176.6437445,-9.36,6.83,7.81,11.58699702252486,1.4836101842400353,0.1900000000000004,1.5311189715490132,0.06519708889147789,1.0000000000000675,0.4446197967636164,Material_Silicone_raw_6
1770940176.6437824,-9.31,6.98,7.81,11.63600017188037,1.4898845943656565,0.1800000000000006,1.5297603279250784,0.0646240580978533,1.0000000000000675,0.4398425569408964,Material_Silicone_raw_6
1770940176.6438222,-9.25,7.14,7.81,11.68512302031947,1.4961743308764583,0.1800000000000006,1.528477604140757,0.0640019420682709,1.0000000000000675,0.4349055890995197,Material_Silicone_raw_6
1770940176.6536536,-9.19,7.29,7.82,11.730311163818289,1.5000395989486814,0.19000000000000128,1.5272335330371578,0.06332998804299096,1.0000000000000675,0.4297350949729937,Material_Silicone_raw_6
1770940176.7529907,-9.13,7.45,7.82,11.783861845761772,1.5068875113649949,0.19000000000000128,1.526057941057722,0.06260144533949903,1.0000000000000675,0.4243991820936227,Material_Silicone_raw_6
1770940176.7530646,-9.07,7.61,7.83,11.839636818754197,1.5120862460623181,0.20000000000000107,1.524947358820316,0.06184983191295515,1.0000000000000675,0.41915140417251867,Material_Silicone_raw_6
1770940176.7531066,-9.01,7.77,7.83,11.897604800967294,1.5194895634071175,0.20000000000000107,1.5239119414879645,0.06106081317285075,1.0000000000000675,0.41395557543729,Material_Silicone_raw_6
1770940176.753145,-8.94,7.93,7.83,11.950251043388167,1.5262132205842844,0.20000000000000107,1.52295678395157,0.060265096194505756,1.0000000000000675,0.40904043187505124,Material_Silicone_raw_6
1770940176.7531838,-8.88,8.09,7.84,12.012597554234471,1.5322188803591315,0.21000000000000085,1.5220616830129245,0.05945064358129177,1.0000000000000675,0.40440471344650764,Material_Silicone_raw_6
1770940176.753222,-8.82,8.25,7.84,12.077040200313983,1.540438604575941,0.21000000000000085,1.5212606689116572,0.05865266143131756,1.0000000000000675,0.40034577912964525,Material_Silicone_raw_6
1770940176.7532594,-8.75,8.41,7.84,12.136333878070428,1.5480015727128642,0.21000000000000085,1.5205483066473207,0.05788594658335899,1.0000000000000675,0.3969621885066311,Material_Silicone_raw_6
1770940176.7532966,-8.69,8.57,7.84,12.204958008940466,1.556754649513497,0.21000000000000085,1.5199364972263332,0.05717232425739685,1.0000000000000675,0.39448457264593434,Material_Silicone_raw_6
1770940176.7533333,-8.62,8.73,7.85,12.26854922148499,1.5628723131990672,0.22000000000000064,1.5193977396579368,0.05650747240767167,1.0000000000000675,0.3929726895238298,Material_Silicone_raw_6
1770940176.7632637,-8.56,8.89,7.85,12.341219550757534,1.5721296788060963,0.20999999999999996,1.5189303941244268,0.05587259407633151,1.0000000000000675,0.3925378485780529,Material_Silicone_raw_6
1770940176.774171,-8.49,9.05,7.85,12.408972560208198,1.5807606343245304,0.20999999999999996,1.5185612364643828,0.05533834601846351,1.0000000000000675,0.39338142595781544,Material_Silicone_raw_6
1770940176.8707073,-8.42,9.21,7.85,12.478802025835654,1.5896561065196875,0.20999999999999996,1.5182940705415486,0.05492845479587309,1.0000000000000675,0.3956600443583412,Material_Silicone_raw_6
1770940176.8707862,-8.35,9.37,7.85,12.55067328871244,1.598811680242135,0.20999999999999996,1.5181303251764664,0.05466313482107564,1.0000000000000675,0.3994893783397788,Material_Silicone_raw_6
1770940176.8708293,-8.28,9.53,7.85,12.624551477181278,1.6082229132431038,0.20999999999999996,1.5180725444544845,0.05456473109165514,1.0000000000000675,0.4049826518678408,Material_Silicone_raw_6
1770940176.8708692,-8.21,9.68,7.85,12.692773534574703,1.6169136200842145,0.20999999999999996,1.518113510578995,0.05463733750987084,1.0000000000000675,0.41205343056567234,Material_Silicone_raw_6
1770940176.8709161,-8.14,9.84,7.85,12.770481588413178,1.6268127339618401,0.20999999999999996,1.518264077931112,0.05491522589748268,1.0000000000000675,0.42092989553800464,Material_Silicone_raw_6
1770940176.8709555,-8.07,9.99,7.85,12.842312875802396,1.6359632152661376,0.20999999999999996,1.5185179531912403,0.05539796129975304,1.0000000000000675,0.431473242545758,Material_Silicone_raw_6
1770940176.870993,-7.99,10.14,7.86,12.909674666698615,1.6424520387082158,0.22000000000000064,1.518847256395159,0.05603218181035434,1.0000000000000675,0.44352031580938334,Material_Silicone_raw_6
1770940176.8710308,-7.92,10.29,7.85,12.985010589137,1.6541412656045522,0.22000000000000064,1.5193379803769531,0.0569918206025723,1.0000000000000675,0.4573489040574806,Material_Silicone_raw_6
1770940176.8728266,-7.85,10.44,7.85,13.062009799414483,1.6639500809508794,0.22000000000000064,1.519937223583864,0.058181740425015824,1.0000000000000675,0.4728132681649475,Material_Silicone_raw_6
1770940176.8837926,-7.78,10.59,7.85,13.140643058846093,1.6739670553986037,0.22000000000000064,1.5206470210958787,0.05960612249061233,1.0000000000000675,0.4898823787368399,Material_Silicone_raw_6
1770940176.894759,-7.7,10.73,7.85,13.206926213165577,1.6824107682490204,0.22000000000000064,1.521464596257425,0.06123631715057275,1.0000000000000675,0.508213602293893,Material_Silicone_raw_6
1770940176.982524,-7.63,10.87,7.85,13.280579806619889,1.6917933904237579,0.22000000000000064,1.5223862865912188,0.06307191549535299,1.0000000000000675,0.5278306373411494,Material_Silicone_raw_6
1770940176.9826024,-7.56,11.01,7.85,13.355661720783436,1.7013579642580219,0.22000000000000064,1.5234254665683842,0.06512268955253578,1.0000000000000675,0.5487554401644796,Material_Silicone_raw_6
1770940176.982646,-7.48,11.15,7.84,13.426574395578346,1.7125730463016964,0.23000000000000043,1.524585539015143,0.06740839643205301,1.0000000000000675,0.570695992780273,Material_Silicone_raw_6
1770940176.9826858,-7.41,11.28,7.84,13.496166122273392,1.7214495409214097,0.23000000000000043,1.5258574679604424,0.06986621377127845,1.0000000000000675,0.5936082312670509,Material_Silicone_raw_6
1770940176.9827247,-7.34,11.41,7.84,13.567007776219485,1.7304854650170944,0.22000000000000064,1.527262093396076,0.07250426864463724,1.0000000000000675,0.6174307325118047,Material_Silicone_raw_6
1770940176.982762,-7.26,11.54,7.83,13.633752234803152,1.7412197309812798,0.23000000000000043,1.5287954756406092,0.07533624151038953,1.0000000000000675,0.6419654656567907,Material_Silicone_raw_6
1770940176.9827995,-7.19,11.67,7.83,13.707114940788962,1.7505891686078918,0.23000000000000043,1.5304438556107167,0.07830911209921636,1.0000000000000675,0.6673230750362075,Material_Silicone_raw_6
1770940176.9828935,-7.11,11.8,7.82,13.776505362391436,1.7617012277097452,0.2400000000000002,1.5322229502157083,0.08145852677856948,1.0000000000000675,0.6933135802295426,Material_Silicone_raw_6
