time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material
1770939398.1058002,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.1154928,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.1264117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2144475,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2145176,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2145576,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2145941,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2146382,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2146747,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2147102,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.214745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2251117,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.2360754,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3269737,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3270454,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3270848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3271208,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.327156,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3271909,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.327226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3272607,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3347917,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3457143,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.3566868,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.4455721,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.44564,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.4456797,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.445716,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.4457512,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.445786,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.445821,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.4458554,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.4553864,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.466312,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5690508,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5691493,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.569226,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5692966,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5693643,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5694318,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5695,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5695674,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5696342,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5759816,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.5869005,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.597904,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6896667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6897354,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6897745,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6898112,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6898477,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6898916,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6899269,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6899614,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.6966147,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.7075367,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.7184978,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.813242,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8133464,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8134167,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8134809,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8135307,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8135667,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8136191,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8136847,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.8171825,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.828161,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.83909,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9720578,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9721642,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.972234,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9722958,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.972343,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9724026,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9724631,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.972523,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9725819,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9726436,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9727037,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9727597,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.9816813,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939398.992626,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1133335,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1134036,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1134434,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1134799,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1135154,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1135504,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1135848,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1136198,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1136537,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1136885,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1137228,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.124181,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.1350963,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.2281537,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.228232,-0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Material_POM_raw_13
1770939399.228273,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_13
1770939399.228311,-0.0,-0.0,0.01,0.0,0.0,0.01,0.0,0.0,1.0,0.0,Material_POM_raw_13
1770939399.2283466,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_POM_raw_13
1770939399.2283819,-0.0,-0.0,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,Material_POM_raw_13
1770939399.228417,-0.0,-0.0,0.03,0.0,0.0,0.03,0.0,0.0,1.0,0.0,Material_POM_raw_13
1770939399.2284513,-0.0,-0.0,0.04,0.0,0.0,0.04,0.0,0.0,1.0000000000000002,0.0,Material_POM_raw_13
1770939399.2337687,-0.0,-0.01,0.05,0.01,0.19999600007999838,0.05,0.0019999600007999836,0.01989935075511729,1.0000000000000002,0.0009949874371066201,Material_POM_raw_13
1770939399.2447133,-0.0,-0.01,0.06,0.01,0.1666638889351844,0.06,0.0036665988901518278,0.025774184212283408,1.0000000000000002,0.0014,Material_POM_raw_13
1770939399.2556632,-0.01,-0.01,0.07,0.01414213562373095,0.20202762280154496,0.07,0.005686875118167277,0.03245864406238783,1.0000000000000009,0.0019706423971652177,Material_POM_raw_13
1770939399.3451102,-0.01,-0.01,0.08,0.01414213562373095,0.1767744856155667,0.08,0.007454619974322944,0.03664457601969659,1.0000000000000009,0.002401429348327815,Material_POM_raw_13
1770939399.3451943,-0.01,-0.01,0.1,0.01414213562373095,0.14141994203788913,0.1,0.008868819394701835,0.03898379603410957,2.0000000000000004,0.002758676199287482,Material_POM_raw_13
1770939399.345237,-0.01,-0.01,0.11,0.01414213562373095,0.12856370054573096,0.11,0.010154456400159146,0.04075003775313941,2.0000000000000004,0.003068179562871167,Material_POM_raw_13
1770939399.3452759,-0.01,-0.01,0.12,0.01414213562373095,0.11785014811319032,0.12,0.01133295788129105,0.04212041312034952,2.0000000000000004,0.0033432255813099694,Material_POM_raw_13
1770939399.3453135,-0.01,-0.01,0.14,0.01414213562373095,0.10101453292284304,0.14,0.012343103210519481,0.04303780079788806,2.0000000000000018,0.0035917389583641035,Material_POM_raw_13
1770939399.3453512,-0.01,-0.01,0.15,0.01414213562373095,0.09428027562303552,0.15,0.013285905966749835,0.04378329476801018,2.0000000000000018,0.0038189030103598512,Material_POM_raw_13
1770939399.3453877,-0.02,-0.01,0.17,0.022360679774997897,0.1315326367197716,0.17,0.01460123233394755,0.04531340373062285,2.0000000000000018,0.004359112135631747,Material_POM_raw_13
1770939399.3454251,-0.02,-0.01,0.19,0.022360679774997897,0.1176871688833106,0.19,0.015778104022780657,0.046433335804875596,2.0000000000000018,0.00482904721653127,Material_POM_raw_13
1770939399.3543587,-0.02,-0.02,0.2,0.0282842712474619,0.14142064913406382,0.2,0.017192310514121293,0.04805648447112068,2.0000000000000018,0.005505776759158065,Material_POM_raw_13
1770939399.3653357,-0.02,-0.02,0.22,0.0282842712474619,0.12856428492353172,0.22,0.01847795336335661,0.04928340728498423,2.0000000000000018,0.006094871485427873,Material_POM_raw_13
1770939399.4611468,-0.02,-0.02,0.24,0.0282842712474619,0.11785063915342812,0.24,0.019656459754890894,0.050227485657845634,2.0000000000000018,0.0066197688121322215,Material_POM_raw_13
1770939399.4612534,-0.03,-0.02,0.26,0.03605551275463989,0.13867451569278538,0.26,0.021043204911818752,0.05156225815138654,2.0000000000000018,0.007409377955779677,Material_POM_raw_13
1770939399.4613256,-0.03,-0.02,0.28,0.03605551275463989,0.12876922851932632,0.28,0.02233089719701201,0.052617764216489914,2.0000000000000018,0.008106566736733201,Material_POM_raw_13
1770939399.4613922,-0.03,-0.02,0.29,0.03605551275463989,0.12432892560591134,0.29,0.023574186453071123,0.05353627397629279,2.0000000000000018,0.008733496826736962,Material_POM_raw_13
1770939399.4614563,-0.04,-0.02,0.31,0.044721359549995794,0.1442619848000355,0.31,0.025016806301071476,0.054810122270142536,2.0000000000000018,0.009637594413096102,Material_POM_raw_13
1770939399.4615178,-0.04,-0.02,0.33,0.044721359549995794,0.1355188607004094,0.33,0.026371994908075576,0.05584050144292322,2.0000000000000018,0.010444734813295062,Material_POM_raw_13
1770939399.4615805,-0.04,-0.02,0.35,0.044721359549995794,0.1277749479287082,0.3499999999999999,0.027649744387362653,0.05667803565159984,2.0000000000000018,0.01117594490720022,Material_POM_raw_13
1770939399.4616394,-0.04,-0.02,0.37,0.044721359549995794,0.12086821265346796,0.36999999999999994,0.028858426513897334,0.057360182683224965,2.0000000000000018,0.011845294585509095,Material_POM_raw_13
1770939399.464031,-0.05,-0.02,0.39,0.05385164807134505,0.13808079484756464,0.3899999999999999,0.03023923446237298,0.05830309680023815,2.0000000000000018,0.012777017963186317,Material_POM_raw_13
1770939399.4749553,-0.05,-0.02,0.42,0.05385164807134505,0.12821790441295391,0.41999999999999993,0.03152141350650252,0.05902932489907775,2.9999999999999973,0.013623999862216695,Material_POM_raw_13
1770939399.4858537,-0.06,-0.02,0.44,0.06324555320336758,0.14373956696318324,0.44,0.032958809176134356,0.05998656713204713,2.9999999999999973,0.014733495538809791,Material_POM_raw_13
1770939399.5761762,-0.06,-0.02,0.46,0.06324555320336758,0.1374900341594205,0.46,0.03433370951772856,0.060785712336701755,2.9999999999999973,0.01573970804489637,Material_POM_raw_13
1770939399.5762558,-0.06,-0.02,0.48,0.06324555320336758,0.13176129467098524,0.4799999999999999,0.03565132246443841,0.06145160720272816,2.9999999999999973,0.01666136032516622,Material_POM_raw_13
1770939399.5763004,-0.07,-0.02,0.51,0.07280109889280519,0.14274697283496537,0.5099999999999999,0.03707879219278806,0.06225951311503541,3.0000000000000027,0.017830910684456927,Material_POM_raw_13
1770939399.5763404,-0.07,-0.02,0.53,0.07280109889280519,0.13736030477830263,0.5299999999999999,0.03845239524057109,0.06293787124893893,3.0000000000000027,0.018900312796066035,Material_POM_raw_13
1770939399.576379,-0.08,-0.02,0.55,0.08246211251235322,0.14993084105729482,0.5499999999999999,0.03995170365114404,0.06378413818072445,3.0000000000000027,0.020208940990032443,Material_POM_raw_13
1770939399.576417,-0.08,-0.02,0.58,0.08246211251235322,0.14217581092507292,0.58,0.04137346176039476,0.06445875566724632,3.0000000000000027,0.021406091845268933,Material_POM_raw_13
1770939399.5764544,-0.09,-0.02,0.6,0.09219544457292887,0.15365881819018448,0.6,0.042910049942296614,0.06528041404766256,3.0000000000000027,0.022831645952612334,Material_POM_raw_13
1770939399.576492,-0.1,-0.02,0.63,0.10198039027185571,0.1618733784102814,0.63,0.04452878372639943,0.06619684411293167,3.0000000000000027,0.02447527184659646,Material_POM_raw_13
1770939399.5845962,-0.1,-0.02,0.65,0.10198039027185571,0.15689266673721378,0.65,0.04609771039377157,0.06697752560281202,3.0000000000000027,0.025975253743210195,Material_POM_raw_13
1770939399.5955446,-0.11,-0.02,0.68,0.11180339887498948,0.16441652126245324,0.68,0.04774187560639609,0.06783825674092196,3.0000000000000027,0.02768158519896804,Material_POM_raw_13
1770939399.6064875,-0.11,-0.02,0.7,0.11180339887498948,0.15971891308010916,0.6999999999999998,0.04933906473719719,0.06857166883544123,3.0000000000000027,0.029245965725742378,Material_POM_raw_13
1770939399.6985157,-0.12,-0.02,0.73,0.1216552506059644,0.16665079993858145,0.7299999999999999,0.051005572736582995,0.06937271449953208,3.0000000000000027,0.031006055002745076,Material_POM_raw_13
1770939399.6986282,-0.12,-0.02,0.76,0.1216552506059644,0.1600724875440485,0.7599999999999999,0.052606297612023484,0.07002107847970535,3.0000000000000027,0.03262613036256687,Material_POM_raw_13
1770939399.6986961,-0.13,-0.02,0.78,0.13152946437965907,0.1686273022466113,0.7799999999999998,0.0542925706344896,0.07076045805698619,3.0000000000000027,0.034432222733539665,Material_POM_raw_13
1770939399.6987586,-0.13,-0.02,0.81,0.13152946437965907,0.16238185431827745,0.81,0.05591638917767238,0.07135658160243559,3.0000000000000027,0.03610029836869723,Material_POM_raw_13
1770939399.6988204,-0.14,-0.02,0.83,0.14142135623730953,0.17038697090402244,0.8299999999999998,0.05762025888671261,0.07203212672843047,3.0000000000000027,0.03794552141245414,Material_POM_raw_13
1770939399.6988816,-0.15,-0.01,0.86,0.15033296378372907,0.1748055685792564,0.8599999999999999,0.059368314572505174,0.0727302867317027,3.0000000000000027,0.03992636286203241,Material_POM_raw_13
1770939399.6989422,-0.15,-0.01,0.88,0.15033296378372907,0.17083271926251115,0.8799999999999999,0.06107664176513027,0.07331966580431067,3.0000000000000027,0.0417593858613647,Material_POM_raw_13
1770939399.699003,-0.16,-0.01,0.91,0.16031219541881397,0.176167054122813,0.9099999999999998,0.06283831230635842,0.07394473868392211,3.0000000000000027,0.04375540421262747,Material_POM_raw_13
1770939399.7051601,-0.16,-0.01,0.93,0.16031219541881397,0.1723785193981662,0.93,0.06456209750034007,0.07446715368805619,3.0000000000000027,0.045607943256657485,Material_POM_raw_13
1770939399.7161152,-0.17,-0.01,0.96,0.17029386365926402,0.1773892565312578,0.9599999999999999,0.06633599006565265,0.07501884641462274,3.0000000000000027,0.04761627312705653,Material_POM_raw_13
1770939399.7270699,-0.17,-0.01,0.98,0.17029386365926402,0.17376907131652317,0.9799999999999999,0.06807368077881787,0.0754733183453384,3.0000000000000027,0.049484688994863885,Material_POM_raw_13
1770939399.8144653,-0.18,-0.01,1.0,0.18027756377319948,0.18027738349581598,0.9999999999999999,0.06987645461377603,0.07597715602365665,3.0000000000000027,0.05150217524172967,Material_POM_raw_13
1770939399.8145425,-0.19,-0.0,1.02,0.19,0.18627432718203218,1.0199999999999998,0.07173919788559635,0.0765226494786779,3.0000000000000027,0.053652947473294015,Material_POM_raw_13
1770939399.814585,-0.19,-0.0,1.04,0.19,0.18269213202679613,1.04,0.07356611920586431,0.07696764679096588,3.0000000000000027,0.055655938501783096,Material_POM_raw_13
1770939399.8146226,-0.2,0.0,1.06,0.2,0.1886790672838988,1.06,0.0754529098787033,0.0774522358792683,3.0000000000000027,0.057794909937328935,Material_POM_raw_13
1770939399.8146596,-0.21,0.0,1.08,0.21,0.19444426440345888,1.08,0.07739735252273788,0.07797259771180255,3.0000000000000027,0.06006199418118871,Material_POM_raw_13
1770939399.814696,-0.21,0.01,1.1,0.21023796041628637,0.1911252448100378,1.1,0.07930860497083828,0.07839330290957294,3.0000000000000027,0.06218201289793665,Material_POM_raw_13
1770939399.8147328,-0.22,0.01,1.12,0.2202271554554524,0.19663121323592783,1.12,0.08127491710319754,0.07884409269911871,3.0000000000000027,0.06442511051909625,Material_POM_raw_13
1770939399.8148232,-0.23,0.01,1.14,0.23021728866442678,0.20194481291194202,1.14,0.08329436523231698,0.07932130167139616,3.0000000000000027,0.06678397039513843,Material_POM_raw_13
1770939399.8257356,-0.24,0.02,1.16,0.2408318915758459,0.20761352065717695,1.16,0.08537050043888872,0.07982939040672696,3.0000000000000027,0.06926825953845629,Material_POM_raw_13
1770939399.9245682,-0.24,0.02,1.18,0.2408318915758459,0.20409465040779282,1.18,0.08741144694296667,0.08022866772222785,3.0000000000000027,0.07158550731282942,Material_POM_raw_13
1770939399.9246407,-0.25,0.02,1.2,0.25079872407968906,0.20899876256743877,1.2,0.08950143456864104,0.0806455096012741,3.0000000000000027,0.07400711029674605,Material_POM_raw_13
1770939399.9246833,-0.26,0.03,1.22,0.261725046566048,0.21452855085040753,1.2199999999999998,0.09164672007714511,0.08108827719895825,3.0000000000000027,0.07655170001731053,Material_POM_raw_13
1770939399.9247222,-0.27,0.03,1.23,0.2716615541441225,0.22086287258638207,1.23,0.09385534880300893,0.08156842272552718,3.0000000000000027,0.0791853631719675,Material_POM_raw_13
1770939399.9247587,-0.27,0.03,1.25,0.2716615541441225,0.21732906945204247,1.25,0.09602863949752935,0.08193322723661763,3.0000000000000027,0.08164386508374326,Material_POM_raw_13
1770939399.924795,-0.28,0.04,1.27,0.28284271247461906,0.22271062186141513,1.27,0.0982557457161435,0.08231866115175346,3.0000000000000027,0.08422193898929606,Material_POM_raw_13
1770939399.9248314,-0.29,0.04,1.29,0.29274562336608895,0.2269344158385063,1.29,0.10052508987452859,0.08270581682499879,3.0000000000000027,0.08687957881437512,Material_POM_raw_13
1770939399.9248674,-0.3,0.05,1.31,0.30413812651491096,0.23216633156380106,1.31,0.1028467531901666,0.08310898413728318,3.0000000000000027,0.08964919969239539,Material_POM_raw_13
1770939399.9249032,-0.31,0.05,1.32,0.31400636936215165,0.23788343293842326,1.32,0.10522558751955083,0.08353453713238179,3.0000000000000027,0.09248425426896445,Material_POM_raw_13
1770939399.9354126,-0.32,0.06,1.34,0.32557641192199416,0.2429672902647044,1.34,0.10765526042219788,0.08397094204289011,3.0000000000000027,0.09542309782934359,Material_POM_raw_13
1770939399.9463632,-0.33,0.06,1.36,0.33541019662496846,0.24662496323529795,1.36,0.11012151005455087,0.0843935184262111,3.0000000000000027,0.09841387582002036,Material_POM_raw_13
1770939400.0365005,-0.34,0.07,1.38,0.34713109915419565,0.2515440924710893,1.3799999999999997,0.11263695097926175,0.0848214271733045,3.0000000000000027,0.10150008126170655,Material_POM_raw_13
1770939400.0365837,-0.35,0.07,1.4,0.35693136595149494,0.25495079357192957,1.3999999999999997,0.11518645891498105,0.08522814082025822,3.0000000000000027,0.10462557349787475,Material_POM_raw_13
1770939400.036627,-0.35,0.08,1.42,0.3590264614203248,0.2528353581584272,1.4199999999999997,0.11771481249656529,0.0855233091461027,3.0000000000000027,0.10759346391683591,Material_POM_raw_13
1770939400.0366716,-0.36,0.08,1.44,0.3687817782917155,0.2560982793009974,1.4399999999999997,0.12027579528957527,0.08579399654096362,3.0000000000000027,0.11060038761825289,Material_POM_raw_13
1770939400.0367115,-0.37,0.09,1.46,0.3807886552931954,0.2608139688213881,1.46,0.12288393497778916,0.08606192283878407,3.0000000000000027,0.11369730530108765,Material_POM_raw_13
1770939400.0367498,-0.38,0.09,1.48,0.3905124837953327,0.26385960806467884,1.48,0.12552253105843594,0.0862984887625431,3.0000000000000027,0.11682165613835811,Material_POM_raw_13
1770939400.0367873,-0.39,0.1,1.5,0.4026164427839479,0.26841078291544335,1.5,0.1282066388875904,0.08652650573676604,3.0000000000000027,0.12002768279478199,Material_POM_raw_13
1770939400.0368252,-0.4,0.1,1.52,0.4123105625617661,0.2712567705953918,1.52,0.1309192065935443,0.0867164468294388,3.0000000000000027,0.12325032607249474,Material_POM_raw_13
1770939400.0450437,-0.42,0.11,1.54,0.43416586692184816,0.2819257045429504,1.54,0.13373846363897382,0.08699669636321422,3.0000000000000027,0.12678460311398923,Material_POM_raw_13
1770939400.055995,-0.43,0.12,1.56,0.44643028571099425,0.28617307662687025,1.56,0.13660019440524251,0.08725674197984502,3.0000000000000027,0.13037802980265004,Material_POM_raw_13
1770939400.145019,-0.44,0.12,1.58,0.45607017003965516,0.2886518236631845,1.58,0.13948671264187434,0.08746432348044135,3.0000000000000027,0.1339600098167245,Material_POM_raw_13
1770939400.1450944,-0.45,0.13,1.6,0.46840153714521476,0.29275077774652314,1.6,0.1424142204193396,0.0876457123115091,3.0000000000000027,0.1375943205318719,Material_POM_raw_13
1770939400.1451383,-0.46,0.13,1.62,0.4780167361086848,0.29507187718321454,1.62,0.14536493919117174,0.08776838636565709,3.0000000000000027,0.1412093862773965,Material_POM_raw_13
1770939400.1451771,-0.47,0.14,1.64,0.49040799340956914,0.2990290819393215,1.6399999999999997,0.14835523001056494,0.08785877780991165,3.0000000000000027,0.1448702410585745,Material_POM_raw_13
1770939400.1452155,-0.48,0.14,1.66,0.5,0.30120463782853146,1.6599999999999997,0.15136727638885028,0.08788417995779807,3.0000000000000027,0.14850456780919663,Material_POM_raw_13
1770939400.1452544,-0.49,0.15,1.68,0.5124451190127582,0.30502667499171626,1.6799999999999997,0.15441754313876743,0.08787102220746693,3.0000000000000027,0.15217837294603043,Material_POM_raw_13
