time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940612.8670115,-13.25,1.61,6.93,13.347456686575162,1.9260396479849229,0.1200000000000001,1.8987290231466176,0.0185476301951675,1.0000000000000675,0.0586589041727174,Material_Silicone_raw_12,0.0
1770940612.8670695,-13.25,1.61,6.93,13.347456686575162,1.9260396479849229,0.1200000000000001,1.8993188272883557,0.0184687753696919,1.0000000000000675,0.0587082508522602,Material_Silicone_raw_12,0.0
1770940612.8671267,-13.25,1.61,6.93,13.347456686575162,1.9260396479849229,0.1200000000000001,1.899906945039096,0.0183736634949549,1.0000000000000675,0.0587182986277752,Material_Silicone_raw_12,0.0
1770940612.8671825,-13.25,1.61,6.93,13.347456686575162,1.9260396479849229,0.1200000000000001,1.900495062789836,0.0182591235227233,1.0000000000000675,0.0586709821206686,Material_Silicone_raw_12,0.0
1770940612.867239,-13.25,1.62,6.92,13.348666600076578,1.928997784837976,0.1299999999999999,1.901111064896203,0.0181710139330706,1.0000000000000675,0.0586038400788068,Material_Silicone_raw_12,-176.97485232067135
1770940612.867295,-13.25,1.62,6.92,13.348666600076578,1.928997784837976,0.1299999999999999,1.9017411487984657,0.0180341375143731,1.0000000000000675,0.058306211239215,Material_Silicone_raw_12,0.0
1770940612.8674202,-13.25,1.62,6.92,13.348666600076578,1.928997784837976,0.1299999999999999,1.9023695237802587,0.0178774865499977,1.0000000000000675,0.0579649653558448,Material_Silicone_raw_12,0.0
1770940612.8778396,-13.25,1.62,6.92,13.348666600076578,1.928997784837976,0.1299999999999999,1.902997898762052,0.017697153007416,1.0000000000000675,0.0575575304487803,Material_Silicone_raw_12,0.0
1770940612.8888268,-13.25,1.62,6.92,13.348666600076578,1.928997784837976,0.1200000000000001,1.9035997657889927,0.0175470663389786,1.0000000000000675,0.0570824892330905,Material_Silicone_raw_12,0.0
1770940612.9795206,-13.25,1.62,6.92,13.348666600076578,1.928997784837976,0.1200000000000001,1.9041999108290608,0.0173783470572784,1.0000000000000675,0.0565622659216261,Material_Silicone_raw_12,0.0
1770940612.9795945,-13.25,1.61,6.91,13.347456686575162,1.9316142916007049,0.1299999999999999,1.9048262209367552,0.0172257961946352,1.0000000000000675,0.055955504170399,Material_Silicone_raw_12,-135.30012903225517
1770940612.9796357,-13.25,1.61,6.91,13.347456686575162,1.9316142916007049,0.1299999999999999,1.90545253104445,0.0170488895219893,1.0000000000000675,0.0552769500709616,Material_Silicone_raw_12,0.0
1770940612.9796746,-13.25,1.61,6.91,13.347456686575162,1.9316142916007049,0.1299999999999999,1.906078841152145,0.0168468597852801,1.0000000000000675,0.0545239233065715,Material_Silicone_raw_12,0.0
1770940612.9797113,-13.25,1.61,6.91,13.347456686575162,1.9316142916007049,0.1299999999999999,1.906703418636945,0.0166227139471035,1.0000000000000675,0.0537202987080112,Material_Silicone_raw_12,0.0
1770940612.9797487,-13.25,1.61,6.91,13.347456686575162,1.9316142916007049,0.1299999999999999,1.9073279961217453,0.0163716938415222,1.0000000000000675,0.0528371964477123,Material_Silicone_raw_12,0.0
1770940612.979786,-13.26,1.6,6.9,13.356182089204983,1.935678283119812,0.1299999999999999,1.907966625238988,0.0162188296331899,1.0000000000000675,0.0519895814047692,Material_Silicone_raw_12,-268.8656410256353
1770940612.9798298,-13.26,1.6,6.9,13.356182089204983,1.935678283119812,0.1299999999999999,1.9086052543562304,0.016039102711859,1.0000000000000675,0.051051708393127,Material_Silicone_raw_12,0.0
1770940612.9875045,-13.26,1.6,6.9,13.356182089204983,1.935678283119812,0.1299999999999999,1.9092297655156187,0.0158643058453842,1.0000000000000675,0.050258209084413,Material_Silicone_raw_12,0.0
1770940612.9984362,-13.26,1.6,6.9,13.356182089204983,1.935678283119812,0.1299999999999999,1.9098542766750075,0.0156626803496023,1.0000000000000675,0.0493809172282793,Material_Silicone_raw_12,0.0
1770940613.1116874,-13.27,1.59,6.89,13.36491675993532,1.9397554165718287,0.1400000000000005,1.910521292948618,0.0155007312059722,1.0000000000000675,0.0485145228568307,Material_Silicone_raw_12,-0.0882992779099447
1770940613.111772,-13.27,1.59,6.89,13.36491675993532,1.9397554165718287,0.1299999999999999,1.91114748800982,0.0154039296889006,1.0000000000000675,0.0477964520697547,Material_Silicone_raw_12,0.0
1770940613.1118157,-13.28,1.59,6.89,13.374845793503564,1.9411964952550171,0.1299999999999999,1.9117880938578544,0.0153079139105335,1.0000000000000675,0.0471559160417034,Material_Silicone_raw_12,0.0
1770940613.1118538,-13.28,1.58,6.89,13.373660680606488,1.9410244905053695,0.1299999999999999,1.912412839960722,0.0152132113976392,1.0000000000000675,0.0466413920490725,Material_Silicone_raw_12,0.0
1770940613.1118915,-13.28,1.58,6.88,13.373660680606488,1.9438457466222008,0.1399999999999996,1.913065798624758,0.0151469046936734,1.0000000000000675,0.0460458632278175,Material_Silicone_raw_12,-265.462278481007
1770940613.11193,-13.28,1.58,6.88,13.373660680606488,1.9438457466222008,0.1299999999999999,1.913679523274229,0.0151382659148248,1.0000000000000675,0.0455700044606686,Material_Silicone_raw_12,0.0
1770940613.111968,-13.28,1.57,6.88,13.372482940725703,1.943674563524875,0.1299999999999999,1.9142915360927275,0.0151013663112605,1.0000000000000675,0.0450000143953845,Material_Silicone_raw_12,0.0
1770940613.1120057,-13.29,1.57,6.88,13.382413833087062,1.9451180069722465,0.1299999999999999,1.9149038218632128,0.015097556195487,1.0000000000000675,0.0447456788213659,Material_Silicone_raw_12,0.0
1770940613.1120434,-13.29,1.57,6.87,13.382413833087062,1.947949328258768,0.1399999999999996,1.915530259207489,0.0151559652689152,1.0000000000000675,0.0446256863543889,Material_Silicone_raw_12,-265.462278481007
1770940613.1120808,-13.29,1.56,6.87,13.381244336757325,1.9477790959211396,0.1399999999999996,1.9161567051537245,0.0151812944907107,1.0000000000000675,0.0443986770206886,Material_Silicone_raw_12,0.0
1770940613.1190464,-13.29,1.56,6.87,13.381244336757325,1.9477790959211396,0.1299999999999999,1.9167420372983124,0.0152606330260305,1.0000000000000675,0.044302633692768,Material_Silicone_raw_12,0.0
1770940613.1300392,-13.29,1.56,6.87,13.381244336757325,1.9477790959211396,0.1299999999999999,1.9173273694429005,0.0153172096302717,1.0000000000000675,0.0441509275213532,Material_Silicone_raw_12,0.0
1770940613.1409907,-13.28,1.56,6.86,13.371312575809451,1.9491706452826247,0.1399999999999996,1.9179141337730403,0.0154017004710916,1.0000000000000675,0.0439520527890624,Material_Silicone_raw_12,-0.9131153393999892
1770940613.2393754,-13.28,1.56,6.86,13.371312575809451,1.9491706452826247,0.1399999999999996,1.9185008981031808,0.0154634814704357,1.0000000000000675,0.0437088194431303,Material_Silicone_raw_12,0.0
1770940613.2394607,-13.28,1.56,6.86,13.371312575809451,1.9491706452826247,0.1399999999999996,1.919073477538064,0.0155283104060998,1.0000000000000675,0.0435887228909375,Material_Silicone_raw_12,0.0
1770940613.2395048,-13.28,1.55,6.86,13.370149587794446,1.949001113526725,0.1399999999999996,1.9196460499040815,0.0155656078652853,1.0000000000000675,0.0433960559373641,Material_Silicone_raw_12,0.0
1770940613.2395484,-13.27,1.55,6.86,13.360217064104909,1.9475532239871256,0.1299999999999999,1.9201770798037976,0.0156027551327172,1.0000000000000675,0.0430480671491878,Material_Silicone_raw_12,0.0
1770940613.2395916,-13.27,1.55,6.85,13.360217064104909,1.9503963669647504,0.1400000000000005,1.9207223345263145,0.0156962674495442,1.0000000000000675,0.0428237662652743,Material_Silicone_raw_12,-231.72950276244657
1770940613.2396312,-13.27,1.55,6.85,13.360217064104909,1.9503963669647504,0.1400000000000005,1.921267589248831,0.0157703852374904,1.0000000000000675,0.0425708547584721,Material_Silicone_raw_12,0.0
1770940613.239669,-13.26,1.54,6.85,13.349127312300231,1.9487774253317964,0.1400000000000005,1.9217983333064133,0.0157941698063081,1.0000000000000675,0.0421734489297153,Material_Silicone_raw_12,0.0
1770940613.239706,-13.26,1.54,6.85,13.349127312300231,1.9487774253317964,0.1400000000000005,1.922329077363996,0.0158001003380617,1.0000000000000675,0.0417491890441026,Material_Silicone_raw_12,0.0
1770940613.239807,-13.26,1.54,6.85,13.349127312300231,1.9487774253317964,0.1400000000000005,1.9228598214215784,0.0157881969523383,1.0000000000000675,0.0412972474688769,Material_Silicone_raw_12,0.0
1770940613.2506409,-13.26,1.54,6.85,13.349127312300231,1.9487774253317964,0.1300000000000007,1.923363406414003,0.0158037088507497,1.0000000000000675,0.0408167047006938,Material_Silicone_raw_12,0.0
1770940613.3499107,-13.26,1.53,6.85,13.347977374868448,1.948609551278671,0.1300000000000007,1.9238653126658969,0.0158005288162186,1.0000000000000675,0.0402988511748762,Material_Silicone_raw_12,0.0
1770940613.3499944,-13.26,1.53,6.84,13.347977374868448,1.951458395235388,0.1400000000000005,1.9243973778500003,0.0158248828941368,1.0000000000000675,0.0397294032794237,Material_Silicone_raw_12,-119.49584045583791
1770940613.3500395,-13.26,1.53,6.84,13.347977374868448,1.951458395235388,0.1400000000000005,1.9249294430341044,0.0158313277912454,1.0000000000000675,0.0391270469677544,Material_Silicone_raw_12,0.0
1770940613.3500817,-13.26,1.53,6.84,13.347977374868448,1.951458395235388,0.1400000000000005,1.925461508218208,0.0158198853957386,1.0000000000000675,0.0384902372615206,Material_Silicone_raw_12,0.0
1770940613.3501215,-13.26,1.53,6.84,13.347977374868448,1.951458395235388,0.1400000000000005,1.925993573402312,0.0157905168222728,1.0000000000000675,0.037817233704132,Material_Silicone_raw_12,0.0
1770940613.35016,-13.26,1.52,6.84,13.34683483077542,1.951291356649717,0.1299999999999999,1.9264967336007808,0.015786953730089,1.0000000000000675,0.0370996322106297,Material_Silicone_raw_12,0.0
1770940613.3501992,-13.26,1.52,6.84,13.34683483077542,1.951291356649717,0.1299999999999999,1.9269856437635144,0.0157901946341988,1.0000000000000675,0.0365400115276614,Material_Silicone_raw_12,0.0
1770940613.350237,-13.26,1.52,6.84,13.34683483077542,1.951291356649717,0.1299999999999999,1.927476214888426,0.0157756440604589,1.0000000000000675,0.0359283301419398,Material_Silicone_raw_12,0.0
1770940613.350276,-13.26,1.52,6.84,13.34683483077542,1.951291356649717,0.1299999999999999,1.9279667860133376,0.015745803390158,1.0000000000000675,0.0352839821576777,Material_Silicone_raw_12,0.0
1770940613.360217,-13.27,1.52,6.84,13.356769819084253,1.9527438401082475,0.1299999999999999,1.9284718819728348,0.0157223595387695,1.0000000000000675,0.0346674714890366,Material_Silicone_raw_12,0.0
1770940613.4807005,-13.27,1.51,6.83,13.355635514643248,1.955436831508992,0.1399999999999996,1.92900390784634,0.0157256633116186,1.0000000000000675,0.0340030850050472,Material_Silicone_raw_12,-0.0829989868287723
1770940613.4808056,-13.28,1.51,6.83,13.365571443077172,1.956891579236544,0.1399999999999996,1.9295378788217308,0.0157569437239282,1.0000000000000675,0.0335635499428568,Material_Silicone_raw_12,0.0
1770940613.4808807,-13.28,1.51,6.83,13.365571443077172,1.956891579236544,0.1299999999999999,1.9300445007424063,0.0158137282505142,1.0000000000000675,0.0330890438198884,Material_Silicone_raw_12,0.0
1770940613.4809494,-13.28,1.51,6.83,13.365571443077172,1.956891579236544,0.1299999999999999,1.9305368493823871,0.0158753620694719,1.0000000000000675,0.0327655351079096,Material_Silicone_raw_12,0.0
1770940613.4810188,-13.28,1.51,6.83,13.365571443077172,1.956891579236544,0.1299999999999999,1.9310308375263128,0.0159191242248195,1.0000000000000675,0.0323943055516362,Material_Silicone_raw_12,0.0
1770940613.4810915,-13.29,1.51,6.83,13.375507467008491,1.9583463409461423,0.1299999999999999,1.9315393732873336,0.0159712512371391,1.0000000000000675,0.0321015634565242,Material_Silicone_raw_12,0.0
1770940613.481159,-13.29,1.51,6.83,13.375507467008491,1.9583463409461423,0.1299999999999999,1.9320336343999425,0.0160283015510092,1.0000000000000675,0.0319486109353368,Material_Silicone_raw_12,0.0
1770940613.4812157,-13.29,1.51,6.83,13.375507467008491,1.9583463409461423,0.1299999999999999,1.9325278955125509,0.0160699547928883,1.0000000000000675,0.0317697637793649,Material_Silicone_raw_12,0.0
1770940613.4812582,-13.29,1.51,6.83,13.375507467008491,1.9583463409461423,0.1299999999999999,1.9330221566251595,0.0160963304944323,1.0000000000000675,0.0315645818291741,Material_Silicone_raw_12,0.0
1770940613.4813125,-13.29,1.51,6.83,13.375507467008491,1.9583463409461423,0.1299999999999999,1.9335021429496693,0.016128648599604,1.0000000000000675,0.0314853319548584,Material_Silicone_raw_12,0.0
1770940613.4814775,-13.29,1.52,6.83,13.376640086359505,1.9585121709878963,0.1299999999999999,1.9339837875745964,0.0161491504662145,1.0000000000000675,0.0313987356711101,Material_Silicone_raw_12,0.0
1770940613.4917302,-13.29,1.52,6.83,13.376640086359505,1.9585121709878963,0.1200000000000001,1.9344379451860905,0.0161938998417971,1.0000000000000675,0.0312911364250142,Material_Silicone_raw_12,0.0
1770940613.502681,-13.29,1.52,6.84,13.376640086359505,1.9556488495191011,0.1299999999999999,1.934863469582896,0.0161865911911742,1.0000000000000675,0.0311623166562026,Material_Silicone_raw_12,0.9131749798610765
1770940613.6344657,-13.29,1.52,6.84,13.376640086359505,1.9556488495191011,0.1299999999999999,1.9352889939797016,0.016168083828014,1.0000000000000675,0.0310120119241243,Material_Silicone_raw_12,0.0
1770940613.634589,-13.28,1.52,6.84,13.36670490435096,1.954196337741904,0.1299999999999999,1.935699993258736,0.0161210354144857,1.0000000000000675,0.0307483257301385,Material_Silicone_raw_12,0.0
1770940613.6346624,-13.28,1.53,6.84,13.367845750157352,1.9543631280400915,0.1299999999999999,1.936112660440752,0.0160652231480396,1.0000000000000675,0.0304746976577005,Material_Silicone_raw_12,0.0
1770940613.6347065,-13.28,1.53,6.84,13.367845750157352,1.9543631280400915,0.1299999999999999,1.936525327622768,0.0159985755100661,1.0000000000000675,0.0301815030792976,Material_Silicone_raw_12,0.0
1770940613.6347606,-13.28,1.53,6.84,13.367845750157352,1.9543631280400915,0.1299999999999999,1.9369522901321423,0.0158988857150906,1.0000000000000675,0.0296867036561963,Material_Silicone_raw_12,0.0
1770940613.6348264,-13.28,1.53,6.84,13.367845750157352,1.9543631280400915,0.1299999999999999,1.937379252641518,0.0157870238374087,1.0000000000000675,0.0291606020446374,Material_Silicone_raw_12,0.0
1770940613.6348922,-13.28,1.54,6.84,13.36899397860587,1.9545309976717649,0.1299999999999999,1.9378062532119245,0.0156672414057418,1.0000000000000675,0.0286341078930687,Material_Silicone_raw_12,0.0
1770940613.6349573,-13.28,1.54,6.84,13.36899397860587,1.9545309976717649,0.1299999999999999,1.938233253782331,0.0155348036973248,1.0000000000000675,0.0280739450138216,Material_Silicone_raw_12,0.0
1770940613.6350226,-13.28,1.54,6.84,13.36899397860587,1.9545309976717649,0.1299999999999999,1.9386602543527371,0.0153893839899063,1.0000000000000675,0.0274780543894076,Material_Silicone_raw_12,0.0
1770940613.6350887,-13.28,1.54,6.85,13.36899397860587,1.951677668164701,0.1399999999999996,1.9390713630300616,0.0151811145287806,1.0000000000000675,0.0266245660155022,Material_Silicone_raw_12,151.4189169675058
1770940613.635152,-13.28,1.54,6.85,13.36899397860587,1.951677668164701,0.1399999999999996,1.939482471707385,0.0149586535622022,1.0000000000000675,0.0257109236687544,Material_Silicone_raw_12,0.0
1770940613.635198,-13.28,1.55,6.85,13.370149587794446,1.951846370211398,0.1399999999999996,1.939895267405176,0.014722717667441,1.0000000000000675,0.02473891196514,Material_Silicone_raw_12,0.0
1770940613.6452484,-13.28,1.55,6.85,13.370149587794446,1.951846370211398,0.1399999999999996,1.9403080631029663,0.0144711683723238,1.0000000000000675,0.0236916408863869,Material_Silicone_raw_12,0.0
1770940613.6562004,-13.29,1.55,6.85,13.380082212004528,1.9532963881325751,0.1399999999999996,1.9407336957300327,0.0142187815023535,1.0000000000000675,0.0226920923248418,Material_Silicone_raw_12,0.0
1770940613.7589386,-13.29,1.55,6.85,13.380082212004528,1.9532963881325751,0.1399999999999996,1.941159328357099,0.0139488513683654,1.0000000000000675,0.0215997409712683,Material_Silicone_raw_12,0.0
1770940613.759034,-13.3,1.55,6.85,13.39001493651146,1.9547464206956264,0.1399999999999996,1.941585169828642,0.0137049958934731,1.0000000000000675,0.0208832166735831,Material_Silicone_raw_12,0.0
1770940613.759094,-13.3,1.55,6.85,13.39001493651146,1.9547464206956264,0.1399999999999996,1.9420093386119228,0.0134469424459914,1.0000000000000675,0.0201293548922543,Material_Silicone_raw_12,0.0
1770940613.7591505,-13.31,1.55,6.85,13.399947761092204,1.9561964678679908,0.1399999999999996,1.9424480078669275,0.0131845240242003,1.0000000000000675,0.0194872905285358,Material_Silicone_raw_12,0.0
1770940613.759207,-13.31,1.55,6.86,13.399947761092204,1.9533448699340137,0.1400000000000005,1.942830605965837,0.0129377509379489,1.0000000000000675,0.0187598161444058,Material_Silicone_raw_12,176.97485232068706
1770940613.759266,-13.32,1.56,6.86,13.41104022811057,1.9549618473977728,0.1400000000000005,1.9432150628706597,0.0127194638298683,1.0000000000000675,0.0185634050811681,Material_Silicone_raw_12,0.0
1770940613.7593217,-13.32,1.56,6.86,13.41104022811057,1.9549618473977728,0.1400000000000005,1.943597835241577,0.0124891739424921,1.0000000000000675,0.0183364212478137,Material_Silicone_raw_12,0.0
1770940613.7593756,-13.33,1.56,6.86,13.420972393980996,1.956409684777159,0.1400000000000005,1.9439807761272727,0.0122874249485899,1.0000000000000675,0.0186322778327233,Material_Silicone_raw_12,0.0
1770940613.7594297,-13.33,1.56,6.86,13.420972393980996,1.956409684777159,0.1400000000000005,1.94436371701297,0.0120701644779497,1.0000000000000675,0.0188603333688724,Material_Silicone_raw_12,0.0
1770940613.7657866,-13.33,1.57,6.86,13.42213842873035,1.9565796606633656,0.1400000000000005,1.9447323549596989,0.011873083162406,1.0000000000000675,0.0193287484487181,Material_Silicone_raw_12,0.0
