time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944157.2104645,-25.5,2.91,7.25,25.665504086224374,3.540069040849011,0.1399999999999996,3.6001334753184038,0.0342034957577827,1.0000000000000675,0.1113556027703279,Material_Wood_raw_3,0.0
1770944157.2214243,-25.49,2.9,7.25,25.65443626353929,3.538542444827151,0.1399999999999996,3.5988155384346685,0.0340116536360073,1.0000000000000675,0.109035158135262,Material_Wood_raw_3,0.0
1770944157.3106704,-25.49,2.9,7.25,25.65443626353929,3.538542444827151,0.1399999999999996,3.5975115820865464,0.0337971748993619,1.0000000000000675,0.1067425847131447,Material_Wood_raw_3,0.0
1770944157.310748,-25.48,2.9,7.26,25.64450038507282,3.532299841979749,0.1499999999999994,3.5961591801812056,0.0336735194485158,1.0000000000000675,0.1046318774319563,Material_Wood_raw_3,128.65963190183774
1770944157.310792,-25.47,2.9,7.26,25.634564556473357,3.530931270735824,0.1499999999999994,3.594805532517496,0.0335474077204807,1.0000000000000675,0.1026860232048853,Material_Wood_raw_3,0.0
1770944157.310831,-25.46,2.9,7.26,25.62462877779891,3.5295627063686235,0.1499999999999994,3.593452178964805,0.0334220531412998,1.0000000000000675,0.100943399263079,Material_Wood_raw_3,0.0
1770944157.3108687,-25.45,2.9,7.26,25.614693049107576,3.528194148886147,0.1399999999999996,3.592150573172719,0.0334036248722149,1.0000000000000675,0.0994146886186687,Material_Wood_raw_3,0.0
1770944157.3109062,-25.44,2.9,7.26,25.604757370457545,3.526825598296412,0.1399999999999996,3.590849241865004,0.0333883399430381,1.0000000000000675,0.0981098863217304,Material_Wood_raw_3,0.0
1770944157.3109446,-25.43,2.89,7.26,25.593690628746764,3.5253012539181143,0.1399999999999996,3.589546627038696,0.033379207031668,1.0000000000000675,0.0970602375500484,Material_Wood_raw_3,0.0
1770944157.3109825,-25.42,2.89,7.27,25.58375461108084,3.519085432186438,0.1499999999999994,3.588195813855105,0.0334699411709322,1.0000000000000675,0.0962518425395639,Material_Wood_raw_3,263.7927044025101
1770944157.3200438,-25.41,2.89,7.27,25.573818643292203,3.517718724287961,0.1399999999999996,3.5868965243867548,0.0336581903416629,1.0000000000000675,0.0956908111951343,Material_Wood_raw_3,0.0
1770944157.3310173,-25.4,2.89,7.27,25.563882725439026,3.5163520232581846,0.1399999999999996,3.585611448144096,0.033873151404654,1.0000000000000675,0.0956114326361748,Material_Wood_raw_3,0.0
1770944157.4275322,-25.4,2.89,7.27,25.563882725439026,3.5163520232581846,0.1399999999999996,3.584340311921425,0.0340627684810711,1.0000000000000675,0.0955676326828889,Material_Wood_raw_3,0.0
1770944157.4276102,-25.39,2.89,7.27,25.553946857579557,3.5149853291051203,0.1399999999999996,3.5830694487117727,0.0342553523652475,1.0000000000000675,0.0957747522259295,Material_Wood_raw_3,0.0
1770944157.427652,-25.38,2.88,7.27,25.542881591551097,3.51346328446875,0.1399999999999996,3.5817973049447933,0.0344539393319136,1.0000000000000675,0.0962565245470642,Material_Wood_raw_3,0.0
1770944157.4276917,-25.38,2.88,7.27,25.542881591551097,3.51346328446875,0.1399999999999996,3.580539101001262,0.0346285923775794,1.0000000000000675,0.0967607933221715,Material_Wood_raw_3,0.0
1770944157.4277673,-25.37,2.88,7.27,25.532945384346085,3.5120965436381764,0.1299999999999999,3.579318200001934,0.0348670626687808,1.0000000000000675,0.0973116802443286,Material_Wood_raw_3,0.0
1770944157.4278631,-25.37,2.88,7.27,25.532945384346085,3.5120965436381764,0.1299999999999999,3.5781112192369227,0.0350834076497336,1.0000000000000675,0.0978823154263574,Material_Wood_raw_3,0.0
1770944157.4279222,-25.37,2.88,7.27,25.532945384346085,3.5120965436381764,0.1299999999999999,3.576919700853685,0.0352812920622136,1.0000000000000675,0.0984952039507616,Material_Wood_raw_3,0.0
1770944157.4279628,-25.37,2.87,7.27,25.53181936329646,3.5119416576829168,0.1299999999999999,3.575740554305264,0.0354623433431452,1.0000000000000675,0.0991542900160286,Material_Wood_raw_3,0.0
1770944157.4295995,-25.37,2.87,7.28,25.53181936329646,3.507117562661936,0.1400000000000005,3.574513166806633,0.0356914179076578,1.0000000000000675,0.0996601276646372,Material_Wood_raw_3,6.109692643846006
1770944157.4406004,-25.37,2.87,7.28,25.53181936329646,3.507117562661936,0.1400000000000005,3.573299699937023,0.0358987366299318,1.0000000000000675,0.1001941519400603,Material_Wood_raw_3,0.0
1770944157.451579,-25.36,2.87,7.27,25.52188276753892,3.5105748634063354,0.1500000000000012,3.572120806074857,0.0360033647961476,1.0000000000000675,0.1007838991368601,Material_Wood_raw_3,-0.9108547602502353
1770944157.568051,-25.36,2.87,7.28,25.52188276753892,3.5057526458497628,0.1600000000000019,3.570893690037126,0.036152979870026,1.0000000000000675,0.1012236176950868,Material_Wood_raw_3,0.08585754085307394
1770944157.5681794,-25.36,2.86,7.28,25.520760176765897,3.505598443841683,0.1600000000000019,3.569678952542912,0.0362854904309261,1.0000000000000675,0.1017151852434561,Material_Wood_raw_3,0.0
1770944157.5682614,-25.36,2.86,7.28,25.520760176765897,3.505598443841683,0.1600000000000019,3.568464215048698,0.036376977661475,1.0000000000000675,0.1020655707315668,Material_Wood_raw_3,0.0
1770944157.5683324,-25.36,2.86,7.28,25.520760176765897,3.505598443841683,0.1600000000000019,3.5672494775544834,0.0364277506496679,1.0000000000000675,0.1022762251856743,Material_Wood_raw_3,0.0
1770944157.568384,-25.35,2.85,7.28,25.50970403591543,3.5040797433840227,0.1600000000000019,3.566019553055693,0.036463473272932,1.0000000000000675,0.1025571610080399,Material_Wood_raw_3,0.0
1770944157.5684495,-25.35,2.85,7.28,25.50970403591543,3.5040797433840227,0.1600000000000019,3.5648050882918683,0.0364837624821588,1.0000000000000675,0.1028915357394951,Material_Wood_raw_3,0.0
1770944157.568518,-25.34,2.85,7.28,25.49976666559912,3.502714720176428,0.1600000000000019,3.563576973295968,0.0364861376205121,1.0000000000000675,0.1032767823766574,Material_Wood_raw_3,0.0
1770944157.5685852,-25.34,2.84,7.28,25.49865094470686,3.502561461833159,0.1600000000000019,3.562347325716635,0.0364496644744723,1.0000000000000675,0.1035377627667636,Material_Wood_raw_3,0.0
1770944157.5686529,-25.33,2.84,7.28,25.48871318838988,3.5011963856035013,0.1600000000000019,3.5611179483987585,0.0364181955926545,1.0000000000000675,0.1040242318372317,Material_Wood_raw_3,0.0
1770944157.568717,-25.32,2.84,7.28,25.47877548078008,3.4998313160643897,0.1500000000000012,3.5599271399035017,0.0364558053398052,1.0000000000000675,0.1045799900595125,Material_Wood_raw_3,0.0
1770944157.572153,-25.32,2.83,7.28,25.477662765646304,3.499678470599977,0.1500000000000012,3.5587487050311366,0.0364796439843709,1.0000000000000675,0.1051797357883226,Material_Wood_raw_3,0.0
1770944157.5831437,-25.31,2.83,7.28,25.46772467261259,3.498313348118028,0.1500000000000012,3.557556618933952,0.0364873228281035,1.0000000000000675,0.1058305194684413,Material_Wood_raw_3,0.0
1770944157.5940435,-25.3,2.83,7.29,25.457786628063328,3.492151321798629,0.160000000000001,3.556316814586377,0.0365821769964699,1.0000000000000675,0.1066997480788748,Material_Wood_raw_3,0.9174495264343484
1770944157.7304275,-25.3,2.83,7.29,25.457786628063328,3.492151321798629,0.160000000000001,3.555078538407072,0.0366373956332356,1.0000000000000675,0.1074333161198898,Material_Wood_raw_3,0.0
1770944157.7305398,-25.29,2.83,7.29,25.44784863205532,3.490788085221843,0.160000000000001,3.55384053239774,0.036697195352846,1.0000000000000675,0.1083806771620488,Material_Wood_raw_3,0.0
1770944157.7306,-25.28,2.82,7.29,25.43680011322179,3.489272513573289,0.160000000000001,3.552601273143233,0.0367641817945642,1.0000000000000675,0.1095594513905649,Material_Wood_raw_3,0.0
1770944157.7306678,-25.27,2.82,7.29,25.42686178040853,3.487909230795514,0.160000000000001,3.551363808049378,0.0368381601851286,1.0000000000000675,0.1109555039999372,Material_Wood_raw_3,0.0
1770944157.7307365,-25.27,2.82,7.29,25.42686178040853,3.487909230795514,0.160000000000001,3.5501263429555223,0.0368704812676698,1.0000000000000675,0.1121941843833172,Material_Wood_raw_3,0.0
1770944157.7308052,-25.26,2.82,7.3,25.416923495970163,3.481769864958945,0.1700000000000008,3.548841387132608,0.0369910832448832,1.0000000000000675,0.1136279933665075,Material_Wood_raw_3,145.63555555555246
1770944157.7308743,-25.25,2.83,7.3,25.408097134575037,3.4805607745225013,0.1700000000000008,3.547559763670743,0.037114173591161,1.0000000000000675,0.1152406661605364,Material_Wood_raw_3,0.0
1770944157.7309425,-25.25,2.83,7.3,25.408097134575037,3.4805607745225013,0.160000000000001,3.546328541362742,0.0372738036148297,1.0000000000000675,0.1166979458292288,Material_Wood_raw_3,0.0
1770944157.730986,-25.24,2.83,7.3,25.39815938212846,3.4791994387574,0.160000000000001,3.5450975896657457,0.0374374458442686,1.0000000000000675,0.1183372011537193,Material_Wood_raw_3,0.0
1770944157.7310443,-25.23,2.83,7.3,25.38822167856583,3.477838109688729,0.160000000000001,3.5438684226773485,0.0376073479018347,1.0000000000000675,0.1201639456652994,Material_Wood_raw_3,0.0
1770944157.7311132,-25.23,2.84,7.31,25.38933831355201,3.473233220289848,0.1700000000000008,3.542593206794962,0.03781823832325,1.0000000000000675,0.1218140044557429,Material_Wood_raw_3,145.13162629757477
1770944157.7311792,-25.22,2.85,7.31,25.380522059248506,3.472027166514547,0.1700000000000008,3.541305930374823,0.0380069731830724,1.0000000000000675,0.1234927629876395,Material_Wood_raw_3,0.0
1770944157.7365797,-25.21,2.85,7.31,25.370585330259924,3.470667833049534,0.1700000000000008,3.540020454367652,0.0381999982209452,1.0000000000000675,0.1253512660964203,Material_Wood_raw_3,0.0
1770944157.7475417,-25.21,2.86,7.31,25.371710624236595,3.470821772012972,0.1700000000000008,3.538736517750115,0.038346257853643,1.0000000000000675,0.1270346253823695,Material_Wood_raw_3,0.0
1770944157.8496473,-25.2,2.88,7.32,25.364037533484293,3.465031976564524,0.1700000000000017,3.5374448814337667,0.0386307345747345,1.0000000000000675,0.1287217798703315,Material_Wood_raw_3,0.09793780442813706
1770944157.8497217,-25.19,2.89,7.32,25.35524008957517,3.4638301401291027,0.1700000000000017,3.536141226753064,0.038892402725293,1.0000000000000675,0.1304321945755029,Material_Wood_raw_3,0.0
1770944157.849765,-25.18,2.9,7.32,25.346447482832776,3.4626289645087174,0.1700000000000017,3.534825560316158,0.0391308756166392,1.0000000000000675,0.1321624357848053,Material_Wood_raw_3,0.0
1770944157.8498056,-25.17,2.92,7.33,25.3388101535964,3.456863123701675,0.1800000000000015,3.5334522354711817,0.0394318753645729,1.0000000000000675,0.1338860920357557,Material_Wood_raw_3,246.7237647058771
1770944157.8498445,-25.17,2.94,7.33,25.34112270598917,3.457178615117402,0.1800000000000015,3.532082065540361,0.0396771282660765,1.0000000000000675,0.1354057790302041,Material_Wood_raw_3,0.0
1770944157.8498826,-25.16,2.96,7.33,25.33351929756306,3.4561413153372094,0.1800000000000015,3.53070152261174,0.0398930778740196,1.0000000000000675,0.1369181926975444,Material_Wood_raw_3,0.0
1770944157.8499207,-25.15,2.98,7.33,25.325933349039676,3.455106397535235,0.1800000000000015,3.5293106305050994,0.040079350315562,1.0000000000000675,0.1384202127104717,Material_Wood_raw_3,0.0
1770944157.849959,-25.14,3.0,7.34,25.31836487611315,3.449368041790887,0.1900000000000012,3.527862354841015,0.0403244887248162,1.0000000000000675,0.1399087207140321,Material_Wood_raw_3,262.14399999999443
1770944157.8499963,-25.13,3.02,7.34,25.31081389446021,3.4483392978366365,0.1900000000000012,3.5264037917373874,0.0405360968216326,1.0000000000000675,0.141380598577454,Material_Wood_raw_3,0.0
1770944157.8571818,-25.12,3.05,7.35,25.304483792403275,3.4427864421247394,0.200000000000001,3.5248897000766406,0.0408024996752154,1.0000000000000675,0.1428095722112491,Material_Wood_raw_3,1.3916995155617196
1770944157.8685668,-25.11,3.07,7.35,25.29697610387455,3.441764988042117,0.200000000000001,3.523365393875068,0.0410315069044618,1.0000000000000675,0.1442161307228592,Material_Wood_raw_3,0.0
1770944157.8790228,-25.09,3.1,7.36,25.2807851935022,3.434888825898556,0.2000000000000019,3.5218223844797425,0.04142651605866,1.0000000000000675,0.1457667313402252,Material_Wood_raw_3,0.956380882889521
1770944157.9791183,-25.08,3.13,7.36,25.27455835420275,3.434042788065212,0.2000000000000019,3.520270914706084,0.0417782013687089,1.0000000000000675,0.1472593643388514,Material_Wood_raw_3,0.0
1770944157.9791954,-25.07,3.17,7.37,25.26962207869362,3.428713521028507,0.2100000000000017,3.518664647143664,0.0421777169728522,1.0000000000000675,0.1486515723118972,Material_Wood_raw_3,129.85461300309322
1770944157.9792387,-25.05,3.2,7.37,25.253564104894185,3.42653469177198,0.2100000000000017,3.5170365912886785,0.0425586428708042,1.0000000000000675,0.1501758747643724,Material_Wood_raw_3,0.0
1770944157.979284,-25.03,3.24,7.38,25.23882921214849,3.4198950938012733,0.2200000000000015,3.5153559851403573,0.0430404825631667,1.0000000000000675,0.1519444050399793,Material_Wood_raw_3,220.75284210525845
1770944157.9793243,-25.02,3.28,7.39,25.23408012985613,3.414624724659189,0.2300000000000013,3.5136226753006152,0.0435687898172335,1.0000000000000675,0.1536096521765964,Material_Wood_raw_3,248.18366863904797
1770944157.979363,-25.0,3.32,7.39,25.21948453081466,3.412649677694856,0.2300000000000013,3.51186810394906,0.0440640161639881,1.0000000000000675,0.1553547862322148,Material_Wood_raw_3,0.0
1770944157.9794018,-24.98,3.36,7.4,25.20495982936692,3.4060751923367194,0.2300000000000013,3.510111517648814,0.044739927810084,1.0000000000000675,0.1573311734828673,Material_Wood_raw_3,257.31926380369833
1770944157.9794402,-24.96,3.4,7.41,25.190506148150337,3.3995280362513225,0.2400000000000011,3.508289459787713,0.0454898973823738,1.0000000000000675,0.1593933978000954,Material_Wood_raw_3,260.51577639750997
1770944157.9794788,-24.93,3.44,7.42,25.166217435284157,3.3916730516996094,0.2500000000000009,3.5064011623560933,0.0463639008863295,1.0000000000000675,0.1618731964412323,Material_Wood_raw_3,258.90765432098215
1770944157.988669,-24.91,3.48,7.42,25.151908476296587,3.3897446208291058,0.2500000000000009,3.5044935806157684,0.0471926838049279,1.0000000000000675,0.1644226746183868,Material_Wood_raw_3,0.0
1770944157.9996214,-24.89,3.53,7.43,25.139073173050758,3.3834548841986365,0.2500000000000009,3.5025866365767717,0.0481819204017291,1.0000000000000675,0.1671396198731073,Material_Wood_raw_3,0.9130358309025013
1770944158.0909324,-24.87,3.57,7.44,25.12492388048171,3.377005444015627,0.2600000000000015,3.500615198135944,0.0492352019635882,1.0000000000000675,0.1699140300003112,Material_Wood_raw_3,0.10951585697650262
1770944158.0910118,-24.85,3.62,7.44,25.112285837812536,3.375306782594859,0.2600000000000015,3.4986390590411447,0.0502487923455892,1.0000000000000675,0.1728250813075509,Material_Wood_raw_3,0.0
1770944158.0910552,-24.83,3.66,7.45,25.09829675495929,3.3688984410819924,0.2700000000000013,3.4965988365312164,0.0513218013491631,1.0000000000000675,0.175781142262113,Material_Wood_raw_3,230.45626373625882
1770944158.0910947,-24.8,3.71,7.46,25.07596658156969,3.361389171605968,0.2700000000000013,3.4945468623972227,0.0525694814640918,1.0000000000000675,0.179095574478861,Material_Wood_raw_3,252.66891566264522
1770944158.091133,-24.78,3.76,7.46,25.063639001549635,3.3597366812081706,0.2700000000000013,3.4924768397073627,0.0537483605478751,1.0000000000000675,0.1823873210049822,Material_Wood_raw_3,0.0
1770944158.0911715,-24.76,3.81,7.47,25.051421117373764,3.353603448965236,0.2800000000000011,3.4903592700466244,0.0549921830021966,1.0000000000000675,0.1857920347318291,Material_Wood_raw_3,260.51577639750997
1770944158.0912127,-24.74,3.86,7.48,25.03931308961969,3.347501302422244,0.2900000000000018,3.488179149349392,0.0562760149940215,1.0000000000000675,0.1891630539715038,Material_Wood_raw_3,242.4453179190915
1770944158.0912502,-24.71,3.92,7.48,25.01900277788865,3.344786020468266,0.280000000000002,3.486021259667499,0.0575807059208199,1.0000000000000675,0.1926953790131507,Material_Wood_raw_3,0.0
1770944158.0982766,-24.69,3.97,7.49,25.007138980699093,3.338736400796087,0.2900000000000018,3.48380134101437,0.0589213593183884,1.0000000000000675,0.1961727667124607,Material_Wood_raw_3,1.4231970411590753
1770944158.109236,-24.67,4.03,7.5,24.996995819497997,3.332932331542088,0.3000000000000016,3.4815233816687003,0.0602907500972779,1.0000000000000675,0.1995675503465072,Material_Wood_raw_3,0.9124598081231994
1770944158.12019,-24.64,4.08,7.5,24.975508002841504,3.3300672897032286,0.3000000000000016,3.479215233808846,0.0616121615877783,1.0000000000000675,0.2031177082862064,Material_Wood_raw_3,0.0
1770944158.2129214,-24.62,4.14,7.51,24.96565641035701,3.3243213163829157,0.3100000000000014,3.4768496262157886,0.0629578341603609,1.0000000000000675,0.2065645759724312,Material_Wood_raw_3,0.10783824920810993
1770944158.2129996,-24.59,4.2,7.52,24.946103904217185,3.317300609962311,0.3200000000000011,3.474412268142137,0.0643539656562203,1.0000000000000675,0.2101092878576554,Material_Wood_raw_3,127.87512195121678
1770944158.213049,-24.57,4.27,7.52,24.938279812368773,3.316260172354867,0.3100000000000005,3.472013759301329,0.0657195099263171,1.0000000000000675,0.213494102087244,Material_Wood_raw_3,0.0
1770944158.2130897,-24.54,4.33,7.53,24.91907903595155,3.309306205397788,0.3200000000000011,3.469544164196757,0.0671320239834646,1.0000000000000675,0.2169574653526494,Material_Wood_raw_3,245.28093567253117
1770944158.2131276,-24.51,4.39,7.53,24.90004417666764,3.306778335974675,0.3200000000000011,3.467049290397956,0.0684850722566076,1.0000000000000675,0.2205026547302366,Material_Wood_raw_3,0.0
1770944158.2131658,-24.49,4.45,7.54,24.891014442967165,3.301195111640856,0.3300000000000009,3.464497032449774,0.0698490825272379,1.0000000000000675,0.2238803600561209,Material_Wood_raw_3,262.14399999999443
1770944158.2132037,-24.46,4.52,7.55,24.87412310012154,3.294585404706773,0.3400000000000007,3.4618786774322503,0.0712477239860551,1.0000000000000675,0.2272809749965608,Material_Wood_raw_3,263.7927044025101
1770944158.2132416,-24.43,4.58,7.55,24.855609024926345,3.292133209641475,0.3400000000000007,3.459235800464074,0.0725810325235573,1.0000000000000675,0.2307337079271508,Material_Wood_raw_3,0.0
1770944158.2188203,-24.41,4.65,7.56,24.848955712464058,3.2868984689901573,0.3500000000000005,3.456540576089385,0.073914099857055,1.0000000000000675,0.2339668509580125,Material_Wood_raw_3,1.7925142100089366
