time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940296.048199,0.35,18.41,6.2,18.41332669562999,2.969890923506301,0.7600000000000006,2.9108953729709293,0.0646960809170758,2.000000000000046,0.1469481068764499,Material_Silicone_raw_8,0.0
1770940296.0591874,0.38,18.42,6.21,18.4239192356024,2.9668142139755527,0.7500000000000009,2.913126686130401,0.0627078398419382,2.000000000000046,0.1460157251564605,Material_Silicone_raw_8,0.9100444791598669
1770940296.1951723,0.41,18.43,6.21,18.43455993507846,2.96852769187613,0.7400000000000011,2.9153355312403897,0.0606979323386726,2.000000000000046,0.1452124263879346,Material_Silicone_raw_8,0.0
1770940296.1952891,0.44,18.44,6.21,18.445248710711383,2.9702489115076447,0.7200000000000005,2.917469151932378,0.0588114068528836,2.000000000000046,0.1444210555478084,Material_Silicone_raw_8,0.0
1770940296.1953628,0.48,18.45,6.22,18.456242846256654,2.9672411381053885,0.7200000000000005,2.9195322492852323,0.0568705287687048,2.000000000000046,0.1437795595497905,Material_Silicone_raw_8,135.7379935275052
1770940296.1954255,0.51,18.46,6.22,18.467043618294728,2.9689775963532368,0.7,2.921530542274675,0.0550323446820858,2.000000000000046,0.1432941727706348,Material_Silicone_raw_8,0.0
1770940296.1954834,0.54,18.46,6.22,18.46789646927879,2.969114710637312,0.6900000000000003,2.923488973622322,0.0531747950392492,2.000000000000046,0.142822277263038,Material_Silicone_raw_8,0.0
1770940296.1955512,0.57,18.47,6.23,18.47879325064275,2.9660979589959533,0.6800000000000016,2.925348650632565,0.051349181801653,2.000000000000046,0.1426779278656772,Material_Silicone_raw_8,147.68676056339024
1770940296.1956172,0.6,18.48,6.23,18.489737694191337,2.967854691225785,0.6700000000000008,2.927183895203943,0.0495234898395107,2.000000000000046,0.1427069778482811,Material_Silicone_raw_8,0.0
1770940296.1956904,0.63,18.49,6.23,18.500729715338256,2.969619060308057,0.6500000000000012,2.928955193650662,0.0478123353647585,2.000000000000046,0.1429469013714076,Material_Silicone_raw_8,0.0
1770940296.1957593,0.66,18.5,6.23,18.51176922933084,2.971391052638809,0.6400000000000015,2.930713392353068,0.0460762761847959,2.000000000000046,0.1434975264747809,Material_Silicone_raw_8,0.0
1770940296.195824,0.69,18.51,6.24,18.5228561512527,2.9684059587895417,0.6400000000000006,2.9324135100748503,0.0442634883437173,2.000000000000046,0.1443855126830797,Material_Silicone_raw_8,154.77136531364982
1770940296.1958845,0.71,18.52,6.24,18.53360461432152,2.9701284686206817,0.6200000000000009,2.934044824386538,0.0425855195917601,2.000000000000046,0.1454567163378828,Material_Silicone_raw_8,0.0
1770940296.1959689,0.74,18.53,6.24,18.544770152255865,2.9719178173618666,0.6100000000000012,2.9356650937636943,0.0408791245266926,2.000000000000046,0.1468586120042465,Material_Silicone_raw_8,0.0
1770940296.201742,0.77,18.54,6.24,18.555982862678007,2.9737147257953978,0.5900000000000007,2.937231162107845,0.0392755635811624,2.000000000000046,0.1485805328855272,Material_Silicone_raw_8,0.0
1770940296.2126813,0.8,18.55,6.24,18.567242660125924,2.97551918022544,0.580000000000001,2.9387856482020345,0.0376503273475,2.000000000000046,0.1506097612299573,Material_Silicone_raw_8,0.0
1770940296.2236736,0.83,18.56,6.24,18.57854945898629,2.977331166931912,0.5700000000000012,2.940328335374531,0.0360014756509601,2.000000000000046,0.1529319122063409,Material_Silicone_raw_8,0.0
1770940296.3260186,0.86,18.58,6.24,18.59989247280747,2.980751521162812,0.5500000000000007,2.941831602261083,0.0344876641392702,2.000000000000046,0.1557436121995671,Material_Silicone_raw_8,0.0
1770940296.326094,0.89,18.59,6.24,18.611292271091763,2.982578411620729,0.5400000000000009,2.94331994817608,0.0329690330836505,2.000000000000046,0.158796860538618,Material_Silicone_raw_8,0.0
1770940296.3261366,0.92,18.6,6.24,18.622738788910723,2.984412789182361,0.5300000000000011,2.94479575550536,0.0314367402851826,2.000000000000046,0.1620916653799176,Material_Silicone_raw_8,0.0
1770940296.326176,0.95,18.62,6.24,18.64421894314696,2.9878551210403588,0.5100000000000007,2.9462156584078123,0.0301151179055993,2.000000000000046,0.1657502430651069,Material_Silicone_raw_8,0.0
1770940296.326215,0.98,18.63,6.24,18.65575782432866,2.9897043004205703,0.5000000000000009,2.9476199552801323,0.0288077287220236,2.000000000000046,0.1696067244850809,Material_Silicone_raw_8,0.0
1770940296.326253,1.01,18.64,6.24,18.66734314250424,2.991560921625532,0.4800000000000012,2.948966630005111,0.0276598408772367,2.000000000000046,0.173657093555169,Material_Silicone_raw_8,0.0
1770940296.3263576,1.04,18.65,6.24,18.67897481126841,2.993424970808244,0.4700000000000006,2.950299625970682,0.0265354041337264,2.000000000000046,0.177883487786251,Material_Silicone_raw_8,0.0
1770940296.3264415,1.07,18.67,6.24,18.70063635280896,2.996896371139838,0.4600000000000008,2.951632341139176,0.025474280146161,2.000000000000046,0.1824869199539593,Material_Silicone_raw_8,0.0
1770940296.326486,1.09,18.68,6.24,18.71177436802828,2.998681309190219,0.4400000000000013,2.95290521223415,0.0245982358851139,2.000000000000046,0.1872129480612671,Material_Silicone_raw_8,0.0
1770940296.3333125,1.12,18.69,6.24,18.72352797952352,3.0005649004741373,0.4300000000000005,2.954148109067724,0.0238227058378169,2.000000000000046,0.1920153968703007,Material_Silicone_raw_8,0.0
1770940296.344391,1.15,18.69,6.24,18.72534645874409,3.0008563233794505,0.4200000000000009,2.955357980935468,0.0230803041323028,2.000000000000046,0.1967054388383021,Material_Silicone_raw_8,0.0
1770940296.355226,1.18,18.7,6.24,18.737192959459,3.0027548007538782,0.4000000000000013,2.956507552438337,0.0225432811932601,2.000000000000046,0.2015074477510472,Material_Silicone_raw_8,0.0
1770940296.444343,1.21,18.71,6.23,18.749085311022508,3.009483515495825,0.4000000000000003,2.957705612564788,0.0221396962542772,2.000000000000046,0.2064345028527484,Material_Silicone_raw_8,-0.11221197269010741
1770940296.4444191,1.24,18.72,6.23,18.76102342624197,3.011399745560549,0.3900000000000005,2.9588881537476914,0.0218155547431569,2.000000000000046,0.21143972714697,Material_Silicone_raw_8,0.0
1770940296.4444623,1.27,18.72,6.23,18.763030139079348,3.0117218502981533,0.370000000000001,2.9599930808759507,0.0216648549066527,2.000000000000046,0.2163000135475034,Material_Silicone_raw_8,0.0
1770940296.4445002,1.29,18.73,6.23,18.77437082833936,3.013542185360702,0.3600000000000004,2.961080758012663,0.0215955322805154,2.000000000000046,0.2212107722037773,Material_Silicone_raw_8,0.0
1770940296.4445386,1.32,18.73,6.23,18.776456002132036,3.013876884150104,0.3500000000000006,2.9621339547447394,0.0215764888363491,2.000000000000046,0.22597157055893,Material_Silicone_raw_8,0.0
1770940296.4445765,1.35,18.74,6.23,18.788563010512537,3.0158202238671445,0.3400000000000007,2.963186288712894,0.0216029756032217,2.000000000000046,0.2307827241527361,Material_Silicone_raw_8,0.0
1770940296.444613,1.37,18.74,6.23,18.79001064395653,3.016052588748627,0.330000000000001,2.9642045818385743,0.0216708635004684,2.000000000000046,0.2354198179658645,Material_Silicone_raw_8,0.0
1770940296.4446492,1.4,18.75,6.23,18.802194020911497,3.018008186661848,0.3100000000000005,2.965174980577024,0.021884679126616,1.0000000000000675,0.2400775590853168,Material_Silicone_raw_8,0.0
1770940296.4539278,1.42,18.75,6.23,18.803693786062357,3.0182489193922044,0.3000000000000007,2.966110656093562,0.0221322117017038,1.0000000000000675,0.2445524364874694,Material_Silicone_raw_8,0.0
1770940296.4649055,1.45,18.76,6.23,18.815953337527176,3.020216744351594,0.2900000000000009,2.9670444615781024,0.0224234845141221,1.0000000000000675,0.249021136383117,Material_Silicone_raw_8,0.0
1770940296.5533514,1.47,18.77,6.22,18.82747460494901,3.026924691000695,0.2900000000000018,2.968021697145263,0.0228777820811379,1.0000000000000675,0.253452771252989,Material_Silicone_raw_8,-0.11306346352391394
1770940296.553427,1.5,18.77,6.22,18.82984067909232,3.0273050887117736,0.2900000000000018,2.969027727377613,0.0232476429271381,1.0000000000000675,0.2576534029801994,Material_Silicone_raw_8,0.0
1770940296.5534706,1.52,18.78,6.22,18.84141183669632,3.029165403140018,0.2800000000000011,2.970030130482895,0.0236544134780742,1.0000000000000675,0.2617809802620049,Material_Silicone_raw_8,0.0
1770940296.5535097,1.54,18.79,6.22,18.85300241340885,3.0310288396109346,0.2700000000000013,2.9710286571640747,0.0240966044354733,1.0000000000000675,0.2658171280792769,Material_Silicone_raw_8,0.0
1770940296.553548,1.57,18.8,6.22,18.865441950826387,3.033028764919232,0.2600000000000015,2.97202271829242,0.0245785725632968,1.0000000000000675,0.2697662860882134,Material_Silicone_raw_8,0.0
1770940296.5535858,1.59,18.81,6.22,18.877081342199062,3.0349000494049863,0.2500000000000018,2.973012455135075,0.0250924843489138,1.0000000000000675,0.2735892523491698,Material_Silicone_raw_8,0.0
1770940296.5536232,1.61,18.82,6.21,18.8887400320932,3.0416645717276367,0.2600000000000015,2.9740939819031214,0.0256902950392995,1.0000000000000675,0.2772690273049455,Material_Silicone_raw_8,-267.15312101910257
1770940296.5536602,1.63,18.83,6.21,18.900417984796,3.043545079106428,0.2500000000000009,2.975169261514574,0.0263167457394389,1.0000000000000675,0.2807975206386621,Material_Silicone_raw_8,0.0
1770940296.56359,1.65,18.84,6.21,18.912115164623973,3.0454286826401438,0.2400000000000011,2.9762234969975947,0.0269899684703185,1.0000000000000675,0.2842443467854243,Material_Silicone_raw_8,0.0
1770940296.6633587,1.67,18.85,6.21,18.923831535923163,3.047315376587405,0.2400000000000011,2.9773187435536217,0.0276229723912152,1.0000000000000675,0.2875164319026749,Material_Silicone_raw_8,0.0
1770940296.6634362,1.7,18.86,6.21,18.93646218278377,3.049349296849352,0.2300000000000013,2.9784101298698835,0.0282834119395382,1.0000000000000675,0.2906047547666965,Material_Silicone_raw_8,0.0
1770940296.66348,1.72,18.87,6.2,18.94822682997013,3.056165124807259,0.2300000000000013,2.979527576547311,0.029113710132301,1.0000000000000675,0.2935968247636072,Material_Silicone_raw_8,-227.95130434782124
1770940296.66352,1.74,18.88,6.2,18.960010548520277,3.0580657242668625,0.2300000000000013,2.980670966662763,0.0299193276107118,1.0000000000000675,0.2964786934463775,Material_Silicone_raw_8,0.0
1770940296.6635582,1.76,18.89,6.2,18.971813302897537,3.0599693940206683,0.2200000000000006,2.981807080341518,0.0307405926639466,1.0000000000000675,0.2991385186991124,Material_Silicone_raw_8,0.0
1770940296.663596,1.78,18.9,6.2,18.98363505759632,3.0618761283419658,0.2200000000000006,2.9829688116285324,0.031539021795101,1.0000000000000675,0.3016737243113058,Material_Silicone_raw_8,0.0
1770940296.6636338,1.8,18.91,6.19,18.995475777142303,3.068735494088337,0.2200000000000006,2.984156170130143,0.0324959944238209,1.0000000000000675,0.304089112620705,Material_Silicone_raw_8,-263.7927044025101
1770940296.663672,1.82,18.92,6.19,19.00733542609274,3.070651430604412,0.2200000000000006,2.98536884550412,0.0334251740526671,1.0000000000000675,0.3063703324855774,Material_Silicone_raw_8,0.0
1770940296.6637096,1.84,18.93,6.19,19.01921396903668,3.072570419461431,0.2200000000000006,2.9866054752587257,0.0343287024851164,1.0000000000000675,0.3085219254171026,Material_Silicone_raw_8,0.0
1770940296.6732302,1.85,18.94,6.19,19.03013662588895,3.0743349840959557,0.2100000000000008,2.9877998941700223,0.0352695490909306,1.0000000000000675,0.3106546660720204,Material_Silicone_raw_8,0.0
1770940296.6842403,1.87,18.94,6.19,19.03209131966322,3.074650766560977,0.2100000000000008,2.989003050893272,0.0361486558392064,1.0000000000000675,0.3124738103328176,Material_Silicone_raw_8,0.0
1770940296.7765896,1.89,18.95,6.19,19.044017433304347,3.0765774405051545,0.200000000000001,2.9901814310021213,0.0370522686044159,1.0000000000000675,0.3141580818508012,Material_Silicone_raw_8,0.0
1770940296.7766676,1.91,18.96,6.19,19.05596232154125,3.078507147501471,0.200000000000001,2.991384291694666,0.0379370981409624,1.0000000000000675,0.3156933295831374,Material_Silicone_raw_8,0.0
1770940296.7767112,1.93,18.97,6.18,19.06792594909053,3.0854244115964597,0.2100000000000017,2.9926439721066096,0.0389342797615106,1.0000000000000675,0.3172255602574033,Material_Silicone_raw_8,-229.19693989072584
1770940296.776753,1.95,18.97,6.18,19.06996067117077,3.085753654598239,0.2100000000000017,2.9939107829003486,0.0398710054276426,1.0000000000000675,0.3184454039481506,Material_Silicone_raw_8,0.0
1770940296.776792,1.97,18.98,6.18,19.081962687312856,3.0876957280933865,0.2100000000000017,2.995185266797592,0.0408006942229942,1.0000000000000675,0.3196560939104493,Material_Silicone_raw_8,0.0
1770940296.7768295,1.98,18.99,6.18,19.09294372274741,3.089472594381039,0.200000000000001,2.996432507606811,0.0417465936494524,1.0000000000000675,0.3207022560804809,Material_Silicone_raw_8,0.0
1770940296.7768676,2.0,18.99,6.18,19.09502814870929,3.0898098800808103,0.200000000000001,2.997686493524613,0.0426397156732232,1.0000000000000675,0.3214318409330596,Material_Silicone_raw_8,0.0
1770940296.7769055,2.02,19.0,6.18,19.107077222851224,3.0917595681378085,0.200000000000001,2.9989632038907583,0.0435169457395589,1.0000000000000675,0.3220057350831728,Material_Silicone_raw_8,0.0
1770940296.7828145,2.03,19.01,6.18,19.11808044757632,3.0935400249249674,0.200000000000001,3.00024442549714,0.044387812408058,1.0000000000000675,0.3225572622934983,Material_Silicone_raw_8,0.0
1770940296.793808,2.05,19.01,6.18,19.12021443394399,3.093885330106579,0.1900000000000004,3.0015805656231422,0.0451685766487376,1.0000000000000675,0.3227856639261954,Material_Silicone_raw_8,0.0
1770940296.8047652,2.06,19.02,6.18,19.13123101109806,3.095667947480601,0.1900000000000004,3.0029379932508458,0.045929623919279,1.0000000000000675,0.3228242404951157,Material_Silicone_raw_8,0.0
1770940296.8942297,2.08,19.03,6.18,19.14333565500015,3.097626627406719,0.1900000000000004,3.0043176141212977,0.0466750517595174,1.0000000000000675,0.3226901781875467,Material_Silicone_raw_8,0.0
1770940296.8943012,2.09,19.04,6.18,19.1543650377662,3.099411316885903,0.1900000000000004,3.005701188028949,0.0474168412703381,1.0000000000000675,0.3225277015712764,Material_Silicone_raw_8,0.0
1770940296.894345,2.11,19.05,6.18,19.16649681084157,3.1013743866451757,0.1800000000000006,3.00715508802024,0.0480942721919572,1.0000000000000675,0.3221850479507075,Material_Silicone_raw_8,0.0
1770940296.8943834,2.12,19.06,6.18,19.177538945339155,3.103161139511006,0.1800000000000006,3.008629023354328,0.0487509119766459,1.0000000000000675,0.3216363984264883,Material_Silicone_raw_8,0.0
1770940296.8944206,2.14,19.07,6.18,19.18969775686944,3.1051285844240866,0.1800000000000006,3.010108323986706,0.0494078311153979,1.0000000000000675,0.3210700853200668,Material_Silicone_raw_8,0.0
1770940296.894458,2.15,19.08,6.17,19.200752589416904,3.111952913689464,0.1900000000000004,3.011657745903396,0.0501424243373151,1.0000000000000675,0.3202888565015492,Material_Silicone_raw_8,-267.15312101910257
1770940296.8944955,2.17,19.09,6.17,19.212938348935594,3.113927914912104,0.1800000000000006,3.013260579038371,0.0508195854933978,1.0000000000000675,0.3194862939710567,Material_Silicone_raw_8,0.0
1770940296.894533,2.18,19.1,6.17,19.22400582604989,3.1157216710418507,0.1800000000000006,3.0148825525827267,0.0514713319702728,1.0000000000000675,0.3184636166855362,Material_Silicone_raw_8,0.0
1770940296.903447,2.19,19.11,6.17,19.23507733283129,3.1175160802779915,0.1800000000000006,3.016507638515004,0.0521166315666437,1.0000000000000675,0.3173963747481242,Material_Silicone_raw_8,0.0
1770940296.914408,2.21,19.12,6.17,19.247298511739253,3.119496822081431,0.1700000000000008,3.0181857061235933,0.052700872013757,1.0000000000000675,0.3163040447010511,Material_Silicone_raw_8,0.0
1770940297.0174267,2.22,19.13,6.17,19.258382590446164,3.121293268906466,0.1700000000000008,3.0198663572566344,0.0532792096798779,1.0000000000000675,0.3151712091823096,Material_Silicone_raw_8,0.0
1770940297.0175445,2.23,19.13,6.17,19.259537896844773,3.121480514645747,0.1700000000000008,3.021533673988137,0.0538214241753161,1.0000000000000675,0.3138301319412169,Material_Silicone_raw_8,0.0
1770940297.0176158,2.25,19.14,6.17,19.27179545345996,3.1234671523489155,0.1600000000000001,3.0232370970883253,0.0543226537240228,1.0000000000000675,0.3126615722017301,Material_Silicone_raw_8,0.0
1770940297.0176811,2.26,19.15,6.17,19.282896566646823,3.125266360029249,0.1600000000000001,3.02494307687787,0.0548190054395636,1.0000000000000675,0.3114579500488441,Material_Silicone_raw_8,0.0
1770940297.017743,2.27,19.16,6.17,19.294001658546627,3.127066212557604,0.1600000000000001,3.0266513193107145,0.0553109228970459,1.0000000000000675,0.3102218170892881,Material_Silicone_raw_8,0.0
1770940297.0178049,2.29,19.17,6.17,19.30629431040561,3.1290585383058467,0.1500000000000003,3.028395580831857,0.0557607465984449,1.0000000000000675,0.3091633887737158,Material_Silicone_raw_8,0.0
1770940297.017866,2.3,19.17,6.17,19.30748300530134,3.1292511954700397,0.1500000000000003,3.0301258699362608,0.0561773590034465,1.0000000000000675,0.3079128611722955,Material_Silicone_raw_8,0.0
1770940297.017928,2.31,19.18,6.17,19.3186050221024,3.131053791093777,0.1500000000000003,3.0318419718495626,0.0566114412318702,1.0000000000000675,0.3068288511341844,Material_Silicone_raw_8,0.0
1770940297.017991,2.33,19.18,6.17,19.321006702550463,3.131443042318869,0.1400000000000005,3.033593937275425,0.0569547440854268,1.0000000000000675,0.3055818385936413,Material_Silicone_raw_8,0.0
1770940297.0240347,2.34,19.19,6.17,19.33214162993847,3.133247730419893,0.1400000000000005,3.035331601323961,0.0573167112649376,1.0000000000000675,0.3045083523190258,Material_Silicone_raw_8,0.0
