time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937766.913821,-0.8,-0.1,5.11,0.806225774829855,0.1577740933572919,2.3200000000000007,0.0722067056860224,0.0347689625801941,3.000000000000025,0.19581694882803,Material_Metal_raw_12,2.7349994566044527
1770937766.924821,-0.82,-0.09,5.14,0.8249242389456136,0.1604910658471882,2.33,0.0733830899995288,0.0357326397903453,3.000000000000025,0.2016672701306793,Material_Metal_raw_12,2.72729306196756
1770937767.015532,-0.85,-0.09,5.18,0.854751425854324,0.1650098959159127,2.35,0.0746076910673871,0.036739211883361,4.000000000000004,0.2078627497468698,Material_Metal_raw_12,0.4409602859620999
1770937767.0156493,-0.87,-0.08,5.21,0.8736704184073076,0.167691027008883,2.36,0.0758620893952418,0.0377408508126858,4.000000000000004,0.2141027329273604,Material_Metal_raw_12,255.75024390244116
1770937767.0157208,-0.9,-0.08,5.24,0.9035485598461214,0.1724328983613021,2.37,0.077166850769687,0.0387870199457554,4.000000000000004,0.2206607011519227,Material_Metal_raw_12,419.4304000000035
1770937767.0157828,-0.93,-0.07,5.28,0.9326306878931232,0.1766345665262418,2.39,0.0785165324068473,0.0398615945801943,4.000000000000004,0.2274968626264261,Material_Metal_raw_12,645.277538461539
1770937767.0158432,-0.96,-0.06,5.32,0.9618731725128838,0.1808031939303928,2.4000000000000004,0.0798780437863841,0.0409908598696907,4.000000000000004,0.2346924851934123,Material_Metal_raw_12,663.1310671936765
1770937767.015903,-0.99,-0.06,5.36,0.9918165152889924,0.1850403601210134,2.4200000000000004,0.0812849643816223,0.0421454465933517,4.000000000000004,0.2421532081143126,Material_Metal_raw_12,668.4149800796819
1770937767.0159624,-1.02,-0.05,5.4,1.0212247548899311,0.1891156603285686,2.4400000000000004,0.0827356344847208,0.043319087982271,4.000000000000004,0.249846199223761,Material_Metal_raw_12,673.7837751004022
1770937767.0160213,-1.05,-0.04,5.44,1.0507616285342742,0.1931546756212497,2.4600000000000004,0.0842296510249902,0.04450885870892,4.000000000000004,0.2577570852697839,Material_Metal_raw_12,679.239514170041
1770937767.0234404,-1.09,-0.04,5.48,1.0907336980216575,0.1990389596683755,2.4800000000000004,0.0857854272728649,0.0457581608168055,4.000000000000004,0.2661427441476461,Material_Metal_raw_12,5.391482743106888
1770937767.0343904,-1.12,-0.03,5.52,1.1204017136723774,0.2029712881704871,2.5,0.0873834050389057,0.0470151385697979,4.000000000000004,0.274702665672859,Material_Metal_raw_12,3.6529385124541984
1770937767.1452684,-1.16,-0.02,5.57,1.160172400981854,0.2082894421350828,2.5200000000000005,0.0890388109181084,0.0483109009738251,5.000000000000071,0.283687652312438,Material_Metal_raw_12,0.4509461226174976
1770937767.1453743,-1.2,-0.01,5.61,1.2000416659433122,0.2139111322695507,2.5400000000000005,0.0907532186393912,0.0496512710752441,5.000000000000071,0.2930732886143529,Material_Metal_raw_12,377.8652252252256
1770937767.1454391,-1.23,-0.01,5.66,1.2300406497347964,0.2173216311684037,2.5700000000000007,0.092504480239397,0.0509784158669307,5.000000000000071,0.3025696183993157,Material_Metal_raw_12,771.0117647058796
1770937767.1454997,-1.27,0.0,5.7,1.27,0.222806978454916,2.5900000000000007,0.0943133088465187,0.0523424369234078,5.000000000000071,0.3124268405662698,Material_Metal_raw_12,660.5203149606305
1770937767.1455567,-1.31,0.01,5.75,1.3100381673829202,0.2278326851391713,2.62,0.0961750733769909,0.0537290526349239,5.000000000000071,0.3226211208856379,Material_Metal_raw_12,877.4694560669425
1770937767.145614,-1.35,0.02,5.8,1.350148140020198,0.2327841219372545,2.6399999999999992,0.0980903069797707,0.0551326353665803,5.000000000000071,0.3331290138172141,Material_Metal_raw_12,873.8133333333302
1770937767.1456738,-1.4,0.02,5.85,1.4001428498549708,0.2393406171819408,2.6699999999999995,0.100073700550638,0.0565915059084627,5.000000000000071,0.3441898013210431,Material_Metal_raw_12,835.5187250995987
1770937767.1457334,-1.44,0.03,5.9,1.4403124660989364,0.2441207155895289,2.7,0.1021074576835362,0.0580582367452422,5.000000000000071,0.355504677126744,Material_Metal_raw_12,838.860800000012
1770937767.1457794,-1.49,0.04,5.95,1.4905368160498418,0.2505103471494949,2.73,0.1041766709535183,0.059602578057633,5.000000000000071,0.3674199374401563,Material_Metal_raw_12,1086.6072538860064
1770937767.145817,-1.53,0.04,6.0,1.5305227865013966,0.2550870885690513,2.75,0.106295675238318,0.0611434285852023,5.000000000000071,0.3795276858759132,Material_Metal_raw_12,1327.3113924050585
1770937767.1549652,-1.58,0.05,6.05,1.5807909412695913,0.2612877156994835,2.78,0.1084793271795524,0.0627201266210888,5.000000000000071,0.3920822525135489,Material_Metal_raw_12,5.465603335939517
1770937767.1659083,-1.63,0.06,6.1,1.6311039206623223,0.2673940415193903,2.81,0.110726651650021,0.0643271555491149,5.000000000000071,0.4050520472124151,Material_Metal_raw_12,4.569058149415004
1770937767.258225,-1.69,0.07,6.15,1.6914490828872146,0.2750323264804696,2.8300000000000005,0.1130542139322954,0.0659975314695445,5.000000000000071,0.4186747284757332,Material_Metal_raw_12,0.5416142395223267
1770937767.2583022,-1.74,0.08,6.21,1.7418381095842403,0.2804891834291557,2.87,0.115438876286188,0.0676747946305921,5.999999999999961,0.4326390258722911,Material_Metal_raw_12,776.7229629629579
1770937767.2583466,-1.79,0.09,6.26,1.7922611416866685,0.2863036510196514,2.89,0.1178854242301313,0.0693641858157541,5.999999999999961,0.4469164728730893,Material_Metal_raw_12,1127.501075268813
1770937767.2583866,-1.85,0.1,6.32,1.8527007313648904,0.2931488035152036,2.93,0.1204028808579883,0.0710895900276465,6.00000000000005,0.4617471842949581,Material_Metal_raw_12,1497.9657142857268
1770937767.25843,-1.91,0.11,6.38,1.913164917094185,0.299869062260991,2.9699999999999998,0.1229899684092906,0.0728445196021317,6.00000000000005,0.4770917171222939,Material_Metal_raw_12,1382.7375824175733
1770937767.258469,-1.97,0.12,6.43,1.9736514383244068,0.3069441883950573,2.99,0.1256223959906764,0.0746653814613957,6.00000000000005,0.4930132612217497,Material_Metal_raw_12,1278.7512195121906
1770937767.2585075,-2.03,0.13,6.49,2.034158302591025,0.313429582305307,3.0300000000000007,0.1283193293404116,0.076506912878348,6.00000000000005,0.5093838860228466,Material_Metal_raw_12,1563.0946583851062
1770937767.2585454,-2.09,0.14,6.55,2.094683747012899,0.3197989965212064,3.06,0.1310837163940365,0.0783589824470812,6.00000000000005,0.5261577546499204,Material_Metal_raw_12,1582.756226415084
1770937767.2646103,-2.15,0.15,6.61,2.1552262062252305,0.326055352521918,3.1000000000000005,0.1339131376788255,0.0802176777215233,6.00000000000005,0.54330045127482,Material_Metal_raw_12,9.893004166994343
1770937767.275515,-2.22,0.16,6.67,2.2257582977493318,0.3336968461847803,3.14,0.1368214165751344,0.0821137175237628,6.00000000000005,0.5610447260724747,Material_Metal_raw_12,5.502169749442441
1770937767.2864945,-2.28,0.17,6.73,2.286328935214704,0.3397219309796095,3.17,0.1397889433499907,0.08400869176888,6.00000000000005,0.5790968910949484,Material_Metal_raw_12,5.464772534798421
1770937767.3811164,-2.35,0.17,6.79,2.356140912594152,0.3470015560519287,3.21,0.1428042433784166,0.0859580201392253,6.00000000000005,0.5977554681553255,Material_Metal_raw_12,0.634102697840363
1770937767.3812478,-2.42,0.18,6.85,2.4266849816158667,0.3542605295409251,3.2499999999999987,0.1458946593384312,0.0879268971251818,6.00000000000005,0.6168988572988336,Material_Metal_raw_12,456.73001814881735
1770937767.3813448,-2.49,0.19,6.91,2.4972384747957093,0.3613948065703187,3.29,0.1490530157481523,0.089916044421339,6.00000000000005,0.6365083557743583,Material_Metal_raw_12,618.3249140049192
1770937767.3814113,-2.56,0.2,6.97,2.5678006153126454,0.3684074959691749,3.3299999999999987,0.1522840023020312,0.0919129539912012,6.00000000000005,0.6565233383879642,Material_Metal_raw_12,902.0008602150479
1770937767.3814542,-2.64,0.21,7.03,2.6483391021544054,0.376719591100258,3.36,0.1555944393561768,0.0939526079883175,6.00000000000005,0.6771962584296201,Material_Metal_raw_12,1398.1013333333449
1770937767.3814936,-2.71,0.22,7.09,2.7189152248645048,0.3834858732550961,3.3999999999999995,0.1589490801932131,0.0960180464248566,6.00000000000005,0.6982873565806201,Material_Metal_raw_12,1525.2014545454447
1770937767.3815317,-2.79,0.23,7.14,2.7994642344563005,0.3920817706406905,3.4299999999999997,0.1623839746781082,0.0981294507893572,6.00000000000005,0.7199573069553239,Material_Metal_raw_12,1310.7199999999953
1770937767.38157,-2.87,0.24,7.2,2.880017361058784,0.4000023557022816,3.47,0.1659006804993631,0.1002575074327731,6.00000000000005,0.7421292146533136,Material_Metal_raw_12,1563.0946583851062
1770937767.3851745,-2.95,0.25,7.26,2.9605742686174925,0.407792542813354,3.51,0.1694883453566102,0.1024071111401351,6.00000000000005,0.7647958909270836,Material_Metal_raw_12,16.64626537901828
1770937767.396121,-3.03,0.25,7.32,3.040296038217331,0.4153409320869397,3.5400000000000005,0.1731553850624755,0.1045569395405391,6.00000000000005,0.7878569243172707,Material_Metal_raw_12,5.481197917801104
1770937767.5440426,-3.12,0.26,7.38,3.130814590485997,0.4242295618233652,3.58,0.1768793198801833,0.1067777345715771,6.00000000000005,0.8116874254545849,Material_Metal_raw_12,0.4056203781905368
1770937767.5441537,-3.2,0.27,7.43,3.211370423977901,0.4322166879893961,3.61,0.180674664599625,0.1090174411193836,6.00000000000005,0.8358885716740421,Material_Metal_raw_12,450.03261802574946
1770937767.5442295,-3.29,0.28,7.49,3.301893396219812,0.4408401809585621,3.64,0.1845603493554359,0.1112730501147955,6.00000000000005,0.8606358673794979,Material_Metal_raw_12,791.3781132075537
1770937767.5442977,-3.37,0.29,7.54,3.382454729926182,0.4486013635709308,3.67,0.188514289219537,0.1135372123148915,6.00000000000005,0.88567458255523,Material_Metal_raw_12,733.2699300699275
1770937767.5443606,-3.46,0.3,7.6,3.4729814281104354,0.4569711804130599,3.7,0.1925431031339047,0.1158208046955147,6.00000000000005,0.9112292004951432,Material_Metal_raw_12,953.2509090909028
1770937767.5444264,-3.55,0.31,7.65,3.5635095060908704,0.4658181751990451,3.73,0.196649414933495,0.1181343415357515,6.00000000000005,0.9372590427907652,Material_Metal_raw_12,759.8376811594311
1770937767.544489,-3.65,0.32,7.7,3.664000545851488,0.4758441649360159,3.76,0.2008443134946383,0.1205022630179524,6.00000000000005,0.9639768236086254,Material_Metal_raw_12,800.4396946564857
1770937767.5445526,-3.74,0.33,7.75,3.754530596492723,0.4844554983273838,3.79,0.2050928876323919,0.1229129491956036,6.00000000000005,0.9911638835033788,Material_Metal_raw_12,785.4501872659148
1770937767.544616,-3.84,0.33,7.8,3.854153603581466,0.4941221935204195,3.81,0.2094426097799417,0.1253437635757593,6.00000000000005,1.018865907508652,Material_Metal_raw_12,788.4030075187942
1770937767.5446787,-3.93,0.34,7.85,3.944679961669895,0.5025069374729881,3.8400000000000007,0.2138640025751938,0.12778162599572,6.00000000000005,1.0468692806067978,Material_Metal_raw_12,797.3961977186284
1770937767.5447435,-4.03,0.35,7.9,4.045169959346579,0.5120467654809889,3.870000000000001,0.218368105998413,0.1302507360288433,6.00000000000005,1.075389281166061,Material_Metal_raw_12,771.0117647058933
1770937767.5448067,-4.13,0.36,7.95,4.14566038165212,0.5214666490799335,3.9,0.2229532640627215,0.1327455180873998,6.00000000000005,1.1043823076002026,Material_Metal_raw_12,791.3781132075444
1770937767.5448694,-4.24,0.37,7.99,4.256113250372927,0.5326799396361686,3.92,0.227637004534611,0.1353035527911107,6.00000000000005,1.1340526588941142,Material_Metal_raw_12,637.9169581749055
1770937767.549535,-4.34,0.38,8.04,4.356604182158393,0.5418661244144614,3.9499999999999993,0.2323986963138316,0.1378750567111909,6.00000000000005,1.1641025035082473,Material_Metal_raw_12,10.716704992590094
1770937767.5605302,-4.45,0.39,8.08,4.467057196857905,0.5528535450500446,3.97,0.2372560341551765,0.1404979692669284,6.00000000000005,1.1947377669613652,Material_Metal_raw_12,3.6379677776092088
1770937767.681477,-4.56,0.4,8.12,4.577510240294389,0.5637327187883832,3.989999999999999,0.2422085123261362,0.1431648896645411,6.00000000000005,1.2259058117103387,Material_Metal_raw_12,0.3307236914730812
1770937767.681554,-4.67,0.41,8.17,4.687963310436634,0.5738020485476849,4.02,0.2472477377992744,0.1458539053000974,6.00000000000005,1.2575595064248668,Material_Metal_raw_12,649.2730650154891
1770937767.6815984,-4.78,0.41,8.2,4.7975514588173,0.5850671797256245,4.029999999999999,0.2523854088683621,0.1485887276094062,6.00000000000005,1.2896323219536074,Material_Metal_raw_12,676.5006451612759
1770937767.6816373,-4.89,0.42,8.24,4.908003667480292,0.5956314407583558,4.05,0.2576142890507926,0.1513497100628001,6.00000000000005,1.3221022829715503,Material_Metal_raw_12,1029.2770552147476
1770937767.6816754,-5.01,0.43,8.28,5.02841923470985,0.6072969356778883,4.069999999999999,0.2629451921063134,0.1541580748735016,6.00000000000005,1.3551673049265331,Material_Metal_raw_12,1048.5759999999777
1770937767.681713,-5.12,0.43,8.31,5.138024912356888,0.6182941388763837,4.080000000000001,0.2683712631967685,0.156994720763291,6.00000000000005,1.3885153813294562,Material_Metal_raw_12,796.3868354430682
1770937767.681751,-5.24,0.44,8.35,5.258440833555133,0.6297533178205768,4.09,0.2738987862521195,0.1598641079201927,6.00000000000005,1.4223668785618755,Material_Metal_raw_12,1055.1708176100403
1770937767.6817882,-5.36,0.45,8.38,5.378856755854352,0.6418682713587208,4.1,0.2795324085128511,0.1627790757094237,6.00000000000005,1.456672755063219,Material_Metal_raw_12,806.5969230769537
1770937767.6818252,-5.47,0.45,8.41,5.48847884208366,0.6526133400083616,4.11,0.2852583257951206,0.1657048267082838,6.00000000000005,1.4911293831722623,Material_Metal_raw_12,811.8007741935311
1770937767.6818624,-5.59,0.46,8.43,5.608894721778971,0.6653492356381656,4.109999999999999,0.2910963593146266,0.1686822763831648,6.00000000000005,1.5259576385866935,Material_Metal_raw_12,537.7312820512706
1770937767.6819108,-5.7,0.46,8.46,5.718531279970408,0.6759492439741329,4.120000000000001,0.2970058120080316,0.1716833289889943,6.00000000000005,1.5609506551041954,Material_Metal_raw_12,619.8478817734225
1770937767.692032,-5.82,0.46,8.48,5.838150392033422,0.6884610499495722,4.119999999999999,0.3030249198498851,0.1747237604254277,6.00000000000005,1.5962211301633542,Material_Metal_raw_12,1.9760218599829975
1770937767.7029517,-5.93,0.47,8.51,5.94859647311868,0.6990124293896887,4.13,0.3091340497612888,0.1777560194188397,6.00000000000005,1.6315148927249403,Material_Metal_raw_12,2.747360698689898
1770937767.7946694,-6.05,0.47,8.53,6.068228736624881,0.7113983616912685,4.119999999999999,0.3153339454053985,0.1808393946143344,6.00000000000005,1.667108232405321,Material_Metal_raw_12,0.2180603703742168
1770937767.794747,-6.16,0.47,8.54,6.177904175365623,0.7234078983557056,4.109999999999999,0.3216383965951029,0.1839399214299846,6.00000000000005,1.702640989114764,Material_Metal_raw_12,128.65963190183774
1770937767.7947893,-6.27,0.47,8.56,6.287590953616496,0.7345315676501084,4.11,0.3280385555920971,0.187034470162192,6.00000000000005,1.738086056714231,Material_Metal_raw_12,473.93265536726364
1770937767.7948294,-6.38,0.47,8.57,6.397288488101815,0.7464746489646634,4.1000000000000005,0.3345227829722038,0.1901625538832105,6.00000000000005,1.7735153495205689,Material_Metal_raw_12,249.66095238094707
1770937767.7948673,-6.48,0.47,8.59,6.49702239491292,0.7563471057701763,4.09,0.3410924462607518,0.1932487422638901,6.00000000000005,1.8085835896548788,Material_Metal_raw_12,527.5854088050202
1770937767.7949045,-6.59,0.47,8.6,6.606738983795259,0.7682253739034751,4.080000000000001,0.3477654529020132,0.1963368720623609,6.00000000000005,1.8434967395141624,Material_Metal_raw_12,268.8656410256353
1770937767.794947,-6.69,0.47,8.61,6.706489394608777,0.7789185384076933,4.07,0.3545191619261913,0.1994117879065479,6.00000000000005,1.878065336656185,Material_Metal_raw_12,235.63505617977026
1770937767.7949903,-6.8,0.47,8.61,6.816223294464464,0.7916634730314741,4.039999999999999,0.3613870654228523,0.2024984273995051,6.00000000000005,1.9124382506908324,Material_Metal_raw_12,0.0
1770937767.801545,-6.9,0.46,8.62,6.915316334051538,0.8022407809525242,4.03,0.3683251713214953,0.2055751054190258,6.00000000000005,1.9464649296358667,Material_Metal_raw_12,1.525645278626477
1770937767.8125336,-7.0,0.46,8.62,7.015098003591967,0.8138163793243143,4.01,0.3753636571011642,0.2086353818121545,6.00000000000005,1.980042335196136,Material_Metal_raw_12,0.0
1770937767.8234937,-7.1,0.46,8.63,7.114885803721659,0.8244362664293619,3.9900000000000015,0.3824829869789444,0.2116689490333795,6.00000000000005,2.01322144665172,Material_Metal_raw_12,0.9124002610399512
1770937767.9204202,-7.2,0.45,8.63,7.214048793846629,0.8359267622155119,3.970000000000001,0.3897018831500559,0.2146790916595663,6.00000000000005,2.0459082783202955,Material_Metal_raw_12,0.0
1770937767.9204972,-7.3,0.45,8.63,7.31385671174928,0.8474919889058276,3.94,0.3970035140362165,0.2176870367604268,6.00000000000005,2.07821068820295,Material_Metal_raw_12,0.0
1770937767.92054,-7.4,0.45,8.62,7.413669806512831,0.8600544021413492,3.930000000000003,0.404422324121686,0.2206791927653006,6.00000000000005,2.1099663920281686,Material_Metal_raw_12,-233.0168888889253
1770937767.9205785,-7.49,0.44,8.62,7.502912767718948,0.8704074126811527,3.900000000000002,0.4119118974106603,0.2236378781670777,6.00000000000005,2.14109141751966,Material_Metal_raw_12,0.0
1770937767.920616,-7.58,0.44,8.62,7.592759709091287,0.880830490517494,3.8700000000000023,0.4194790486879332,0.2265551076202809,6.00000000000005,2.1715604739915557,Material_Metal_raw_12,0.0
1770937767.9206543,-7.67,0.43,8.61,7.682043998832602,0.8922233573297614,3.860000000000002,0.4271250610900386,0.2294598492365695,6.00000000000005,2.2013900180483548,Material_Metal_raw_12,-260.51577639750997
1770937767.9206922,-7.76,0.42,8.61,7.771357667743777,0.90259660454671,3.8300000000000014,0.4348679032443642,0.2322922998381123,6.00000000000005,2.2304266755230424,Material_Metal_raw_12,0.0
