time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936814.5108218,-6.47,-0.3,6.54,6.476951443387545,0.9903593964874844,0.3899999999999996,0.9596116149249804,0.01707454893092,1.0000000000000675,0.1589186217685479,Material_Metal_raw_3,0.0
1770936814.510862,-6.49,-0.3,6.55,6.496930044259366,0.9918975652460764,0.3899999999999997,0.9595567802489536,0.0169615963556216,1.0000000000000675,0.1592264942849686,Material_Metal_raw_3,248.18366863904797
1770936814.510902,-6.51,-0.3,6.56,6.516908776406188,0.9934310644779152,0.3899999999999996,0.9595480445918778,0.0169439138096094,1.0000000000000675,0.160606981358354,Material_Metal_raw_3,251.15592814370723
1770936814.5109413,-6.53,-0.29,6.56,6.536436337944401,0.996407826453746,0.3799999999999998,0.9595835385095226,0.0170172139222002,1.0000000000000675,0.1627978601585868,Material_Metal_raw_3,0.0
1770936814.51098,-6.55,-0.29,6.57,6.556416704267659,0.9979323753934982,0.3799999999999998,0.9596652008233384,0.0171806675392669,1.0000000000000675,0.1659425417013291,Material_Metal_raw_3,258.9076543210051
1770936814.5110185,-6.57,-0.29,6.58,6.576397189951349,0.9994523085864804,0.3799999999999999,0.9597776338938648,0.0174024524062278,1.0000000000000675,0.1698075742140574,Material_Metal_raw_3,258.90765432098215
1770936814.5202248,-6.59,-0.28,6.59,6.59594572445832,1.0009020824819783,0.3799999999999998,0.9599201839911145,0.017678166321464,1.0000000000000675,0.1743207302072218,Material_Metal_raw_3,1.08621329051637
1770936814.6193013,-6.61,-0.28,6.59,6.615927750512396,1.003934255929915,0.3700000000000001,0.960108723192588,0.0180422856191646,1.0000000000000675,0.1794281525236583,Material_Metal_raw_3,0.0
1770936814.6193783,-6.63,-0.28,6.6,6.635909884861307,1.0054407393061466,0.3799999999999999,0.9603422712771118,0.0184713146781463,1.0000000000000675,0.1850568500492226,Material_Metal_raw_3,129.85461300309322
1770936814.6194222,-6.65,-0.28,6.61,6.655892126529697,1.006942680724208,0.3799999999999998,0.9606065972751908,0.0189411766755867,1.0000000000000675,0.1911482636071998,Material_Metal_raw_3,227.95130434784147
1770936814.6194618,-6.67,-0.27,6.61,6.675462530791406,1.0099034070934945,0.3700000000000001,0.9609007977903228,0.0194687575178314,1.0000000000000675,0.1975619652233151,Material_Metal_raw_3,0.0
1770936814.6195009,-6.69,-0.27,6.62,6.695446213658952,1.0113965562329903,0.3799999999999999,0.9612410094372325,0.0200424766218545,1.0000000000000675,0.2043323406213951,Material_Metal_raw_3,255.75024390243357
1770936814.6195393,-6.7,-0.27,6.63,6.705438091579103,1.0113781418100996,0.3799999999999998,0.9615813531646928,0.0205944013516905,1.0000000000000675,0.2111017363229418,Material_Metal_raw_3,260.51577639750997
1770936814.6195774,-6.72,-0.27,6.63,6.725421919850084,1.0143922934325476,0.3799999999999998,0.9619674021794756,0.0212097188084034,1.0000000000000675,0.2181091277736882,Material_Metal_raw_3,0.0
1770936814.619615,-6.74,-0.26,6.64,6.745012972559801,1.0158150537266186,0.3799999999999999,0.9623680200930046,0.0218354499284391,1.0000000000000675,0.2253169571390592,Material_Metal_raw_3,265.462278481007
1770936814.6196525,-6.75,-0.26,6.65,6.755005551441094,1.015790155736983,0.3900000000000005,0.962785042019996,0.0224450137320323,1.0000000000000675,0.2324632853506446,Material_Metal_raw_3,267.15312101912633
1770936814.6299062,-6.76,-0.26,6.65,6.764998152253997,1.0172928022498038,0.3799999999999998,0.9632174603088366,0.0230658492801896,1.0000000000000675,0.2395385704383111,Material_Metal_raw_3,0.0
1770936814.6408165,-6.78,-0.25,6.66,6.7846075789245175,1.0187096937259494,0.3899999999999996,0.9636796612353716,0.0237013486340488,1.0000000000000675,0.2467641236175977,Material_Metal_raw_3,0.916567382705778
1770936814.728933,-6.79,-0.25,6.66,6.794600797692239,1.0202101767991083,0.3799999999999999,0.9641572622919428,0.0243457104086778,1.0000000000000675,0.2538915682264382,Material_Metal_raw_3,0.0
1770936814.7290154,-6.8,-0.25,6.67,6.804594036384536,1.0201788629993511,0.3899999999999997,0.9646501881753722,0.024968020361271,1.0000000000000675,0.2609154013323091,Material_Metal_raw_3,121.57402898550465
1770936814.7290602,-6.8,-0.24,6.68,6.804233975988773,1.0185977481124289,0.3999999999999995,0.9651429407584532,0.025535158583005,1.0000000000000675,0.2675992937191146,Material_Metal_raw_3,223.10127659573993
1770936814.7290998,-6.81,-0.24,6.68,6.81422776255681,1.020093823722004,0.3899999999999997,0.9656521546104688,0.0261116573961656,1.0000000000000675,0.2741798546643638,Material_Metal_raw_3,0.0
1770936814.7291389,-6.82,-0.23,6.68,6.823877197019302,1.0215383496228971,0.3899999999999997,0.966191477592527,0.0266968588695021,1.0000000000000675,0.2806438771547926,Material_Metal_raw_3,0.0
1770936814.729177,-6.82,-0.23,6.69,6.823877197019302,1.0200113866977452,0.4000000000000003,0.9667311947036694,0.0272285984703674,1.0000000000000675,0.2867848349798201,Material_Metal_raw_3,262.1440000000177
1770936814.7292154,-6.82,-0.22,6.69,6.823547464479162,1.0199620993299048,0.3900000000000005,0.9672709179139042,0.027738692626138,1.0000000000000675,0.2926062209940802,Material_Metal_raw_3,0.0
1770936814.7292538,-6.83,-0.22,6.7,6.833542273228431,1.019931530342821,0.4000000000000003,0.9678260235937476,0.0282272404750938,1.0000000000000675,0.2983184763930407,Material_Metal_raw_3,260.51577639750997
1770936814.739531,-6.83,-0.21,6.7,6.833227641459049,1.0198845703842505,0.4000000000000003,0.9683973876498924,0.0286930954132025,1.0000000000000675,0.3037125424865959,Material_Metal_raw_3,0.0
1770936814.7504587,-6.83,-0.21,6.71,6.833227641459049,1.018364623411986,0.3999999999999994,0.9689541051855268,0.0291140107377917,1.0000000000000675,0.3088032991006465,Material_Metal_raw_3,0.9151075620718049
1770936814.840459,-6.83,-0.2,6.71,6.832927630232885,1.0183199123566278,0.3999999999999994,0.9695260898355568,0.0295136371647042,1.0000000000000675,0.3135900582292645,Material_Metal_raw_3,0.0
1770936814.8405347,-6.83,-0.19,6.71,6.83264224147584,1.0182773805064769,0.3999999999999995,0.970114384232403,0.0298907992689695,1.0000000000000675,0.3180732993123839,Material_Metal_raw_3,0.0
1770936814.840578,-6.83,-0.18,6.72,6.832371477020259,1.0167217946872715,0.4099999999999993,0.9707028384486583,0.0302214893824271,1.0000000000000675,0.3222593351206078,Material_Metal_raw_3,230.45626373625882
1770936814.8406186,-6.83,-0.17,6.72,6.832115338604875,1.0166836788573208,0.3999999999999995,0.971291543407978,0.0305364174652954,1.0000000000000675,0.3261501051526749,Material_Metal_raw_3,0.0
1770936814.8406568,-6.82,-0.16,6.73,6.821876574667707,1.0136516435387908,0.4100000000000001,0.9718656682661014,0.0307867050842722,1.0000000000000675,0.3295860869367741,Material_Metal_raw_3,262.1440000000177
1770936814.8406942,-6.82,-0.15,6.73,6.821649360675174,1.0136178821779036,0.4100000000000001,0.9724709356910662,0.0310058463151682,1.0000000000000675,0.332658279228498,Material_Metal_raw_3,0.0
1770936814.840732,-6.82,-0.14,6.73,6.82143679879833,1.0135862979512678,0.4100000000000001,0.973092633874182,0.0312001254169054,1.0000000000000675,0.3354309492615067,Material_Metal_raw_3,0.0
1770936814.8407693,-6.81,-0.12,6.74,6.811057186663462,1.010542459365134,0.4199999999999999,0.9736996351577076,0.0313320682996494,1.0000000000000675,0.3377575645462339,Material_Metal_raw_3,268.8656410256353
1770936814.8492155,-6.81,-0.11,6.74,6.810888341472057,1.0105174081535089,0.4199999999999999,0.9743221273110944,0.0314388121426394,1.0000000000000675,0.3397910651959117,Material_Metal_raw_3,0.0
1770936814.8601649,-6.8,-0.1,6.74,6.800735254367721,1.0090110156315586,0.4199999999999999,0.974945296816426,0.0315025500590128,1.0000000000000675,0.3413899050232755,Material_Metal_raw_3,0.0
1770936814.9487877,-6.8,-0.08,6.75,6.800470571953091,1.0074769725149806,0.4299999999999997,0.9755688670624189,0.031523156650881,1.0000000000000675,0.3426903505085759,Material_Metal_raw_3,0.11283776912708826
1770936814.948867,-6.79,-0.07,6.75,6.790360815155554,1.005979230989085,0.4199999999999999,0.976179285395008,0.0315151047579126,1.0000000000000675,0.3435526592159045,Material_Metal_raw_3,0.0
1770936814.94891,-6.78,-0.05,6.75,6.780184363275088,1.0044716087116266,0.4199999999999999,0.9767746275048228,0.0314816040857572,1.0000000000000675,0.3440974417639416,Material_Metal_raw_3,0.0
1770936814.948949,-6.77,-0.04,6.75,6.770118167358676,1.0029803206486452,0.4199999999999999,0.977370824215954,0.0314076167447988,1.0000000000000675,0.3442236939240143,Material_Metal_raw_3,0.0
1770936814.9489882,-6.75,-0.02,6.76,6.750029629564599,0.9985249454200672,0.4299999999999997,0.9779224671747994,0.0312896488995223,1.0000000000000675,0.343941089900154,Material_Metal_raw_3,255.75024390243357
1770936814.949029,-6.74,-0.01,6.76,6.740007418393544,0.9970423700223632,0.4299999999999997,0.978476019049256,0.0311329641526082,1.0000000000000675,0.3432475352385049,Material_Metal_raw_3,0.0
1770936814.949067,-6.72,0.01,6.76,6.720007440472071,0.9940837938444196,0.4299999999999997,0.9789999851619338,0.0309497779942095,1.0000000000000675,0.3421781754954713,Material_Metal_raw_3,0.0
1770936814.9491043,-6.71,0.03,6.76,6.71006706374832,0.992613324132396,0.4299999999999997,0.9795092465774908,0.0307499624115715,1.0000000000000675,0.3408446307099242,Material_Metal_raw_3,0.0
1770936814.958823,-6.69,0.04,6.76,6.6901195803961535,0.989662513422136,0.4299999999999997,0.9799889998859456,0.0305295893863552,1.0000000000000675,0.3391683876104792,Material_Metal_raw_3,0.0
1770936814.9697576,-6.67,0.06,6.76,6.67026985960838,0.9867261646275468,0.4199999999999999,0.9804542428142468,0.0302731418156316,1.0000000000000675,0.337169821501026,Material_Metal_raw_3,0.0
1770936815.0568137,-6.65,0.07,6.76,6.650368410847628,0.9837821637670804,0.4199999999999999,0.9808909851333588,0.0300017478496709,1.0000000000000675,0.3348589950137617,Material_Metal_raw_3,0.0
1770936815.0568926,-6.62,0.09,6.76,6.620611754211238,0.9793802921347552,0.4199999999999999,0.9812837087361476,0.0297210512901895,1.0000000000000675,0.3322031092354269,Material_Metal_raw_3,0.0
1770936815.0569372,-6.6,0.11,6.76,6.600916603018098,0.9764668086614334,0.4199999999999999,0.9816472975042028,0.0294361388814529,1.0000000000000675,0.3292880044897865,Material_Metal_raw_3,0.0
1770936815.0569775,-6.57,0.12,6.76,6.57109579902774,0.9720554477769664,0.4199999999999999,0.9819667726634136,0.0291556007432206,1.0000000000000675,0.3260880975058739,Material_Metal_raw_3,0.0
1770936815.0570178,-6.54,0.14,6.76,6.541498299319507,0.9676771200654418,0.4199999999999999,0.9822424645455096,0.0288875988074543,1.0000000000000675,0.3226400744099279,Material_Metal_raw_3,0.0
1770936815.057057,-6.51,0.16,6.76,6.511965909001674,0.96330842391912,0.4199999999999999,0.9824744694661418,0.0286403793458105,1.0000000000000675,0.3189796558309842,Material_Metal_raw_3,0.0
1770936815.0570948,-6.48,0.18,6.76,6.48249951793288,0.958949490973874,0.4199999999999999,0.9826471393616816,0.0284453144426084,1.0000000000000675,0.3152983786188519,Material_Metal_raw_3,0.0
1770936815.0574234,-6.45,0.2,6.76,6.453100030218034,0.9546004549730148,0.4199999999999999,0.9827772303978176,0.0282865582534936,1.0000000000000675,0.3114746387235039,Material_Metal_raw_3,0.0
1770936815.068554,-6.41,0.22,6.76,6.413774239868442,0.9487830312256524,0.4100000000000001,0.9828639754044024,0.0281686302374344,1.0000000000000675,0.3075694591227642,Material_Metal_raw_3,0.0
1770936815.0793934,-6.38,0.24,6.76,6.384512510756009,0.9444543737132596,0.4100000000000001,0.9829074338358634,0.0281059163737186,1.0000000000000675,0.3036178082100121,Material_Metal_raw_3,0.0
1770936815.1680806,-6.34,0.27,6.76,6.345746606980143,0.9387197734112972,0.4100000000000001,0.9828935462643048,0.0281273954441173,1.0000000000000675,0.2996977747896044,Material_Metal_raw_3,0.0
1770936815.1682084,-6.31,0.29,6.76,6.316660510111335,0.9344170969961892,0.4100000000000001,0.9828366319285948,0.0282195184381757,1.0000000000000675,0.295821997540135,Material_Metal_raw_3,0.0
1770936815.1682713,-6.27,0.32,6.76,6.278160558634989,0.9287218387445488,0.4100000000000001,0.9827227650103688,0.0284140010762558,1.0000000000000675,0.2920953279723307,Material_Metal_raw_3,0.0
1770936815.1683292,-6.23,0.34,6.76,6.239270790725468,0.9229689153486024,0.4100000000000001,0.9825513688581832,0.0287205775750191,1.0000000000000675,0.2885905525097504,Material_Metal_raw_3,0.0
1770936815.1683862,-6.2,0.37,6.76,6.211030510309864,0.9187913596920864,0.3999999999999994,0.982337280939456,0.0291125896174153,1.0000000000000675,0.2854541561808231,Material_Metal_raw_3,0.0
1770936815.1684322,-6.16,0.4,6.76,6.172973351635336,0.9131616033245168,0.3999999999999994,0.9820668954570532,0.0296237596016853,1.0000000000000675,0.2826624027354251,Material_Metal_raw_3,0.0
1770936815.168471,-6.12,0.42,6.76,6.134394835678577,0.9074547231100376,0.3999999999999994,0.9817394411725054,0.03025890657,1.0000000000000675,0.2802917399969731,Material_Metal_raw_3,0.0
1770936815.1685095,-6.08,0.45,6.76,6.096630216767292,0.901868241848972,0.3999999999999994,0.9813404242020156,0.0310364412580161,1.0000000000000675,0.2785825394609265,Material_Metal_raw_3,0.0
1770936815.1780722,-6.04,0.48,6.76,6.059042828698276,0.8963079781642452,0.3899999999999997,0.9809005890497972,0.0319142954266816,1.0000000000000675,0.2774190731478161,Material_Metal_raw_3,0.0
1770936815.189024,-6.0,0.51,6.76,6.021635990326882,0.8907744230107187,0.3899999999999997,0.980389745031699,0.0329278902372807,1.0000000000000675,0.2770379985857574,Material_Metal_raw_3,0.0
1770936815.2784204,-5.96,0.55,6.75,5.985323717226997,0.8867144934092598,0.3999999999999995,0.979838301717586,0.0340124400079122,1.0000000000000675,0.2772955259161522,Material_Metal_raw_3,-0.1118612317178525
1770936815.2785215,-5.92,0.59,6.75,5.949327693109534,0.8813817498855976,0.3999999999999995,0.9792178575698596,0.0352156160401252,1.0000000000000675,0.2784048128280268,Material_Metal_raw_3,0.0
1770936815.2785678,-5.88,0.63,6.75,5.913653692938063,0.8760967136061258,0.3899999999999996,0.9785437013855732,0.0365140518747403,1.0000000000000675,0.2803888289778342,Material_Metal_raw_3,0.0
1770936815.2786078,-5.84,0.67,6.75,5.878307579567439,0.8708602531418053,0.3899999999999996,0.977801531598168,0.0379141447584468,1.0000000000000675,0.2832584240018979,Material_Metal_raw_3,0.0
1770936815.2786465,-5.79,0.71,6.75,5.83336952369726,0.8642027643695549,0.3799999999999998,0.976991952270576,0.03943627153379,1.0000000000000675,0.2872362573195454,Material_Metal_raw_3,0.0
1770936815.2786858,-5.75,0.75,6.75,5.798706752371601,0.8590675397487497,0.3799999999999998,0.9761153960234772,0.0410408435240142,1.0000000000000675,0.2920886578310643,Material_Metal_raw_3,0.0
1770936815.2787242,-5.71,0.8,6.75,5.765769679756555,0.8541879741583083,0.3699999999999992,0.975189236326272,0.0427032131711007,1.0000000000000675,0.2977571364102581,Material_Metal_raw_3,0.0
1770936815.2787626,-5.66,0.84,6.75,5.721992659904415,0.8477024906965813,0.3699999999999992,0.9741826213719332,0.0444734067067274,1.0000000000000675,0.3044829434487103,Material_Metal_raw_3,0.0
1770936815.2877011,-5.61,0.89,6.75,5.680158448494197,0.8415048306650913,0.3699999999999992,0.9730836883429697,0.0463413301807411,1.0000000000000675,0.3123059861856144,Material_Metal_raw_3,0.0
1770936815.2986596,-5.57,0.93,6.75,5.647105453238854,0.8366080913527056,0.3599999999999994,0.9719350525924214,0.0482471202213161,1.0000000000000675,0.3208325728977509,Material_Metal_raw_3,0.0
1770936815.390295,-5.52,0.98,6.75,5.606317864695151,0.830565486537728,0.3599999999999994,0.9706948351079784,0.0502303747203612,1.0000000000000675,0.3303260045992698,Material_Metal_raw_3,0.0
1770936815.390368,-5.47,1.03,6.75,5.56612971462218,0.8246116874089618,0.3499999999999996,0.9693943949004112,0.0522707348743086,1.0000000000000675,0.3406046652622927,Material_Metal_raw_3,0.0
1770936815.3904097,-5.43,1.07,6.75,5.534419572096065,0.8199138892121742,0.3399999999999998,0.9680307643881874,0.0543331738058607,1.0000000000000675,0.3514838885384709,Material_Metal_raw_3,0.0
1770936815.3905094,-5.38,1.12,6.75,5.495343483350244,0.8141248398852451,0.3399999999999998,0.9665937136627536,0.0564434090323613,1.0000000000000675,0.3630147890743828,Material_Metal_raw_3,0.0
1770936815.39055,-5.33,1.17,6.74,5.456903884071993,0.8096295362674267,0.3399999999999989,0.9650963883964676,0.0585616854467764,1.0000000000000675,0.3751991911033999,Material_Metal_raw_3,-246.7237647058771
1770936815.3905911,-5.28,1.22,6.74,5.419114318779408,0.8040227766701232,0.3399999999999989,0.963527488394616,0.060714756139194,1.0000000000000675,0.3878969354312154,Material_Metal_raw_3,0.0
1770936815.3906286,-5.23,1.27,6.74,5.381988480106586,0.798514492817818,0.3299999999999991,0.9618874370287444,0.0628957436863095,1.0000000000000675,0.4011020350761399,Material_Metal_raw_3,0.0
1770936815.3906662,-5.18,1.32,6.74,5.345540197211129,0.7931067365140048,0.3299999999999991,0.9601623414387412,0.0650970723140888,1.0000000000000675,0.414738085144571,Material_Metal_raw_3,0.0
1770936815.3973074,-5.13,1.37,6.74,5.3097834230785725,0.7878015779342722,0.3199999999999994,0.9583836824201796,0.067314518927473,1.0000000000000675,0.4286958677418404,Material_Metal_raw_3,0.0
1770936815.4082696,-5.08,1.43,6.74,5.277433088159432,0.7830018256910395,0.3199999999999994,0.9565268859577426,0.0695293051694244,1.0000000000000675,0.4428869583735134,Material_Metal_raw_3,0.0
1770936815.4192736,-5.02,1.48,6.73,5.233622072714077,0.7776554673192584,0.3199999999999994,0.9546161608008278,0.0717574705733288,1.0000000000000675,0.457534542508301,Material_Metal_raw_3,-0.9087628374571891
1770936815.5135624,-4.97,1.53,6.73,5.200173074042825,0.7726853345256299,0.3199999999999994,0.9526248601325548,0.0739810747520388,1.0000000000000675,0.4723601195075231,Material_Metal_raw_3,0.0
1770936815.513636,-4.92,1.59,6.73,5.170541557709405,0.7682824352788958,0.3099999999999987,0.9505737008440286,0.0761872566664869,1.0000000000000675,0.4872330423091218,Material_Metal_raw_3,0.0
1770936815.5136795,-4.86,1.64,6.73,5.129249457766702,0.7621469087102217,0.3099999999999987,0.9484457728126682,0.0784160668209983,1.0000000000000675,0.5024015214658275,Material_Metal_raw_3,0.0
