time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939853.8528378,-2.93,2.06,7.17,3.5816895454519786,0.4995382211874138,3.6,0.4994711911267312,0.0213392120947467,4.000000000000004,0.5979161722373117,Material_Silicone_raw_2,767.2507317073234
1770939853.852883,-2.95,2.06,7.2,3.598068926521558,0.4997317259430323,3.5899999999999994,0.4999915891053442,0.0206949490634189,4.000000000000004,0.5929704929529003,Material_Silicone_raw_2,662.2585263157949
1770939853.852923,-2.96,2.06,7.23,3.606272313622475,0.4987927821341206,3.58,0.5004743554670378,0.0200894009372978,4.000000000000004,0.5879834325346781,Material_Silicone_raw_2,753.467784431144
1770939853.852961,-2.98,2.06,7.25,3.6227061708065698,0.4996835408445557,3.5599999999999987,0.5009561698315151,0.0194775595254261,4.000000000000004,0.5829488234000594,Material_Silicone_raw_2,524.2879999999889
1770939853.8529997,-3.0,2.06,7.28,3.639175730848952,0.4998867075497587,3.5499999999999994,0.5014127995228483,0.0189034137241817,4.000000000000004,0.5779962905857239,Material_Silicone_raw_2,776.7229629629694
1770939853.8530376,-3.01,2.07,7.31,3.653080891521566,0.4997373996968764,3.5499999999999994,0.5018666593335684,0.0183033711546619,4.000000000000004,0.5728167397021441,Material_Silicone_raw_2,791.3781132075303
1770939853.8612666,-3.03,2.07,7.33,3.669577632371333,0.5006244381646514,3.5300000000000007,0.502302965199358,0.0177398640129888,4.000000000000004,0.5677226096294778,Material_Silicone_raw_2,2.430423873678167
1770939853.8722334,-3.05,2.07,7.36,3.686109059699672,0.5008299672377315,3.52,0.5027325219127718,0.0171697666524299,4.000000000000004,0.562588917975637,Material_Silicone_raw_2,2.7355345884603905
1770939853.8831666,-3.07,2.07,7.38,3.702674708909763,0.5017173722482914,3.5,0.5031454468432696,0.0166355438404853,4.000000000000004,0.5575482778359458,Material_Silicone_raw_2,1.8292971629194716
1770939853.9806645,-3.09,2.08,7.41,3.724848990227658,0.5026786083062145,3.49,0.5035596816254495,0.0160942201245587,4.000000000000004,0.552555992859694,Material_Silicone_raw_2,0.3076988086155316
1770939853.9807432,-3.11,2.08,7.43,3.741456935473132,0.5035607579962819,3.469999999999999,0.5039771841127738,0.0155376857727795,4.000000000000004,0.5475107534697456,Material_Silicone_raw_2,254.20024242423702
1770939853.9807868,-3.13,2.09,7.46,3.763641853311763,0.5045095641826004,3.459999999999999,0.504396199956359,0.0149710663797556,4.000000000000004,0.5425157358821399,Material_Silicone_raw_2,687.5908196721368
1770939853.9808269,-3.16,2.1,7.48,3.794153397004397,0.5072396911450141,3.44,0.504818491267919,0.0144403277892245,4.000000000000004,0.5378322329087704,Material_Silicone_raw_2,499.3219047619163
1770939853.9808652,-3.18,2.1,7.51,3.8108266819681,0.5074335784999363,3.4299999999999997,0.5052191614062667,0.0139428995854602,4.000000000000004,0.5332556441610066,Material_Silicone_raw_2,781.5473291925299
1770939853.980904,-3.21,2.11,7.53,3.841379960378822,0.5101433532849228,3.4100000000000006,0.5056580637892112,0.0133892032052795,4.000000000000004,0.528715933321822,Material_Silicone_raw_2,514.6385276073738
1770939853.9809418,-3.24,2.11,7.55,3.8664841910966095,0.5121170435734524,3.39,0.5060937081530029,0.0128736168798018,4.000000000000004,0.5244175908347144,Material_Silicone_raw_2,530.924556962014
1770939853.980982,-3.26,2.12,7.58,3.888701582790842,0.5130212493099726,3.3799999999999994,0.5065158330069479,0.0123927986162106,4.000000000000004,0.5203205336025643,Material_Silicone_raw_2,744.551005917166
1770939853.981817,-3.3,2.13,7.6,3.927709256042254,0.5168037814787464,3.3599999999999994,0.5069691319000518,0.0119228780215055,4.000000000000004,0.516569035886669,Material_Silicone_raw_2,23.953763563677388
1770939853.9928277,-3.33,2.14,7.62,3.9583456140160376,0.5194678601769261,3.3399999999999994,0.5074272130890894,0.0115070504033828,4.000000000000004,0.5131665457316149,Material_Silicone_raw_2,1.8164237148673061
1770939854.0037715,-3.36,2.14,7.65,3.9836164474005273,0.5207341080609698,3.33,0.5078764986064956,0.0111347112346826,4.000000000000004,0.5100282128809505,Material_Silicone_raw_2,2.74125571870509
1770939854.0955544,-3.4,2.15,7.67,4.022747817102136,0.5244781346315517,3.31,0.5083421557401335,0.0108417084259412,4.000000000000004,0.5074007799523308,Material_Silicone_raw_2,0.21790573168988925
1770939854.0956357,-3.43,2.16,7.69,4.0534553161469535,0.5271072547515863,3.3000000000000007,0.5088196071653254,0.0106036570069812,4.000000000000004,0.5049878292015622,Material_Silicone_raw_2,246.00023460411126
1770939854.0956843,-3.47,2.17,7.71,4.092651951974417,0.5308237900325067,3.28,0.509328683253843,0.0104243054328751,4.000000000000004,0.5029651979174891,Material_Silicone_raw_2,411.20627450979515
1770939854.0957258,-3.51,2.17,7.74,4.126620893661059,0.5331550853366891,3.27,0.5098408803527285,0.0103236059168547,4.000000000000004,0.5013771484605068,Material_Silicone_raw_2,723.1558620689715
1770939854.0957644,-3.56,2.18,7.76,4.17444607103745,0.5379440119965772,3.25,0.5103811293982075,0.0103664577880969,4.000000000000004,0.5004931994292013,Material_Silicone_raw_2,517.8153086419643
1770939854.0958028,-3.6,2.19,7.78,4.213798761212975,0.5416193084310625,3.23,0.5109386394927534,0.0105310056170773,4.000000000000004,0.500156276715038,Material_Silicone_raw_2,521.0315527950431
1770939854.0958493,-3.65,2.2,7.8,4.261748467472007,0.5463779386018036,3.2099999999999995,0.5115245804751087,0.0108515779709516,4.000000000000004,0.5005420946338899,Material_Silicone_raw_2,430.18502564101647
1770939854.0958872,-3.69,2.21,7.82,4.301185882986226,0.5500236998673307,3.19,0.5121281515556733,0.0112887799015507,4.000000000000004,0.5014795954205945,Material_Silicone_raw_2,527.5854088050436
1770939854.1025004,-3.74,2.21,7.85,4.344156995321417,0.5533957250860755,3.19,0.5127524468344218,0.0118151872691336,4.000000000000004,0.5028922031533329,Material_Silicone_raw_2,4.536344365130771
1770939854.1134238,-3.79,2.22,7.87,4.392322847879012,0.5581095666797262,3.17,0.51340558816963,0.0124804613640323,4.000000000000004,0.505036015220675,Material_Silicone_raw_2,1.830934171468525
1770939854.124408,-3.85,2.23,7.89,4.449202175671499,0.5639038798184562,3.15,0.5140986865562694,0.0133132851719258,4.000000000000004,0.5080979436261203,Material_Silicone_raw_2,1.8208000694579716
1770939854.2193086,-3.9,2.24,7.91,4.497510422444844,0.5685853165435559,3.13,0.5148209119075217,0.0142570774625841,4.000000000000004,0.5118818290742653,Material_Silicone_raw_2,0.21074680561348283
1770939854.219386,-3.96,2.25,7.93,4.5545691343967984,0.5743466027806048,3.12,0.5155884795673457,0.0153342452343331,4.000000000000004,0.5164344867054315,Material_Silicone_raw_2,258.11101538460986
1770939854.2194283,-4.02,2.26,7.95,4.611724189497893,0.580091020051179,3.1,0.5163962932128809,0.0165360905349033,4.000000000000004,0.5218870975497204,Material_Silicone_raw_2,473.9326553672426
1770939854.2194753,-4.08,2.28,7.97,4.673842102596107,0.5864292993935769,3.08,0.5172505709592562,0.0178714501453919,4.000000000000004,0.5283400909325503,Material_Silicone_raw_2,425.81766497461024
1770939854.2195137,-4.15,2.28,7.99,4.735071277182636,0.5926246163401777,3.06,0.5181651981849192,0.0193074130626659,4.000000000000004,0.5356167314558513,Material_Silicone_raw_2,521.0315527950431
1770939854.219551,-4.21,2.3,8.01,4.797301324703296,0.5989139482883082,3.05,0.5191160729742365,0.0208571247130545,4.000000000000004,0.5438514446554346,Material_Silicone_raw_2,534.3062420382051
1770939854.2195878,-4.28,2.3,8.02,4.8588475999973495,0.6058412710917804,3.02,0.520134804163407,0.022514436322056,4.000000000000004,0.5528686172399802,Material_Silicone_raw_2,272.3574025973968
1770939854.219626,-4.35,2.32,8.04,4.93,0.6131840033353231,3.0,0.5212108965304774,0.0242941033144373,4.000000000000004,0.5630077494304491,Material_Silicone_raw_2,524.2879999999889
1770939854.223132,-4.43,2.33,8.06,5.005377108670235,0.6210144525627521,2.99,0.5223540043284026,0.0261992301980316,4.000000000000004,0.5742143248305941,Material_Silicone_raw_2,5.70459571574333
1770939854.2340374,-4.5,2.34,8.08,5.0720410092979336,0.6277277699963074,2.9699999999999998,0.5235353234756738,0.0281853286175258,4.000000000000004,0.5864568748980432,Material_Silicone_raw_2,1.8339362934784593
1770939854.2449758,-4.58,2.35,8.1,5.147708227939886,0.6355194558543742,2.9499999999999984,0.5247934778775879,0.0302707978928019,4.000000000000004,0.5996953082078684,Material_Silicone_raw_2,1.8284199742801328
1770939854.337347,-4.66,2.36,8.12,5.223523714888255,0.6432910186696106,2.939999999999999,0.5261042977436355,0.0324566779772525,4.000000000000004,0.6140027627303656,Material_Silicone_raw_2,0.21651764305053572
1770939854.337459,-4.75,2.37,8.13,5.308427262381957,0.6529430023910153,2.91,0.5275107207723976,0.0347912790266305,4.000000000000004,0.6294554476501645,Material_Silicone_raw_2,89.24051063831182
1770939854.337511,-4.83,2.38,8.15,5.384542691817013,0.660680003820492,2.89,0.5289935684842925,0.0371926075804063,4.000000000000004,0.6457637538873497,Material_Silicone_raw_2,384.79853211008356
1770939854.337604,-4.92,2.4,8.17,5.474157469419381,0.670031431993629,2.8799999999999994,0.5305462375663997,0.0397211707991243,4.000000000000004,0.6633408246839357,Material_Silicone_raw_2,215.09251282050823
1770939854.3376458,-5.01,2.41,8.18,5.559514367280653,0.6796471500774455,2.85,0.5321806434855944,0.0423716259306321,4.000000000000004,0.6820106955435452,Material_Silicone_raw_2,239.67451428570917
1770939854.3376846,-5.1,2.42,8.2,5.645033215137002,0.6884186008193174,2.8299999999999983,0.5339020078254374,0.0450995229058465,4.000000000000004,0.7016140731166868,Material_Silicone_raw_2,514.638527607351
1770939854.3377235,-5.2,2.43,8.21,5.739764803543784,0.6991186485292491,2.8100000000000005,0.5357200279789527,0.0479674515290198,4.000000000000004,0.7223427685190772,Material_Silicone_raw_2,257.3192638037212
1770939854.3377626,-5.3,2.44,8.23,5.834689366195941,0.7089536643064736,2.79,0.5376228420958284,0.050935727792295,4.000000000000004,0.7442283945820174,Material_Silicone_raw_2,511.50048780486713
1770939854.3436613,-5.4,2.45,8.25,5.92979763567021,0.7187632626553876,2.78,0.5396135652983174,0.0539943365196953,4.000000000000004,0.7671153871467238,Material_Silicone_raw_2,3.390569500020137
1770939854.3546607,-5.5,2.46,8.26,6.025080912319767,0.72942859357036,2.75,0.5417102822496452,0.0571607096843548,4.000000000000004,0.7909439193737977,Material_Silicone_raw_2,0.909137097648187
1770939854.46016,-5.6,2.47,8.28,6.120531022713633,0.7391944786858884,2.7299999999999995,0.5439039751278468,0.0603965640524946,4.000000000000004,0.8156558633419583,Material_Silicone_raw_2,0.1895747758171785
1770939854.4602573,-5.71,2.48,8.29,6.22531123719931,0.7509421575702235,2.7099999999999995,0.5461924658497936,0.0637683205074056,4.000000000000004,0.8415302785965492,Material_Silicone_raw_2,102.80156862744879
1770939854.4603198,-5.81,2.49,8.3,6.321091677867043,0.7615772188300993,2.680000000000001,0.5485867057620851,0.0672219709915264,4.000000000000004,0.8681653245534383,Material_Silicone_raw_2,160.08793893132273
1770939854.4603777,-5.91,2.5,8.32,6.417016440683318,0.7712759218037736,2.67,0.5510680673608542,0.0707252828096775,4.000000000000004,0.8955100391708158,Material_Silicone_raw_2,345.2102057613095
1770939854.4604342,-6.02,2.51,8.33,6.522307873751437,0.782990046910131,2.64,0.5536659913692821,0.0743332150623466,4.000000000000004,0.9237633626954822,Material_Silicone_raw_2,176.97485232067135
1770939854.460491,-6.12,2.52,8.34,6.618519471906085,0.7935873715010449,2.61,0.5563689987653416,0.0780032963671702,4.000000000000004,0.9526218695236058,Material_Silicone_raw_2,176.23126050419793
1770939854.46055,-6.23,2.53,8.36,6.724120760367113,0.8043205689050892,2.6,0.5591695809801653,0.0817383779148198,4.000000000000004,0.9822866932278076,Material_Silicone_raw_2,338.25032258063794
1770939854.460613,-6.33,2.54,8.37,6.820593815790528,0.8148856631905456,2.5699999999999994,0.5620871358136469,0.0855194075085071,4.000000000000004,1.012383059926201,Material_Silicone_raw_2,158.87515151514813
1770939854.4606702,-6.43,2.55,8.38,6.917181506943416,0.8254392221365386,2.5500000000000007,0.5651123305789292,0.0893455070296735,4.000000000000004,1.0428751588119165,Material_Silicone_raw_2,174.76266666669397
1770939854.4642658,-6.54,2.56,8.39,7.023190158325488,0.8370905031269351,2.5200000000000005,0.5682525044605368,0.0932459502676383,4.000000000000004,1.0740496579103225,Material_Silicone_raw_2,2.781184271599967
1770939854.4752429,-6.64,2.56,8.4,7.116403586081948,0.8471908022489459,2.5,0.571483944807003,0.0971745301126858,4.000000000000004,1.1055219369894398,Material_Silicone_raw_2,0.9109932451510416
1770939854.5854568,-6.74,2.57,8.41,7.213355668480517,0.8577116302935657,2.47,0.5748312212661291,0.1011307345009623,4.000000000000004,1.137286907198672,Material_Silicone_raw_2,0.09073257894178763
1770939854.5855458,-6.84,2.58,8.42,7.310403545632758,0.8682188452985645,2.439999999999999,0.5782939561932138,0.1051105549211242,4.000000000000004,1.1693155960918902,Material_Silicone_raw_2,112.44782841822817
1770939854.5855937,-6.94,2.59,8.43,7.407543452454397,0.8787120490797566,2.4199999999999995,0.5818631064411527,0.109114990695691,4.000000000000004,1.2015802975008123,Material_Silicone_raw_2,208.67184079601546
1770939854.5856862,-7.04,2.59,8.44,7.501313218363835,0.8887810817041178,2.3899999999999992,0.5855539967922672,0.1131184889905498,4.000000000000004,1.2338985236769493,Material_Silicone_raw_2,108.10061855669872
1770939854.58574,-7.13,2.6,8.44,7.589262151223925,0.8992015701448288,2.359999999999999,0.5893379079767223,0.1171465121292169,4.000000000000004,1.266253176932589,Material_Silicone_raw_2,0.0
1770939854.585782,-7.23,2.61,8.45,7.686676785191374,0.9096657840858688,2.3299999999999987,0.5932359967459937,0.1211855337710195,4.000000000000004,1.2987833623273533,Material_Silicone_raw_2,238.31272727272219
1770939854.585821,-7.33,2.61,8.46,7.780809726500193,0.919717353047617,2.3000000000000007,0.5972561520522514,0.1252142906855989,4.000000000000004,1.331305397829045,Material_Silicone_raw_2,257.3192638037212
1770939854.5858593,-7.42,2.62,8.47,7.868977061854991,0.929040865739566,2.28,0.6013702734283844,0.1292249909775773,4.000000000000004,1.363733698291849,Material_Silicone_raw_2,260.51577639750997
1770939854.5858972,-7.51,2.62,8.47,7.953898415242679,0.939066998367849,2.24,0.6055936014291289,0.1332292007105008,4.000000000000004,1.395979756977227,Material_Silicone_raw_2,0.0
1770939854.5859346,-7.61,2.63,8.48,8.05164579449444,0.9494864204018892,2.2100000000000004,0.6099298704857684,0.1372345340608357,4.000000000000004,1.4283347046616075,Material_Silicone_raw_2,267.15312101910257
1770939854.5959234,-7.7,2.63,8.48,8.136762255344568,0.9595237377147204,2.1800000000000006,0.6143668913689545,0.1412346463579357,4.000000000000004,1.460482097761667,Material_Silicone_raw_2,0.0
1770939854.698892,-7.79,2.63,8.49,8.221982729244814,0.9684313028048896,2.1500000000000004,0.6189115480798756,0.1451874077607294,4.000000000000004,1.4923496566788823,Material_Silicone_raw_2,0.09711689767112106
1770939854.6989677,-7.88,2.64,8.49,8.310475317332939,0.978854456829032,2.12,0.6235605141252942,0.1491415659029079,4.000000000000004,1.5240695050515536,Material_Silicone_raw_2,0.0
1770939854.699011,-7.97,2.64,8.5,8.395862076046747,0.9877483633292216,2.09,0.6283064365637894,0.1530526690119662,4.000000000000004,1.5555595405785825,Material_Silicone_raw_2,230.45626373625882
1770939854.699051,-8.06,2.64,8.5,8.481344233080037,0.9978050865029354,2.06,0.6331528119212172,0.1569533530397132,4.000000000000004,1.5868129707726604,Material_Silicone_raw_2,0.0
1770939854.699091,-8.14,2.64,8.5,8.557406149061759,1.0067535461539074,2.02,0.6380964033432448,0.1608100279506795,4.000000000000004,1.617614396175678,Material_Silicone_raw_2,0.0
1770939854.6991289,-8.23,2.64,8.51,8.643060800434068,1.015635697391113,2.0,0.6431501162633074,0.1646094592169636,4.000000000000004,1.6480239216156318,Material_Silicone_raw_2,263.7927044025101
1770939854.6991675,-8.32,2.65,8.51,8.731832568252784,1.026067161243904,1.97,0.6483076707079938,0.1684026957190191,4.000000000000004,1.6782447118060155,Material_Silicone_raw_2,0.0
1770939854.6992052,-8.4,2.65,8.51,8.808092869628476,1.0350284176968343,1.93,0.6535620543821072,0.1721480843837567,4.000000000000004,1.7079968086729431,Material_Silicone_raw_2,0.0
1770939854.6992426,-8.48,2.64,8.52,8.881441324469808,1.0424225683154038,1.9099999999999997,0.6588897409765678,0.1758169734754402,4.000000000000004,1.7372187019772702,Material_Silicone_raw_2,267.15312101910257
1770939854.7055738,-8.56,2.64,8.52,8.957856886554953,1.0513915299487588,1.8699999999999992,0.6643259355889808,0.1794276093162449,4.000000000000004,1.7658904048128308,Material_Silicone_raw_2,0.0
1770939854.7165277,-8.64,2.64,8.52,9.03433450786498,1.0603677755278411,1.84,0.6698510778280873,0.1829956149981307,4.000000000000004,1.794094316234505,Material_Silicone_raw_2,0.0
1770939854.8171382,-8.72,2.64,8.52,9.11087262560508,1.0693511216260518,1.8099999999999996,0.6754742612294065,0.1865118757364101,4.000000000000004,1.82176120597496,Material_Silicone_raw_2,0.0
1770939854.8172178,-8.79,2.64,8.53,9.177891914813554,1.0759543773574651,1.7799999999999991,0.6811817583999421,0.1899158501308106,4.000000000000004,1.8486732740061425,Material_Silicone_raw_2,125.57796407185361
1770939854.8172605,-8.86,2.64,8.53,9.24495538117951,1.0838164475220473,1.7499999999999991,0.6869667565332435,0.193252232683671,4.000000000000004,1.8749224267365352,Material_Silicone_raw_2,0.0
1770939854.8173044,-8.93,2.64,8.53,9.312062070239866,1.0916835848248867,1.7199999999999998,0.692829253579613,0.1965209195599478,4.000000000000004,1.9005128111689804,Material_Silicone_raw_2,0.0
