time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936878.2003186,-11.77,0.43,8.43,11.77785209620158,1.3971353142427363,0.4299999999999997,1.3807534390598946,0.0066079840569714,1.0000000000001563,0.2470003960358875,Material_Metal_raw_4,0.0
1770936878.2003567,-11.78,0.43,8.43,11.787845435023314,1.3983207635471593,0.4299999999999997,1.3808721140871725,0.00681267926374,1.0000000000001563,0.2522453218866164,Material_Metal_raw_4,0.0
1770936878.2003949,-11.78,0.43,8.43,11.787845435023314,1.3983207635471593,0.4299999999999997,1.380990569355863,0.0070092204239843,1.0000000000001563,0.2571961595451271,Material_Metal_raw_4,0.0
1770936878.2005076,-11.79,0.43,8.44,11.797838785133488,1.397848031668893,0.4399999999999995,1.3811042973057712,0.0071872916669219,1.0000000000001563,0.2620683177427987,Material_Metal_raw_4,88.67450317124546
1770936878.210773,-11.79,0.43,8.44,11.797838785133488,1.397848031668893,0.4399999999999995,1.3812180252556792,0.0073592991490788,1.0000000000001563,0.2666646669834394,Material_Metal_raw_4,0.0
1770936878.221759,-11.79,0.43,8.44,11.797838785133488,1.397848031668893,0.4399999999999995,1.381331753205587,0.0075256586643746,1.0000000000001563,0.270999241407253,Material_Metal_raw_4,0.0
1770936878.3110154,-11.8,0.43,8.44,11.807832146503438,1.3990320790842845,0.4399999999999995,1.3814573216296493,0.0077128614692186,1.0000000000001563,0.2752705060033961,Material_Metal_raw_4,0.0
1770936878.3110976,-11.79,0.43,8.44,11.797838785133488,1.397848031668893,0.4399999999999995,1.3815833163110032,0.0078749714912373,1.0000000000001563,0.279038062714217,Material_Metal_raw_4,0.0
1770936878.3111415,-11.79,0.42,8.44,11.797478544163578,1.3978053490945772,0.4399999999999995,1.381708884166614,0.0080309782595728,1.0000000000001563,0.2825678509644963,Material_Metal_raw_4,0.0
1770936878.311182,-11.79,0.42,8.44,11.797478544163578,1.3978053490945772,0.4399999999999995,1.3818344520222243,0.0081820848841196,1.0000000000001563,0.285875069833386,Material_Metal_raw_4,0.0
1770936878.3112204,-11.78,0.42,8.44,11.787484888643547,1.3966212668272846,0.4399999999999995,1.3819481790551629,0.0083068355322346,1.0000000000001563,0.288803579773236,Material_Metal_raw_4,0.0
1770936878.311259,-11.78,0.42,8.44,11.787484888643547,1.3966212668272846,0.4399999999999995,1.3820619060881003,0.0084282057635188,1.0000000000001563,0.2915320140049779,Material_Metal_raw_4,0.0
1770936878.311298,-11.77,0.41,8.44,11.777138871559597,1.395395435564474,0.4399999999999995,1.3821633748084106,0.0085264669539758,1.0000000000001563,0.2939078364292285,Material_Metal_raw_4,0.0
1770936878.3113365,-11.76,0.41,8.43,11.76714493834422,1.3958651889061724,0.4499999999999993,1.3822817960866047,0.0086330427940135,1.0000000000001563,0.2958684554910477,Material_Metal_raw_4,-258.90765432098215
1770936878.3205223,-11.75,0.41,8.43,11.757151015445876,1.394679670316276,0.4499999999999993,1.3823883621788997,0.0087192215459513,1.0000000000001563,0.2975144803980128,Material_Metal_raw_4,0.0
1770936878.3314033,-11.74,0.41,8.43,11.747157102890895,1.3934941529533504,0.4499999999999993,1.382483073097565,0.0087876343626331,1.0000000000001563,0.2988613232498522,Material_Metal_raw_4,0.0
1770936878.4193845,-11.72,0.41,8.43,11.727169308916796,1.391123121920958,0.4499999999999993,1.3825665712343624,0.0088295644187469,1.0000000000001563,0.299701388998201,Material_Metal_raw_4,0.0
1770936878.4194632,-11.71,0.41,8.43,11.71717542755079,1.3899376082577917,0.4499999999999993,1.3826379599924346,0.0088599601776604,1.0000000000001563,0.3002757417806498,Material_Metal_raw_4,0.0
1770936878.4195068,-11.7,0.41,8.42,11.707181556634373,1.390401444920775,0.4599999999999991,1.3827264844111349,0.0088928013857917,1.0000000000001563,0.3004887171719149,Material_Metal_raw_4,-229.1969398907055
1770936878.419547,-11.68,0.41,8.42,11.687193846257534,1.3880276078657872,0.4599999999999991,1.382803767748385,0.0089049452202004,1.0000000000001563,0.300237109237121,Material_Metal_raw_4,0.0
1770936878.4195864,-11.66,0.42,8.42,11.66756187041663,1.385696019563018,0.4599999999999991,1.382857735202608,0.0089059566140836,1.0000000000001563,0.2996558858350154,Material_Metal_raw_4,0.0
1770936878.419625,-11.65,0.42,8.42,11.657568357080304,1.3845091416355302,0.4599999999999991,1.382912331161745,0.0088991758525178,1.0000000000001563,0.2987337079698884,Material_Metal_raw_4,0.0
1770936878.4196637,-11.63,0.42,8.41,11.63758136384017,1.3837788323497429,0.4699999999999988,1.3829593577693795,0.0088912016281501,1.0000000000001563,0.2975126718523254,Material_Metal_raw_4,-258.90765432098215
1770936878.4197023,-11.61,0.43,8.41,11.617960234051411,1.3814457613086388,0.4699999999999988,1.382995550704363,0.0088775897975189,1.0000000000001563,0.2958877113406886,Material_Metal_raw_4,0.0
1770936878.43012,-11.59,0.43,8.41,11.597973960998534,1.379069272524288,0.4699999999999988,1.3830204757838878,0.008863020241585,1.0000000000001563,0.2938653377195309,Material_Metal_raw_4,0.0
1770936878.4410608,-11.57,0.44,8.4,11.578363442214105,1.3783764361711508,0.4799999999999986,1.3830384724998803,0.0088517377287379,1.0000000000001563,0.2915956507362494,Material_Metal_raw_4,-0.9140107651070868
1770936878.537141,-11.55,0.44,8.4,11.558377913877017,1.3759972068904536,0.4799999999999986,1.3830326769230663,0.0088561551900361,1.0000000000001563,0.2890958599483373,Material_Metal_raw_4,0.0
1770936878.537258,-11.53,0.45,8.4,11.538778098221664,1.3736638957806868,0.4799999999999986,1.3830160452621485,0.008872157781832,1.0000000000001563,0.2862405467007149,Material_Metal_raw_4,0.0
1770936878.5373063,-11.5,0.46,8.39,11.50919632294106,1.3717753219506243,0.4899999999999984,1.3829805278629297,0.0089098965297064,1.0000000000001563,0.2831586905992006,Material_Metal_raw_4,-206.6159605911286
1770936878.537348,-11.48,0.46,8.39,11.489212331574343,1.3693934400692378,0.4899999999999984,1.3829211916448971,0.0089801486353941,1.0000000000001563,0.2799065819073649,Material_Metal_raw_4,0.0
1770936878.5373864,-11.45,0.47,8.39,11.459642228272225,1.3658689943269644,0.4899999999999984,1.3828266109694425,0.0091085229468503,1.0000000000001563,0.2764951263892362,Material_Metal_raw_4,0.0
1770936878.5374236,-11.42,0.48,8.38,11.430083114308488,1.3639715692526155,0.4999999999999982,1.3827130560432437,0.0092706520356927,1.0000000000001563,0.2729652323009059,Material_Metal_raw_4,-268.8656410256353
1770936878.5374613,-11.39,0.49,8.38,11.400535075162043,1.360445550682159,0.4999999999999982,1.38256424093134,0.0095045111436895,1.0000000000001563,0.2693587371712488,Material_Metal_raw_4,0.0
1770936878.5374987,-11.36,0.5,8.38,11.370998197168092,1.356920863991316,0.4899999999999984,1.382384867650787,0.0098125202278254,1.0000000000001563,0.2658861322144281,Material_Metal_raw_4,0.0
1770936878.5397265,-11.32,0.51,8.37,11.331482692039907,1.353820948413257,0.5,1.382174495214453,0.0101898853293396,1.0000000000001563,0.2624768272391321,Material_Metal_raw_4,-4.488767123288373
1770936878.5507028,-11.29,0.52,8.37,11.301968855026985,1.350294803432758,0.5,1.3819288613283147,0.0106490042529614,1.0000000000001563,0.2591456465734513,Material_Metal_raw_4,0.0
1770936878.6488116,-11.25,0.54,8.36,11.26295254362727,1.3472429660746776,0.5099999999999998,1.3816402276379975,0.0111807905512901,1.0000000000001563,0.2561849155652724,Material_Metal_raw_4,-0.10192768859143692
1770936878.6488907,-11.21,0.55,8.36,11.22348430746887,1.342521885759209,0.5,1.3813215415754925,0.0118188568225546,1.0000000000001563,0.2535100992253804,Material_Metal_raw_4,0.0
1770936878.6489358,-11.17,0.56,8.35,11.184028791093128,1.3394044852321727,0.5099999999999998,1.3809592156346344,0.0125220350389998,1.0000000000001563,0.2513756877053531,Material_Metal_raw_4,-221.92084656084182
1770936878.6489763,-11.12,0.58,8.35,11.135115625802904,1.3335466218270997,0.5,1.380542991924705,0.0133705793836465,1.0000000000001563,0.2499862219485394,Material_Metal_raw_4,0.0
1770936878.649016,-11.08,0.59,8.34,11.095697364293963,1.330419188714002,0.5099999999999998,1.380095493883644,0.0142620929872487,1.0000000000001563,0.2491417773769485,Material_Metal_raw_4,-252.66891566264522
1770936878.6490552,-11.03,0.61,8.34,11.046854755992763,1.3245627615623508,0.5099999999999998,1.3795769812114402,0.0152918851919403,1.0000000000001563,0.2492379329936912,Material_Metal_raw_4,0.0
1770936878.6490934,-10.98,0.63,8.34,10.998058919645777,1.3187119425580138,0.5,1.3790170799245367,0.0164419021133129,1.0000000000001563,0.2502006084074704,Material_Metal_raw_4,0.0
1770936878.6491308,-10.93,0.65,8.33,10.94931048057365,1.3144428770865275,0.5099999999999998,1.3784020531035048,0.017651113886624,1.0000000000001563,0.2522715810079443,Material_Metal_raw_4,-267.15312101910257
1770936878.649397,-10.88,0.67,8.33,10.900610074670134,1.3085964905250471,0.4999999999999982,1.3777329606055946,0.0189672985967727,1.0000000000001563,0.2555075108444655,Material_Metal_raw_4,0.0
1770936878.6603866,-10.83,0.69,8.32,10.851958348611554,1.3043217601309849,0.509999999999998,1.3770211208037435,0.0203247174298855,1.0000000000001563,0.2597887617001874,Material_Metal_raw_4,-0.9099457630060117
1770936878.6713398,-10.77,0.71,8.32,10.793377599250384,1.29728080552519,0.4999999999999982,1.3762435334952234,0.0218182356899258,1.0000000000001563,0.2655318438299192,Material_Metal_raw_4,0.0
1770936878.7587273,-10.72,0.74,8.32,10.745510690516296,1.291527571993837,0.4899999999999984,1.3754254527530756,0.0233890901013017,1.0000000000001563,0.2723295275398048,Material_Metal_raw_4,0.0
1770936878.758802,-10.66,0.76,8.31,10.687057593182512,1.2860476903892686,0.4999999999999982,1.3745401847728973,0.0250228383485669,1.0000000000001563,0.28058511157126,Material_Metal_raw_4,-134.0033226837032
1770936878.758845,-10.61,0.79,8.31,10.639370282117264,1.280309145825285,0.4899999999999984,1.3736145434054745,0.0267217650700561,1.0000000000001563,0.2898385363599108,Material_Metal_raw_4,0.0
1770936878.758886,-10.55,0.82,8.31,10.581819314276729,1.273383639096641,0.4899999999999984,1.3726069896314042,0.0285218715184853,1.0000000000001563,0.3004489721351913,Material_Metal_raw_4,0.0
1770936878.758925,-10.49,0.85,8.3,10.52438121696473,1.2679975842129092,0.4899999999999984,1.3715502034041582,0.0303611627338368,1.0000000000001563,0.3123412364706374,Material_Metal_raw_4,-257.3192638036755
1770936878.7589643,-10.44,0.88,8.3,10.47702247778442,1.2622917127099649,0.4799999999999986,1.3704533174253075,0.0322485561175334,1.0000000000001563,0.3250447946512033,Material_Metal_raw_4,0.0
1770936878.759003,-10.38,0.92,8.3,10.42069095597792,1.2555047831895343,0.4799999999999986,1.3692759257245106,0.0342145714454234,1.0000000000001563,0.3388634827341192,Material_Metal_raw_4,0.0
1770936878.759095,-10.32,0.95,8.3,10.363633532694989,1.248630395670433,0.4699999999999988,1.3680343960460006,0.0362563914540963,1.0000000000001563,0.3537333499125241,Material_Metal_raw_4,0.0
1770936878.770064,-10.27,0.99,8.29,10.31760631154339,1.244584447160307,0.4700000000000006,1.3667570014287886,0.0382767433810627,1.0000000000001563,0.3692445734959082,Material_Metal_raw_4,-0.9116466701444652
1770936878.7809796,-10.21,1.02,8.29,10.260823553691976,1.237734899391686,0.4599999999999991,1.365415391297145,0.0403672157843389,1.0000000000001563,0.3856530064434882,Material_Metal_raw_4,0.0
1770936878.8705685,-10.16,1.06,8.29,10.215145618149553,1.2322248957689577,0.4599999999999991,1.3640063848808186,0.0424773990324155,1.0000000000001563,0.402555884143098,Material_Metal_raw_4,0.0
1770936878.8706453,-10.1,1.1,8.29,10.159724405711012,1.2255395874754436,0.4499999999999993,1.3625347997469222,0.0446445847368104,1.0000000000001563,0.4201855272902051,Material_Metal_raw_4,0.0
1770936878.870689,-10.04,1.14,8.28,10.104513842832814,1.2203517660001268,0.4499999999999993,1.3610159135100113,0.0468193346494195,1.0000000000001563,0.4384692456491262,Material_Metal_raw_4,-229.1969398907055
1770936878.870728,-9.98,1.18,8.28,10.049517401348186,1.2137096844974038,0.4399999999999995,1.3594229215532678,0.0490414662526083,1.0000000000001563,0.4573748480386871,Material_Metal_raw_4,0.0
1770936878.8707664,-9.92,1.23,8.28,9.995964185610111,1.207241905600025,0.4399999999999995,1.3577526786237153,0.0512997377011425,1.0000000000001563,0.4767629925347831,Material_Metal_raw_4,0.0
1770936878.8708043,-9.87,1.28,8.28,9.952652912666048,1.2020110761660596,0.4299999999999997,1.3560347127577077,0.0535601393173289,1.0000000000001563,0.4963001530241439,Material_Metal_raw_4,0.0
1770936878.8708415,-9.81,1.33,8.28,9.899747471526736,1.195621530906426,0.4199999999999999,1.354245204996613,0.0558513531686779,1.0000000000001563,0.5162418247523689,Material_Metal_raw_4,0.0
1770936878.8708787,-9.75,1.38,8.28,9.847177260514812,1.1892724723722634,0.4100000000000001,1.3523842482377189,0.0581687951438533,1.0000000000001563,0.5365239316508592,Material_Metal_raw_4,0.0
1770936878.8796706,-9.69,1.44,8.28,9.79641260870529,1.1831414765173691,0.4000000000000003,1.3504665637950504,0.0605085804942165,1.0000000000001563,0.5570461672695627,Material_Metal_raw_4,0.0
1770936878.8905902,-9.62,1.5,8.28,9.73624157465292,1.1758744442969176,0.3899999999999988,1.3484682647537751,0.0628947512797787,1.0000000000001563,0.5780252249724466,Material_Metal_raw_4,0.0
1770936878.9876678,-9.56,1.56,8.27,9.686444136007806,1.1712748445868153,0.3899999999999988,1.3464163846288428,0.0652508822622932,1.0000000000001563,0.5991317476886784,Material_Metal_raw_4,-0.10301036660092665
1770936878.9877458,-9.5,1.62,8.27,9.63713650416969,1.1653126165486185,0.379999999999999,1.3442973155353846,0.0676142336730593,1.0000000000001563,0.6203186627063801,Material_Metal_raw_4,0.0
1770936878.9877894,-9.44,1.68,8.27,9.588326235584605,1.1594105291625243,0.379999999999999,1.3420945861201905,0.0699724375472998,1.0000000000001563,0.64154141302375,Material_Metal_raw_4,0.0
1770936878.9878292,-9.38,1.74,8.27,9.540020964337552,1.153569505534226,0.3699999999999992,1.3398380593990498,0.0723372834922644,1.0000000000001563,0.6627843737474848,Material_Metal_raw_4,0.0
1770936878.9878678,-9.32,1.81,8.27,9.49412976528128,1.1480203890279197,0.3599999999999994,1.337518527138295,0.0746936002043055,1.0000000000001563,0.6839433167588463,Material_Metal_raw_4,0.0
1770936878.9879093,-9.25,1.87,8.27,9.437128800646942,1.1411278911147584,0.3499999999999996,1.3351222180740248,0.0770739075412734,1.0000000000001563,0.7052671996039449,Material_Metal_raw_4,0.0
1770936878.9879482,-9.19,1.94,8.27,9.392534269301336,1.135735566332016,0.3399999999999998,1.3326765952276822,0.0794452524914543,1.0000000000001563,0.7264568937806277,Material_Metal_raw_4,0.0
1770936878.9879863,-9.13,2.01,8.27,9.348636264183137,1.1304274647830317,0.33,1.3301700533676464,0.0817978117369552,1.0000000000001563,0.7474458907327316,Material_Metal_raw_4,0.0
1770936878.9892287,-9.06,2.09,8.27,9.297940632204533,1.1242974011979605,0.33,1.327578067581944,0.0841401364361272,1.0000000000001563,0.7683787010583126,Material_Metal_raw_4,0.0
1770936879.0002782,-9.0,2.16,8.27,9.255571295171356,1.1191741446187684,0.3200000000000003,1.3249391073720331,0.0864645977850454,1.0000000000001563,0.7890845404507962,Material_Metal_raw_4,0.0
1770936879.0112388,-8.94,2.24,8.27,9.216355027883854,1.114432153984486,0.3099999999999987,1.3222573484935214,0.0887626585545438,1.0000000000001563,0.8094884165580236,Material_Metal_raw_4,0.0
1770936879.101997,-8.87,2.31,8.27,9.165860570617468,1.1083264162383375,0.2999999999999989,1.319507114557304,0.091058153486462,1.0000000000001563,0.8297877366726355,Material_Metal_raw_4,0.0
1770936879.102131,-8.81,2.39,8.27,9.12842812317652,1.1038001232619588,0.2899999999999991,1.316715849862737,0.0933213315196653,1.0000000000001563,0.8497243277355016,Material_Metal_raw_4,0.0
1770936879.1021783,-8.74,2.47,8.27,9.08231798606501,1.0982245329915936,0.2899999999999991,1.3138448032174326,0.0955559241935031,1.0000000000001563,0.869428704501352,Material_Metal_raw_4,0.0
1770936879.102219,-8.68,2.56,8.27,9.049640876852518,1.09427325061418,0.2799999999999993,1.3109384854942725,0.0977451230734111,1.0000000000001563,0.8886546767875851,Material_Metal_raw_4,0.0
1770936879.102258,-8.61,2.64,8.27,9.00564822764025,1.088953704798857,0.2699999999999996,1.307983194177506,0.0999202684687185,1.0000000000001563,0.9076476786635306,Material_Metal_raw_4,0.0
1770936879.1022966,-8.55,2.73,8.27,8.975266012770875,1.0852799186808897,0.2599999999999998,1.304983807180344,0.1020361607966871,1.0000000000001563,0.9260438521031632,Material_Metal_raw_4,0.0
1770936879.102335,-8.48,2.81,8.27,8.933448382343741,1.0802233738960545,0.2599999999999998,1.3019214768683285,0.1041191381292366,1.0000000000001563,0.9441490676281654,Material_Metal_raw_4,0.0
1770936879.1023731,-8.42,2.9,8.27,8.905414083578595,1.0768334953742564,0.25,1.2988298775907827,0.1061470772623185,1.0000000000001563,0.9616759743969832,Material_Metal_raw_4,0.0
1770936879.109893,-8.36,2.99,8.27,8.87860912530786,1.073592267438403,0.2400000000000002,1.2957104847783891,0.1081185433327392,1.0000000000001563,0.978606893514635,Material_Metal_raw_4,0.0
1770936879.120798,-8.29,3.08,8.27,8.843670052642173,1.0693674707708227,0.2400000000000002,1.2925245468157192,0.1100303537362164,1.0000000000001563,0.9950236372284526,Material_Metal_raw_4,0.0
1770936879.1317253,-8.23,3.17,8.27,8.819399072499214,1.0664326488593188,0.2299999999999986,1.2893138976703933,0.1118809510141115,1.0000000000001563,1.0107950436318611,Material_Metal_raw_4,0.0
1770936879.2201865,-8.17,3.26,8.27,8.796391305529784,1.063650573383218,0.2299999999999986,1.2860515762416944,0.1136433145648704,1.0000000000001563,1.025816029013636,Material_Metal_raw_4,0.0
1770936879.2203004,-8.1,3.35,8.28,8.765414993027997,1.0586248713047255,0.2299999999999986,1.2827432278538828,0.1153869768040069,1.0000000000001563,1.04032181972308,Material_Metal_raw_4,87.74694560669269
1770936879.2203686,-8.04,3.44,8.28,8.745010005711828,1.056160501153542,0.2299999999999986,1.2793983245462694,0.1170466695300593,1.0000000000001563,1.054115918670385,Material_Metal_raw_4,0.0
