time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945491.6275482,-3.12,1.38,8.63,3.41156855419908,0.3953149662669888,3.530000000000001,0.2597170742518112,0.0418716447234534,5.000000000000071,0.5501248148937756,Material_POM_raw_12,141.699459459469
1770945491.6276324,-3.2,1.38,8.65,3.484881633570931,0.4028764428548541,3.5,0.2612504102209995,0.0442130570264339,5.000000000000071,0.5690636873291292,Material_POM_raw_12,237.6376203965955
1770945491.6277196,-3.28,1.38,8.66,3.558482822777145,0.4109102092225099,3.46,0.2628811299185262,0.0466295706180096,5.000000000000071,0.5885933627416762,Material_POM_raw_12,114.59846994535275
1770945491.6277933,-3.36,1.39,8.68,3.636165562787261,0.4189130350085514,3.439999999999999,0.2645860439132658,0.0491200458934264,5.000000000000071,0.608881631204643,Material_POM_raw_12,271.4759870550104
1770945491.627854,-3.44,1.39,8.7,3.710215627156999,0.4264615173213197,3.4099999999999997,0.2663828899613968,0.0516567061488479,5.000000000000071,0.6296776907126121,Material_POM_raw_12,328.9650196078361
1770945491.6278915,-3.53,1.39,8.71,3.793810749101752,0.4355694963871706,3.370000000000001,0.268276554851303,0.0542862609208679,5.000000000000071,0.6512593580988237,Material_POM_raw_12,267.15312101915003
1770945491.627929,-3.61,1.39,8.73,3.868358825135021,0.4431109257759559,3.3400000000000007,0.2702614976280026,0.0569484924088075,5.000000000000071,0.673266151665601,Material_POM_raw_12,534.3062420382051
1770945491.6350567,-3.69,1.39,8.74,3.943120591612689,0.4511579108071828,3.2999999999999994,0.27234236286804,0.0596543618625932,5.000000000000071,0.6956660409973171,Material_POM_raw_12,1.402964945143133
1770945491.6460147,-3.78,1.39,8.75,4.027468187335562,0.4602820259489756,3.26,0.2745127563191777,0.0624393909014662,5.000000000000071,0.7187779759655326,Material_POM_raw_12,0.9125789256108245
1770945491.6569335,-3.86,1.39,8.77,4.102645487974802,0.4678044492782615,3.2399999999999998,0.276768869622793,0.0652438402070187,5.000000000000071,0.7422101563811765,Material_POM_raw_12,1.8316937790684589
1770945491.759277,-3.94,1.39,8.78,4.178001914791327,0.4758543780110421,3.1999999999999997,0.2791107154404103,0.0680830771198747,5.000000000000071,0.7659892433620776,Material_POM_raw_12,0.0977101057634047
1770945491.7593527,-4.03,1.39,8.79,4.262980178232125,0.4849806249432879,3.1599999999999997,0.2815582499939487,0.0709790099939963,5.000000000000071,0.7902834804615945,Material_POM_raw_12,132.3124290220792
1770945491.7593956,-4.11,1.39,8.8,4.338686437160446,0.4930324936509036,3.120000000000001,0.2841003660963161,0.0738952382615481,5.000000000000071,0.8148055022977893,Material_POM_raw_12,233.0168888889253
1770945491.759435,-4.2,1.39,8.82,4.4240366182932975,0.5015913964514628,3.09,0.2867258651235936,0.0768526737052347,5.000000000000071,0.8398730180093463,Material_POM_raw_12,508.40048484847404
1770945491.759474,-4.28,1.39,8.83,4.500055555212624,0.5096325079932181,3.060000000000001,0.289441208342006,0.0798259830480144,5.000000000000071,0.8651097595444344,Material_POM_raw_12,255.75024390243357
1770945491.7595172,-4.37,1.39,8.84,4.5857387627295125,0.5187486701335795,3.02,0.2922453908639233,0.0828493821422062,5.000000000000071,0.8908319633032591,Material_POM_raw_12,231.729502762426
1770945491.759557,-4.45,1.39,8.85,4.662038180881834,0.526783915717279,2.98,0.29515022655525,0.0858741332856492,5.000000000000071,0.9166266190194852,Material_POM_raw_12,251.15592814370723
1770945491.7595944,-4.53,1.39,8.85,4.738459665334295,0.5354191107248797,2.93,0.2981542586652669,0.0889183476736335,5.000000000000071,0.9425165789080796,Material_POM_raw_12,0.0
1770945491.7596316,-4.62,1.39,8.86,4.8245725199233975,0.5445340830010513,2.9,0.3012428891741365,0.0920050083255456,5.000000000000071,0.9688154448703188,Material_POM_raw_12,268.8656410256353
1770945491.7666163,-4.7,1.39,8.87,4.901234538358678,0.5525630198191273,2.86,0.3044242597285099,0.0950882406224164,5.000000000000071,0.995161423331574,Material_POM_raw_12,1.431698525395928
1770945491.7775507,-4.78,1.39,8.88,4.978001607070854,0.5605857034330124,2.830000000000002,0.3076792878360268,0.0981798497516362,5.000000000000071,1.0216295766377856,Material_POM_raw_12,0.9145488639833971
1770945491.7885191,-4.87,1.39,8.89,5.064484179065031,0.5696831956559995,2.790000000000002,0.3110373670483836,0.1012916401013633,5.000000000000071,1.0483458285142209,Material_POM_raw_12,0.9117061189001001
1770945491.8793705,-4.95,1.38,8.9,5.138764442937621,0.5773891983762273,2.7500000000000004,0.3144842943607582,0.1043847453465198,5.000000000000071,1.0749827725299612,Material_POM_raw_12,0.11006996310272742
1770945491.8795123,-5.03,1.38,8.9,5.21587001371775,0.5860527446814613,2.7100000000000004,0.3180112085557182,0.1074961432244753,5.000000000000071,1.1016859554302003,Material_POM_raw_12,0.0
1770945491.879582,-5.12,1.38,8.91,5.302716285075037,0.595142052742198,2.6700000000000004,0.3216404593253339,0.1106194281815295,5.000000000000071,1.1285776088545976,Material_POM_raw_12,143.64054794520243
1770945491.8796277,-5.2,1.38,8.92,5.38,0.6031389458364411,2.64,0.3253430309009523,0.1137390953768735,5.000000000000071,1.155494181749719,Material_POM_raw_12,218.4533333333287
1770945491.8796668,-5.28,1.38,8.92,5.457362000087588,0.6118118148291226,2.59,0.3291434464220126,0.1168555675662267,5.000000000000071,1.1823296380917792,Material_POM_raw_12,0.0
1770945491.879709,-5.35,1.38,8.93,5.525115383410558,0.6187138594285218,2.56,0.3330062400385992,0.1199386782072164,5.000000000000071,1.2089373929599725,Material_POM_raw_12,236.96632768361076
1770945491.879747,-5.43,1.37,8.94,5.600160711979612,0.6264161169534112,2.519999999999999,0.3369568586034267,0.1229928512242085,5.000000000000071,1.2353890504403835,Material_POM_raw_12,263.7927044025101
1770945491.8797836,-5.51,1.37,8.94,5.677763644252902,0.6350965334626811,2.4799999999999995,0.3409876495614916,0.1260545279356401,5.000000000000071,1.261820922965757,Material_POM_raw_12,0.0
1770945491.887159,-5.58,1.37,8.95,5.745720146335009,0.6419798328888466,2.4399999999999995,0.3450977774458794,0.1290649777073622,5.000000000000071,1.287908632177535,Material_POM_raw_12,1.35584418942942
1770945491.8981392,-5.65,1.37,8.95,5.813725139701739,0.6495781553210709,2.3999999999999995,0.3492906436886143,0.1320434269710611,5.000000000000071,1.313648062060377,Material_POM_raw_12,0.0
1770945491.9090793,-5.72,1.36,8.95,5.879455757125824,0.6569223575646332,2.359999999999999,0.3535502996993503,0.1349950575471644,5.000000000000071,1.339076748303318,Material_POM_raw_12,0.0
1770945491.9978993,-5.79,1.36,8.96,5.947579339529654,0.6637922629171196,2.320000000000001,0.3578886861256966,0.1378933766761889,5.000000000000071,1.3641509467336648,Material_POM_raw_12,0.11258727968692202
1770945491.99798,-5.86,1.36,8.96,6.015746005276487,0.671400148870127,2.280000000000001,0.362296521203746,0.1407695526712674,5.000000000000071,1.3889581161712403,Material_POM_raw_12,0.0
1770945491.9980233,-5.92,1.35,8.96,6.071976613920709,0.6776758857416098,2.240000000000001,0.3667734630335155,0.1435813124159929,5.000000000000071,1.413145086376938,Material_POM_raw_12,0.0
1770945491.9980626,-5.98,1.35,8.97,6.130489376876858,0.6834435555667003,2.200000000000001,0.3713102054396986,0.1463219373592468,5.000000000000071,1.4368201816921202,Material_POM_raw_12,254.20024242423702
1770945491.9981008,-6.04,1.35,8.97,6.1890306187641375,0.6899698917273407,2.160000000000001,0.3759055941481373,0.1490166509669937,5.000000000000071,1.4600261260803795,Material_POM_raw_12,0.0
1770945491.9981449,-6.1,1.34,8.97,6.245446341135275,0.696259269216946,2.120000000000001,0.3805698557720219,0.1516479475123426,5.000000000000071,1.4826265023703729,Material_POM_raw_12,0.0
1770945491.9981844,-6.15,1.34,8.97,6.294291064131052,0.7017046111958128,2.080000000000001,0.385281995683693,0.154210678176179,5.000000000000071,1.5045656796611775,Material_POM_raw_12,0.0
1770945491.9982224,-6.2,1.33,8.97,6.341048809148216,0.7069172912186092,2.040000000000001,0.3900445321376519,0.156696125677321,5.000000000000071,1.5257755287248695,Material_POM_raw_12,0.0
1770945492.0077934,-6.25,1.33,8.97,6.389945226682308,0.7123683962445833,1.99,0.3948705419415272,0.1590987888871303,4.000000000000004,1.546249474054945,Material_POM_raw_12,0.0
1770945492.018716,-6.29,1.32,8.97,6.427013303238138,0.7165008457901106,1.950000000000001,0.3997313343591463,0.1614088699983789,4.000000000000004,1.5658609761988882,Material_POM_raw_12,0.0
1770945492.107403,-6.34,1.32,8.98,6.4759555279510685,0.7211530965253866,1.9200000000000008,0.4046441423620088,0.1636254448284572,4.000000000000004,1.5847561679591669,Material_POM_raw_12,0.11275616968653988
1770945492.107479,-6.38,1.31,8.97,6.513102179453352,0.7260982668177353,1.8900000000000008,0.4095923051995081,0.1657757070212298,4.000000000000004,1.602876154370022,Material_POM_raw_12,-131.48288401253637
1770945492.107524,-6.42,1.31,8.97,6.552289676136121,0.7304669950578736,1.8500000000000003,0.4145894914030545,0.1678283865131259,4.000000000000004,1.620113006674318,Material_POM_raw_12,0.0
1770945492.1075633,-6.45,1.3,8.97,6.579703640742491,0.7335231780623538,1.82,0.4196192457848859,0.1697631944570993,4.000000000000004,1.6362597238699503,Material_POM_raw_12,0.0
1770945492.107602,-6.49,1.3,8.97,6.618919851456127,0.7378951074204035,1.7800000000000002,0.4246862924373683,0.1716152916589592,4.000000000000004,1.6516453741320192,Material_POM_raw_12,0.0
1770945492.1076405,-6.52,1.29,8.97,6.646389997585155,0.7409575536931551,1.7400000000000002,0.4297813789589553,0.1733571937909147,4.000000000000004,1.6660355752873883,Material_POM_raw_12,0.0
1770945492.1076782,-6.55,1.29,8.97,6.675822046759484,0.7442387182297399,1.7000000000000002,0.434902926361438,0.1749985084220576,4.000000000000004,1.679513281715053,Material_POM_raw_12,0.0
1770945492.1077237,-6.58,1.28,8.97,6.703342449852909,0.7473067672849656,1.67,0.4400569675561304,0.1765270072160341,4.000000000000004,1.6919551452789652,Material_POM_raw_12,0.0
1770945492.1173503,-6.61,1.27,8.97,6.730898899849857,0.7503788349466022,1.63,0.4452354408019493,0.1779530728913499,4.000000000000004,1.7034737822158434,Material_POM_raw_12,0.0
1770945492.1283436,-6.64,1.27,8.97,6.760362416320593,0.7536635075425959,1.59,0.4504405349139413,0.1792810556183213,4.000000000000004,1.7141108979780666,Material_POM_raw_12,0.0
1770945492.2221584,-6.67,1.26,8.97,6.787967295148085,0.7567409741813947,1.5600000000000005,0.4556704232648038,0.1805076346130166,4.000000000000004,1.7238107605790656,Material_POM_raw_12,0.0
1770945492.2222323,-6.69,1.25,8.96,6.8057769578498535,0.759573236414801,1.5300000000000002,0.4609224957820506,0.1816293878779977,4.000000000000004,1.7324527259503368,Material_POM_raw_12,-135.30012903225517
1770945492.2222755,-6.72,1.25,8.96,6.835268831582265,0.7628647398122238,1.5,0.4661982729067124,0.1826580911369749,4.000000000000004,1.740235936754447,Material_POM_raw_12,0.0
1770945492.2223158,-6.74,1.24,8.96,6.853116079565558,0.7648566199451939,1.4699999999999998,0.4714848275326227,0.1835729063585455,4.000000000000004,1.7469789871654804,Material_POM_raw_12,0.0
1770945492.222355,-6.77,1.24,8.96,6.88262304648453,0.7681498078498573,1.4299999999999995,0.4768013967570871,0.1843871877799933,4.000000000000004,1.752841007437128,Material_POM_raw_12,0.0
1770945492.2223938,-6.79,1.23,8.96,6.900507227733336,0.7701458099986077,1.4000000000000004,0.4821288850617863,0.1850881346377807,4.000000000000004,1.757672931527836,Material_POM_raw_12,0.0
1770945492.2224312,-6.82,1.23,8.96,6.930028859968767,0.7734406346571576,1.37,0.4874803481963107,0.1856961276796653,4.000000000000004,1.7616564234845375,Material_POM_raw_12,0.0
1770945492.2225232,-6.84,1.22,8.95,6.947949337754269,0.7763071018376725,1.3400000000000016,0.4928546878462093,0.1861996825706085,3.0000000000001137,1.764614030383014,Material_POM_raw_12,-108.66072538861802
1770945492.2269115,-6.86,1.22,8.95,6.967639485507269,0.7785071181005757,1.3100000000000016,0.4982240352840963,0.1866173544867605,3.0000000000001137,1.7667729948527484,Material_POM_raw_12,0.0
1770945492.2380383,-6.88,1.22,8.95,6.9873313933146175,0.7807073310175741,1.2800000000000011,0.5036066762505882,0.1869245679796444,3.0000000000001137,1.7679408985321283,Material_POM_raw_12,0.0
1770945492.2488887,-6.9,1.21,8.95,7.005290857630396,0.7827139748509968,1.2500000000000018,0.5090007392567203,0.1871180144601106,3.0000000000001137,1.76809099367434,Material_POM_raw_12,0.0
1770945492.3454392,-6.93,1.21,8.95,7.034841860340572,0.7860157624943923,1.2200000000000015,0.5144089014208527,0.1872307817995903,3.0000000000001137,1.7675045380929904,Material_POM_raw_12,0.0
1770945492.345576,-6.95,1.2,8.94,7.052836308890204,0.788907776284388,1.200000000000001,0.5198375137723215,0.1872410440583695,3.0000000000001137,1.7658930606063423,Material_POM_raw_12,-73.07149825783816
1770945492.34566,-6.96,1.19,8.94,7.060998512958348,0.7898207744001762,1.1700000000000017,0.5252565825280817,0.1871345167531,3.0000000000001137,1.7632370926879068,Material_POM_raw_12,0.0
1770945492.345737,-6.98,1.19,8.94,7.080713240910128,0.7920260009937503,1.1400000000000017,0.5306791629812858,0.1869295117756071,3.0000000000001137,1.7596995084450968,Material_POM_raw_12,0.0
1770945492.3457828,-7.0,1.18,8.94,7.098760455178073,0.7940447048247617,1.1100000000000012,0.536113737650448,0.1866070925560645,3.0000000000001137,1.7551279893194167,Material_POM_raw_12,0.0
1770945492.345821,-7.01,1.18,8.94,7.10862152600629,0.795147732758228,1.080000000000001,0.541541039478258,0.1861690152101291,3.0000000000001137,1.749530243792073,Material_POM_raw_12,0.0
1770945492.345858,-7.03,1.17,8.93,7.126696289305445,0.7980622050664323,1.0700000000000012,0.5469659395703235,0.1856602326079638,3.0000000000001137,1.7431431488632776,Material_POM_raw_12,-268.8656410256353
1770945492.345896,-7.04,1.16,8.93,7.134928170626527,0.7989840281794512,1.040000000000001,0.5523820268030488,0.1850321371658048,3.0000000000001137,1.735705753568136,Material_POM_raw_12,0.0
1770945492.347515,-7.05,1.16,8.93,7.144795308474554,0.8000889707038727,1.0100000000000011,0.5577912596249472,0.1842863561813363,3.0000000000001137,1.7272353667503155,Material_POM_raw_12,0.0
1770945492.3584664,-7.06,1.15,8.93,7.153048301248916,0.8010131579211376,0.990000000000002,0.5631785759808419,0.1834413987267664,3.0000000000001137,1.71784113689262,Material_POM_raw_12,0.0
1770945492.4606948,-7.06,1.15,8.92,7.153048301248916,0.8019111546342782,0.9700000000000004,0.5685572356823217,0.1824744951183125,3.0000000000001137,1.7072816090863456,Material_POM_raw_12,-0.0978201722573718
1770945492.460768,-7.07,1.14,8.92,7.161319710779571,0.8028384425942969,0.9400000000000012,0.5739175538183909,0.1814016287437267,3.0000000000001137,1.6957942355966542,Material_POM_raw_12,0.0
1770945492.4608123,-7.08,1.13,8.92,7.169609473325587,0.8037677880670179,0.9200000000000016,0.5792563888047301,0.1802276249501704,3.0000000000001137,1.6833754777251313,Material_POM_raw_12,0.0
1770945492.460852,-7.08,1.13,8.91,7.169609473325587,0.804669884248676,0.9000000000000002,0.5845838636082525,0.1789334665843241,2.999999999999936,1.6698204951561035,Material_POM_raw_12,-252.66891566264522
1770945492.4608903,-7.09,1.12,8.91,7.177917525299382,0.8056023254429918,0.8800000000000009,0.5898799317671899,0.177553825664357,2.999999999999936,1.655469651288515,Material_POM_raw_12,0.0
1770945492.4609294,-7.09,1.11,8.91,7.176363981850419,0.805427965928446,0.8500000000000014,0.5951471794597746,0.1760508933673556,2.999999999999936,1.6400562433074704,Material_POM_raw_12,0.0
1770945492.460968,-7.1,1.11,8.9,7.186243803267463,0.8074430332386999,0.8399999999999997,0.6004007730311599,0.174461813970823,2.999999999999936,1.6237573332020068,Material_POM_raw_12,-258.90765432098215
1770945492.4610062,-7.1,1.1,8.9,7.184705978674423,0.8072702439779976,0.8100000000000006,0.6056156446002524,0.1727652642906053,2.999999999999936,1.606537283027876,Material_POM_raw_12,0.0
1770945492.4610984,-7.11,1.09,8.9,7.193066105632563,0.80820958398011,0.7900000000000008,0.6107995924736795,0.1709798365797622,2.999999999999936,1.588505164315552,Material_POM_raw_12,0.0
1770945492.4681032,-7.11,1.09,8.89,7.193066105632563,0.8091187060195565,0.7800000000000011,0.6159524226004648,0.1691040993972918,2.999999999999936,1.569561089019124,Material_POM_raw_12,-1.427605173587444
1770945492.4790545,-7.12,1.08,8.89,7.201444299583244,0.8100611349293712,0.7599999999999997,0.6210706924940108,0.1671446458392376,2.999999999999936,1.5498533988677057,Material_POM_raw_12,0.0
1770945492.490058,-7.12,1.08,8.89,7.201444299583244,0.8100611349293712,0.7300000000000003,0.6261525300547413,0.1650752486544834,2.000000000000135,1.529221128899918,Material_POM_raw_12,0.0
1770945492.579814,-7.13,1.07,8.88,7.20984049754223,0.8119188835161426,0.7200000000000005,0.6312027972070801,0.1629421741441487,2.000000000000135,1.507916055421797,Material_POM_raw_12,-0.1114131497301179
1770945492.5798888,-7.14,1.06,8.88,7.2182546366833025,0.8128664216010001,0.6999999999999992,0.636208251216241,0.1607428331070602,2.000000000000135,1.4860065648481702,Material_POM_raw_12,0.0
1770945492.5799315,-7.14,1.06,8.88,7.2182546366833025,0.8128664216010001,0.6799999999999997,0.6411636770159076,0.1584579142085405,2.000000000000135,1.4633313099198428,Material_POM_raw_12,0.0
1770945492.579971,-7.15,1.05,8.87,7.226686654338903,0.814733465569948,0.6700000000000016,0.6460878645523287,0.1561066335619244,2.000000000000135,1.439972377028071,Material_POM_raw_12,-252.6689156626901
1770945492.5800097,-7.16,1.05,8.87,7.236580684273478,0.8158489141403117,0.6500000000000021,0.6509688364703059,0.1536888619919323,2.000000000000135,1.4160177335957032,Material_POM_raw_12,0.0
1770945492.580047,-7.17,1.04,8.87,7.245032781154271,0.8168017998142585,0.6300000000000008,0.6557992278980297,0.1512142246406363,2.000000000000135,1.3915537098528723,Material_POM_raw_12,0.0
