time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936938.6191945,-6.8,-0.05,6.87,6.80018382104484,0.9898373844552336,0.2800000000000002,0.970177873416797,0.0152852493364366,1.0000000000000675,0.1760811157949988,Material_Metal_raw_5,0.0
1770936938.619232,-6.8,-0.05,6.87,6.80018382104484,0.9898373844552336,0.2699999999999996,0.9705673201049396,0.0152850570555836,1.0000000000000675,0.1752126755204034,Material_Metal_raw_5,0.0
1770936938.6209958,-6.79,-0.05,6.87,6.790184091760694,0.9883818199969248,0.2699999999999996,0.970957092098666,0.0152373230114838,1.0000000000000675,0.1740078098547195,Material_Metal_raw_5,0.0
1770936938.631979,-6.79,-0.05,6.87,6.790184091760694,0.9883818199969248,0.2699999999999996,0.971346864092392,0.0151794338335116,1.0000000000000675,0.1726971450836045,Material_Metal_raw_5,0.0
1770936938.642933,-6.79,-0.06,6.87,6.790265090554271,0.9883936102126144,0.2599999999999998,0.9717375080176616,0.0151102864575613,1.0000000000000675,0.1711202353432421,Material_Metal_raw_5,0.0
1770936938.7324526,-6.79,-0.06,6.87,6.790265090554271,0.9883936102126144,0.2599999999999998,0.9721430550703672,0.0150073020070641,1.0000000000000675,0.1692555566932979,Material_Metal_raw_5,0.0
1770936938.7325304,-6.79,-0.06,6.87,6.790265090554271,0.9883936102126144,0.2599999999999998,0.9725486021230728,0.0148925663808822,1.0000000000000675,0.1672594582962645,Material_Metal_raw_5,0.0
1770936938.7325733,-6.79,-0.06,6.87,6.790265090554271,0.9883936102126144,0.2599999999999998,0.9729541491757786,0.0147658056489586,1.0000000000000675,0.1651271743170445,Material_Metal_raw_5,0.0
1770936938.732612,-6.79,-0.06,6.88,6.790265090554271,0.98695699180193,0.2699999999999996,0.9733602331718136,0.0145858270813264,1.0000000000000675,0.1626635050007542,Material_Metal_raw_5,258.90765432098215
1770936938.7326512,-6.8,-0.06,6.88,6.800264700730406,0.988410423302323,0.2699999999999996,0.9737808514828528,0.0144061870955386,1.0000000000000675,0.1601200589364561,Material_Metal_raw_5,0.0
1770936938.7326956,-6.8,-0.07,6.88,6.800360284573164,0.9884243163007046,0.2699999999999996,0.9742016087238756,0.0142119742506108,1.0000000000000675,0.1574075802066126,Material_Metal_raw_5,0.0
1770936938.7327356,-6.81,-0.07,6.88,6.810359755548894,0.9898777275684836,0.2699999999999996,0.9746369000775764,0.0140174974678809,1.0000000000000675,0.1545989767326396,Material_Metal_raw_5,0.0
1770936938.7327917,-6.81,-0.07,6.88,6.810359755548894,0.9898777275684836,0.2699999999999996,0.9750572883038408,0.0138367269176818,1.0000000000000675,0.1518143501540197,Material_Metal_raw_5,0.0
1770936938.7416606,-6.82,-0.07,6.88,6.820359228075894,0.9913311390617376,0.2699999999999996,0.975492210645038,0.0136567138290378,1.0000000000000675,0.1489278786272805,Material_Metal_raw_5,0.0
1770936938.7525852,-6.82,-0.07,6.88,6.820359228075894,0.9913311390617376,0.2699999999999996,0.9759271329862348,0.0134602503147683,1.0000000000000675,0.1458390997928256,Material_Metal_raw_5,0.0
1770936938.8879416,-6.83,-0.08,6.89,6.830468505161267,0.9913595811032928,0.2699999999999996,0.9763615635411912,0.013248595092342,1.0000000000000675,0.1428585054292956,Material_Metal_raw_5,0.07387901910428465
1770936938.8880548,-6.84,-0.08,6.89,6.840467820259079,0.992810860297274,0.2699999999999996,0.9767956259379208,0.0130681248723768,1.0000000000000675,0.1399919556780306,Material_Metal_raw_5,0.0
1770936938.888133,-6.84,-0.08,6.89,6.840467820259079,0.992810860297274,0.2699999999999996,0.9772296883346502,0.012870496614767,1.0000000000000675,0.1369106884539277,Material_Metal_raw_5,0.0
1770936938.8882053,-6.85,-0.08,6.89,6.8504671373564,0.9942621397814602,0.2599999999999989,0.9776775117376352,0.0126747630360699,1.0000000000000675,0.1339440595593143,Material_Metal_raw_5,0.0
1770936938.888275,-6.85,-0.08,6.9,6.8504671373564,0.9928211803674232,0.2699999999999996,0.9780960667076776,0.0124752763096539,1.0000000000000675,0.1309921673723346,Material_Metal_raw_5,143.6405479452152
1770936938.888341,-6.86,-0.08,6.9,6.860466456444489,0.9942703568368308,0.2699999999999996,0.9785142546036116,0.0123084243902304,1.0000000000000675,0.1281654871811297,Material_Metal_raw_5,0.0
1770936938.8883903,-6.86,-0.08,6.9,6.860466456444489,0.9942703568368308,0.2699999999999996,0.978917583660743,0.0121563560134043,1.0000000000000675,0.1253590941906062,Material_Metal_raw_5,0.0
1770936938.8884294,-6.87,-0.08,6.91,6.870465777514651,0.9942785503959624,0.2699999999999996,0.9793203112329604,0.0119903470327245,1.0000000000000675,0.1226894539061792,Material_Metal_raw_5,255.75024390243357
1770936938.88849,-6.87,-0.08,6.91,6.870465777514651,0.9942785503959624,0.2699999999999996,0.9797082020121268,0.0118396099234794,1.0000000000000675,0.1200462067384725,Material_Metal_raw_5,0.0
1770936938.8885562,-6.87,-0.08,6.91,6.870465777514651,0.9942785503959624,0.2599999999999998,0.9800954333761688,0.011675435488219,1.0000000000000675,0.117433616347506,Material_Metal_raw_5,0.0
1770936938.888622,-6.88,-0.08,6.92,6.880465100558246,0.994286720559469,0.2699999999999996,0.9804679316292254,0.0115270986552043,1.0000000000000675,0.1149736913761119,Material_Metal_raw_5,151.9675362318808
1770936938.8886888,-6.88,-0.07,6.92,6.880356095435759,0.9942709683764148,0.2699999999999996,0.9808254575478316,0.0113944542283519,1.0000000000000675,0.1125499239654714,Material_Metal_raw_5,0.0
1770936938.8951309,-6.88,-0.07,6.92,6.880356095435759,0.9942709683764148,0.2599999999999998,0.9811823698330449,0.01125012439222,1.0000000000000675,0.1101682258682955,Material_Metal_raw_5,0.0
1770936938.9060688,-6.88,-0.07,6.93,6.880356095435759,0.9928362341413456,0.2699999999999996,0.9815101418786878,0.0111064861600771,1.0000000000000675,0.1078332493446484,Material_Metal_raw_5,0.914249841968723
1770936938.9170282,-6.88,-0.07,6.93,6.880356095435759,0.9928362341413456,0.2599999999999998,0.9818520950009594,0.0109219913169591,1.0000000000000675,0.1053019741563933,Material_Metal_raw_5,0.0
1770936939.0391674,-6.88,-0.06,6.94,6.880261622932663,0.9913920218358272,0.2700000000000004,0.9821648349536132,0.0107414381152838,1.0000000000000675,0.1028169077838515,Material_Metal_raw_5,0.08187378608559394
1770936939.0392458,-6.89,-0.06,6.94,6.890261243233089,0.992832889106657,0.2599999999999998,0.9824913953493652,0.0105629167305845,1.0000000000000675,0.1005050191552337,Material_Metal_raw_5,0.0
1770936939.0392945,-6.89,-0.06,6.94,6.890261243233089,0.992832889106657,0.2599999999999998,0.9828179557451172,0.0103710483339876,1.0000000000000675,0.0979912317604679,Material_Metal_raw_5,0.0
1770936939.0393362,-6.89,-0.05,6.95,6.890181419962757,0.991392867420128,0.2699999999999996,0.9831153666636429,0.0101845672250083,1.0000000000000675,0.0955273442145223,Material_Metal_raw_5,239.67451428570917
1770936939.0393753,-6.89,-0.05,6.95,6.890181419962757,0.991392867420128,0.2599999999999998,0.9834269403455548,0.009953824302794,1.0000000000000675,0.0928507330433572,Material_Metal_raw_5,0.0
1770936939.0394137,-6.9,-0.05,6.95,6.900181157042184,0.9928316783036698,0.2599999999999998,0.9837381745979702,0.0097544466105702,1.0000000000000675,0.0903530439409911,Material_Metal_raw_5,0.0
1770936939.0394518,-6.9,-0.04,6.96,6.900115941054905,0.9913958261004424,0.2599999999999998,0.984034487214511,0.0095299227880471,1.0000000000000675,0.0879090769139768,Material_Metal_raw_5,262.14399999999443
1770936939.0394895,-6.9,-0.04,6.96,6.900115941054905,0.9913958261004424,0.2599999999999998,0.9843307998310514,0.0092905341977936,1.0000000000000675,0.0852431953890276,Material_Metal_raw_5,0.0
1770936939.0395277,-6.91,-0.04,6.97,6.910115773270373,0.9914081466086409,0.2599999999999998,0.984626674192616,0.0090366106023327,1.0000000000000675,0.0827700731051235,Material_Metal_raw_5,262.14399999999443
1770936939.0395658,-6.91,-0.04,6.97,6.910115773270373,0.9914081466086409,0.2599999999999998,0.9849225485541804,0.008765360996579,1.0000000000000675,0.080058921860661,Material_Metal_raw_5,0.0
1770936939.0396032,-6.92,-0.03,6.97,6.920065028596191,0.9928355861923394,0.2499999999999991,0.9852321374980346,0.008488271590888,1.0000000000000675,0.0775495857059674,Material_Metal_raw_5,0.0
1770936939.048551,-6.92,-0.03,6.98,6.920065028596191,0.9914131858428372,0.2599999999999998,0.9855128396839452,0.0082196506452043,1.0000000000000675,0.0750971156224269,Material_Metal_raw_5,1.1175869970690868
1770936939.0594914,-6.93,-0.03,6.98,6.930064934760712,0.9928458369505552,0.25,0.9858073316748224,0.0079449604061776,1.0000000000000675,0.0728746798982313,Material_Metal_raw_5,0.0
1770936939.1481209,-6.94,-0.03,6.99,6.9400648411956505,0.9928560584176812,0.2599999999999998,0.9860872734853724,0.0076911477272234,1.0000000000000675,0.0709041450066946,Material_Metal_raw_5,0.11282926999857186
1770936939.148198,-6.95,-0.02,6.99,6.950028776918841,0.994281513968144,0.25,0.9863809561530656,0.0074334087558625,1.0000000000000675,0.0692060655199764,Material_Metal_raw_5,0.0
1770936939.148245,-6.95,-0.02,7.0,6.950028776918841,0.992861112008247,0.2599999999999998,0.986645814937012,0.0071835263215296,1.0000000000000675,0.0675936213876172,Material_Metal_raw_5,211.83353535353083
1770936939.1482854,-6.96,-0.02,7.0,6.960028735572864,0.9942896773261696,0.25,0.9869244685183882,0.0069296897486743,1.0000000000000675,0.066281196386218,Material_Metal_raw_5,0.0
1770936939.1483245,-6.97,-0.02,7.0,6.970028694345526,0.9957182426610404,0.25,0.9872028092317292,0.0067149908358478,1.0000000000000675,0.0652868863223266,Material_Metal_raw_5,0.0
1770936939.148363,-6.98,-0.02,7.01,6.980028653236317,0.9957243448661872,0.2499999999999991,0.9874807428229784,0.0064827454626571,1.0000000000000675,0.0646253761363715,Material_Metal_raw_5,258.90765432098215
1770936939.1484015,-6.99,-0.01,7.01,6.990007153072163,0.99714781111617,0.2499999999999991,0.9877583338358832,0.0062936664574195,1.0000000000000675,0.0643063954365355,Material_Metal_raw_5,0.0
1770936939.14844,-7.0,-0.01,7.02,7.000007142853499,0.9971518726070692,0.2499999999999991,0.9880209638787532,0.006130078301,1.0000000000000675,0.064593228674454,Material_Metal_raw_5,260.51577639750997
1770936939.158174,-7.01,-0.01,7.02,7.010007132663989,0.9985763723771534,0.2399999999999993,0.9882974158087826,0.0059745287218606,1.0000000000000675,0.0652186920496878,Material_Metal_raw_5,0.0
1770936939.169131,-7.01,-0.01,7.02,7.010007132663989,0.9985763723771534,0.2399999999999993,0.988559332873466,0.0058438691196093,1.0000000000000675,0.0659045520995888,Material_Metal_raw_5,0.0
1770936939.262998,-7.02,-0.0,7.03,7.02,0.9985773828481672,0.25,0.9888067251774648,0.0057381255699833,1.0000000000000675,0.0669091664565512,Material_Metal_raw_5,0.10653364049916011
1770936939.263126,-7.03,0.0,7.03,7.03,0.9999998577525095,0.2400000000000002,0.9890679625391924,0.0056463681272339,1.0000000000000675,0.06821863790237,Material_Metal_raw_5,0.0
1770936939.2632082,-7.03,0.0,7.03,7.03,0.9999998577525095,0.2400000000000002,0.9893146861310214,0.0055792168201309,1.0000000000000675,0.0695461647065745,Material_Metal_raw_5,0.0
1770936939.2632806,-7.03,0.01,7.03,7.030007112371936,1.0000008694695686,0.2299999999999995,0.9895610622836112,0.0055011344043403,1.0000000000000675,0.0708899253444526,Material_Metal_raw_5,0.0
1770936939.2633548,-7.04,0.01,7.03,7.040007102269145,1.001423342936814,0.2299999999999995,0.9898071704353256,0.0054757461785222,1.0000000000000675,0.0724989235591098,Material_Metal_raw_5,0.0
1770936939.2634284,-7.04,0.01,7.04,7.040007102269145,1.0000008667994713,0.2399999999999993,0.9900245610900716,0.0054445106751208,1.0000000000000675,0.0741013217136076,Material_Metal_raw_5,135.7379935275052
1770936939.2634978,-7.04,0.01,7.04,7.040007102269145,1.0000008667994713,0.2299999999999995,0.9902416371702916,0.0054050538094899,1.0000000000000675,0.0756958215721384,Material_Metal_raw_5,0.0
1770936939.2635665,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.2299999999999995,0.9904587542197696,0.0053565464675817,1.0000000000000675,0.0771562699133801,Material_Metal_raw_5,0.0
1770936939.267742,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.2299999999999995,0.9906613994913128,0.0053304379706026,1.0000000000000675,0.0786161594783552,Material_Metal_raw_5,0.0
1770936939.2787683,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.2299999999999995,0.990864044762856,0.0052964533081455,1.0000000000000675,0.0799582891698474,Material_Metal_raw_5,0.0
1770936939.289662,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.2199999999999997,0.991066397250716,0.0052550699684579,1.0000000000000675,0.0813049424746026,Material_Metal_raw_5,0.0
1770936939.3817706,-7.04,0.02,7.04,7.040028409033589,1.0000038933280817,0.2199999999999997,0.9912687497385756,0.0052054980590454,1.0000000000000675,0.0825477824046596,Material_Metal_raw_5,0.0
1770936939.381848,-7.04,0.02,7.05,7.040028409033589,0.9985854482905164,0.2299999999999995,0.9914569177760596,0.0051258774287038,1.0000000000000675,0.0836914340560294,Material_Metal_raw_5,129.05550769230493
1770936939.3818924,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.2299999999999995,0.9916451361839348,0.0050380466247871,1.0000000000000675,0.0847405952267524,Material_Metal_raw_5,0.0
1770936939.3819325,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.2299999999999995,0.9918189037268464,0.0049745306561552,1.0000000000000675,0.0858087163494488,Material_Metal_raw_5,0.0
1770936939.3819704,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.2299999999999995,0.991992671269758,0.0049040398027126,1.0000000000000675,0.0867916858394999,Material_Metal_raw_5,0.0
1770936939.3820095,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.2299999999999995,0.9921664388126694,0.0048262684556716,1.0000000000000675,0.0876923672126095,Material_Metal_raw_5,0.0
1770936939.382048,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.2299999999999995,0.992340206355581,0.0047408583302914,1.0000000000000675,0.0885132725132579,Material_Metal_raw_5,0.0
1770936939.382089,-7.04,0.03,7.05,7.0400639201643616,0.9985904853296278,0.2299999999999995,0.9925139738984924,0.0046473882871605,1.0000000000000675,0.0892566029032461,Material_Metal_raw_5,0.0
1770936939.388343,-7.04,0.03,7.06,7.0400639201643616,0.9971760514147748,0.2399999999999993,0.9926735971022552,0.0045291426457093,1.0000000000000675,0.089924282147903,Material_Metal_raw_5,1.5989265019822776
1770936939.3993216,-7.04,0.03,7.06,7.0400639201643616,0.9971760514147748,0.2399999999999993,0.9928332203060184,0.004401941524415,1.0000000000000675,0.0905179843178691,Material_Metal_raw_5,0.0
1770936939.410326,-7.05,0.03,7.06,7.050063829498283,0.9985924689668292,0.2299999999999995,0.9929927971214008,0.004317781090349,1.0000000000000675,0.0912012821737034,Material_Metal_raw_5,0.0
1770936939.4986742,-7.05,0.03,7.06,7.050063829498283,0.9985924689668292,0.2299999999999995,0.9931379021745202,0.0042593088388633,1.0000000000000675,0.091920169203254,Material_Metal_raw_5,0.0
1770936939.4987612,-7.06,0.03,7.07,7.0600637390890455,0.998594447028939,0.2400000000000002,0.9932830270082608,0.0041950314850093,1.0000000000000675,0.0927306057560193,Material_Metal_raw_5,114.91243835617215
1770936939.4988115,-7.07,0.03,7.07,7.07006364893556,1.000008861234328,0.2400000000000002,0.9934422959840552,0.0041447189706427,1.0000000000000675,0.0936325623016222,Material_Metal_raw_5,0.0
1770936939.498858,-7.08,0.04,7.08,7.080112993448622,1.0000158182814691,0.25,0.9935871308919352,0.0041187563819425,1.0000000000000675,0.0947353491309313,Material_Metal_raw_5,215.09251282050823
1770936939.4989083,-7.09,0.04,7.08,7.090112834080992,1.0014282249509558,0.25,0.9937460898665098,0.0041115587264128,1.0000000000000675,0.0959312558162164,Material_Metal_raw_5,0.0
1770936939.4989514,-7.1,0.04,7.08,7.100112675162276,1.002840631683848,0.25,0.9939191729084136,0.0041264276810353,1.0000000000000675,0.0972184889289769,Material_Metal_raw_5,0.0
1770936939.4989932,-7.11,0.04,7.09,7.1101125166905765,1.0028366028002784,0.2599999999999998,0.9940777439458652,0.0041612348479452,1.0000000000000675,0.098697769157111,Material_Metal_raw_5,239.67451428570917
1770936939.4990387,-7.12,0.04,7.09,7.120112358664012,1.004247017548236,0.25,0.9942360619566082,0.0042431485891405,1.0000000000000675,0.1002667750841232,Material_Metal_raw_5,0.0
1770936939.5089738,-7.13,0.04,7.1,7.13011220108071,1.0042410136393938,0.2599999999999998,0.9943943199282624,0.0043175725268202,1.0000000000000675,0.1019220059195023,Material_Metal_raw_5,1.0065282810587484
1770936939.609497,-7.14,0.04,7.1,7.140112043938807,1.0056494420125863,0.2599999999999998,0.9945521695721335,0.0044360003418316,1.0000000000000675,0.1037571542073221,Material_Metal_raw_5,0.0
1770936939.6096056,-7.15,0.04,7.11,7.150111887236451,1.005641474204638,0.2700000000000004,0.9947099395379254,0.004545678154586,1.0000000000000675,0.1056740787443039,Material_Metal_raw_5,92.18250549451172
1770936939.6096706,-7.16,0.05,7.12,7.16017457887725,1.0056423557914176,0.2800000000000002,0.9948676440531856,0.0046475187540622,1.0000000000000675,0.1076705983041612,Material_Metal_raw_5,153.6375091575059
1770936939.6097314,-7.18,0.05,7.12,7.18017409259692,1.008451275863152,0.2800000000000002,0.9950534377691634,0.0048125344295576,1.0000000000000675,0.1099587022914991,Material_Metal_raw_5,0.0
1770936939.6097903,-7.19,0.05,7.13,7.190173850471211,1.0084393887842669,0.29,0.9952391126143522,0.0049648128301903,1.0000000000000675,0.1123099999341367,Material_Metal_raw_5,169.8098785425065
1770936939.609853,-7.2,0.05,7.13,7.20017360901805,1.0098418792673451,0.2799999999999993,0.9954244455753934,0.005156833859446,1.0000000000000675,0.1147199066617969,Material_Metal_raw_5,0.0
1770936939.609913,-7.21,0.05,7.14,7.210173368234636,1.009828061401481,0.2899999999999991,0.995609640357776,0.0053351547869956,1.0000000000000675,0.1171838663347759,Material_Metal_raw_5,166.44063492063137
1770936939.6099718,-7.22,0.06,7.15,7.220249303175064,1.0098249361328848,0.2999999999999998,0.9957948038874728,0.0055013949574905,1.0000000000000675,0.1196990845125227,Material_Metal_raw_5,170.50016260163753
1770936939.6100304,-7.23,0.06,7.16,7.230248958369276,1.009811165999736,0.3099999999999996,0.9959797340927018,0.0056564411656854,1.0000000000000675,0.1222600086473843,Material_Metal_raw_5,170.50016260162238
1770936939.6185613,-7.25,0.06,7.16,7.250248271611118,1.012604365783066,0.2999999999999998,0.9961781876038838,0.0058835360385431,1.0000000000000675,0.1250907017867777,Material_Metal_raw_5,0.0
1770936939.7267964,-7.26,0.06,7.17,7.260247929650887,1.0125867387816108,0.3099999999999996,0.9963909993366284,0.0060848737488781,1.0000000000000675,0.1278410788923136,Material_Metal_raw_5,0.09239145231743681
1770936939.7268703,-7.27,0.07,7.18,7.270336993565015,1.0125816129503349,0.3199999999999994,0.9966037598110604,0.0062724129997831,1.0000000000000675,0.1306150484875811,Material_Metal_raw_5,135.30012903225517
