time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938013.835417,-4.38,0.5,8.45,4.408446438372593,0.5217095759364518,4.019999999999999,0.2485913967943671,0.1288155803728379,6.00000000000005,1.1652969896899568,Material_Metal_raw_15,0.4507496097601507
1770938013.8354938,-4.47,0.5,8.5,4.497877277116396,0.5291619703475795,4.039999999999999,0.2531376906497727,0.1306025218979583,6.00000000000005,1.1904523694027336,Material_Metal_raw_15,651.289440993798
1770938013.835537,-4.57,0.49,8.54,4.596194077712559,0.5381959648145895,4.059999999999999,0.2577567929909388,0.1324216698995254,6.00000000000005,1.2160183267677211,Material_Metal_raw_15,926.918011049704
1770938013.8355763,-4.67,0.49,8.59,4.695636272114781,0.5466397817782305,4.09,0.2624219573700032,0.1342860092859353,6.00000000000005,1.2420920244955185,Material_Metal_raw_15,1271.00121212123
1770938013.835615,-4.77,0.49,8.63,4.795101667326772,0.5556316467781142,4.1000000000000005,0.2671683872029759,0.1361643951703098,6.00000000000005,1.2684895210384173,Material_Metal_raw_15,1035.6306172839745
1770938013.8356538,-4.87,0.48,8.67,4.893597858426865,0.5644287536330003,4.12,0.2719643118899079,0.1380902926270981,6.00000000000005,1.2952994376857572,Material_Metal_raw_15,1029.277055214702
1770938013.835692,-4.98,0.47,8.71,5.00212954650317,0.5742972413554452,4.1400000000000015,0.2768416372086432,0.1400552122994161,6.00000000000005,1.3226062797578946,Material_Metal_raw_15,1048.5760000000241
1770938013.8357294,-5.08,0.47,8.75,5.1016957964974745,0.5830508815367536,4.15,0.2817702997629907,0.1420577466836187,6.00000000000005,1.3502716506039136,Material_Metal_raw_15,1068.6124840764103
1770938013.8453166,-5.19,0.46,8.79,5.21034547798896,0.592758234952301,4.169999999999999,0.2867844213645178,0.1440825564778619,6.00000000000005,1.3783285392824085,Material_Metal_raw_15,4.1721913856559345
1770938013.856291,-5.3,0.46,8.82,5.319924811498749,0.6031660100150499,4.17,0.2918666734944488,0.1461741671050172,6.00000000000005,1.406899257725208,Material_Metal_raw_15,2.7336328481426193
1770938013.9468362,-5.41,0.45,8.86,5.428683081558547,0.6127181116072727,4.189999999999999,0.2970276437533779,0.1482851967417743,6.00000000000005,1.4358096309249244,Material_Metal_raw_15,0.4417684201656681
1770938013.9469128,-5.52,0.44,8.89,5.537508465004816,0.6228917707663718,4.19,0.3022592815332069,0.150445113941591,6.00000000000005,1.4651115770519825,Material_Metal_raw_15,391.99102803739805
1770938013.946957,-5.63,0.44,8.92,5.647167431553628,0.633090448258204,4.2,0.3075763314751645,0.1526317494886033,6.00000000000005,1.4946949048043905,Material_Metal_raw_15,676.5006451612759
1770938013.9469967,-5.74,0.43,8.95,5.756083738098326,0.643137775973246,4.2,0.3129624722686474,0.1548584887710222,6.00000000000005,1.5245991594247714,Material_Metal_raw_15,758.0067469879357
1770938013.9470408,-5.86,0.42,8.98,5.875031914806932,0.6542351069679093,4.2,0.31842483113756,0.1571492441740863,6.00000000000005,1.5550361936403507,Material_Metal_raw_15,680.1574054054312
1770938013.94708,-5.97,0.42,9.01,5.984755634109049,0.664234735835107,4.210000000000001,0.3239710998544302,0.1594519472839678,6.00000000000005,1.5856364400045435,Material_Metal_raw_15,767.2507317073007
1770938013.9471183,-6.08,0.41,9.03,6.093808333054134,0.6748402722274488,4.199999999999999,0.3295921360697361,0.1617968457066568,6.00000000000005,1.6164493277667515,Material_Metal_raw_15,521.0315527950199
1770938013.947157,-6.2,0.4,9.06,6.212889826803627,0.6857493533172487,4.2,0.3353088136832716,0.1641632436492796,6.00000000000005,1.6475655966443208,Material_Metal_raw_15,776.7229629629924
1770938013.9549556,-6.31,0.39,9.08,6.322040809738576,0.6962599243919221,4.2,0.3410969271120521,0.1665661866766402,6.00000000000005,1.678824715011327,Material_Metal_raw_15,2.564539284622385
1770938013.9658806,-6.43,0.38,9.1,6.441218828762146,0.7078261671358219,4.19,0.3469673621452338,0.1690247086827636,6.00000000000005,1.7104324595357447,Material_Metal_raw_15,1.8306544748270128
1770938014.0649364,-6.54,0.37,9.12,6.550457999254708,0.7182518948467999,4.179999999999998,0.3529310964640234,0.1714807800751247,6.00000000000005,1.7419988350351767,Material_Metal_raw_15,0.20190646737429468
1770938014.065012,-6.65,0.36,9.14,6.65973723205353,0.7286363789296665,4.18,0.3589634023174379,0.1739630310712675,6.00000000000005,1.7736240327215056,Material_Metal_raw_15,264.6248580441819
1770938014.065056,-6.77,0.36,9.16,6.779564882792995,0.7401270898106884,4.169999999999999,0.3650796057743253,0.1764864954843427,6.00000000000005,1.805502411231088,Material_Metal_raw_15,453.4382702702606
1770938014.065096,-6.88,0.35,9.18,6.888896863794667,0.7504244132211606,4.159999999999999,0.3712865800330716,0.1789970787894327,6.00000000000005,1.8372547499415528,Material_Metal_raw_15,502.31185628741446
1770938014.065135,-7.0,0.34,9.2,7.0082522785641785,0.7617664692171424,4.149999999999999,0.3775761829971675,0.1815390082102796,6.00000000000005,1.8691844492911411,Material_Metal_raw_15,511.50048780486713
1770938014.0651731,-7.11,0.33,9.21,7.117654107920671,0.7728179516941063,4.14,0.3839421303054892,0.1841073986855282,6.00000000000005,1.901046401562943,Material_Metal_raw_15,262.144000000041
1770938014.0652113,-7.23,0.32,9.22,7.23707813969146,0.7849324679781987,4.120000000000001,0.3904183461250955,0.1866902667036729,6.00000000000005,1.9329041623926464,Material_Metal_raw_15,262.14399999999443
1770938014.0652497,-7.34,0.31,9.24,7.346543404894576,0.7950803690275117,4.11,0.3969650999443964,0.1892692326480713,6.00000000000005,1.9646341638601936,Material_Metal_raw_15,521.0315527950199
1770938014.0652964,-7.46,0.31,9.25,7.466438240553524,0.807182425229308,4.09,0.4036026850085902,0.1918820891225489,6.00000000000005,1.996431523714643,Material_Metal_raw_15,213.99510204081176
1770938014.0755048,-7.57,0.3,9.26,7.575942185629455,0.8181362167919265,4.080000000000001,0.4103167389913829,0.1945050295928272,6.00000000000005,2.0280440665607835,Material_Metal_raw_15,0.9795884812107132
1770938014.0864568,-7.69,0.29,9.27,7.695466197703684,0.8301472888410352,4.06,0.4171210912458432,0.1971530782507527,6.00000000000005,2.0596586830987063,Material_Metal_raw_15,0.9130755834203915
1770938014.1769118,-7.8,0.28,9.27,7.805024023025169,0.841965823199498,4.03,0.4240139129418169,0.1998186281386871,6.00000000000005,2.0910346999698537,Material_Metal_raw_15,0.0
1770938014.1769838,-7.92,0.27,9.28,7.924600936324806,0.8539439743944863,4.010000000000001,0.4309972600524913,0.2025011235337164,6.00000000000005,2.1223575770466687,Material_Metal_raw_15,138.88423841059307
1770938014.1770265,-8.04,0.26,9.29,8.044202881578757,0.8658990329041685,3.98,0.4380738814488266,0.2051926894542201,6.00000000000005,2.153598390627661,Material_Metal_raw_15,234.3186592178721
1770938014.177065,-8.16,0.25,9.3,8.163828758615653,0.8778309549230858,3.960000000000001,0.4452407248265593,0.2078933666595454,6.00000000000005,2.1847277825842304,Material_Metal_raw_15,260.51577639755624
1770938014.1771033,-8.28,0.24,9.3,8.283477530602712,0.8906964128931504,3.9300000000000015,0.4525072635220099,0.2106191654243947,6.00000000000005,2.215716697078208,Material_Metal_raw_15,0.0
1770938014.1771412,-8.39,0.23,9.31,8.39315197050548,0.9015199859275504,3.900000000000001,0.4598387692439939,0.2133435326882169,6.00000000000005,2.246451663526102,Material_Metal_raw_15,263.7927044025101
1770938014.177184,-8.51,0.22,9.31,8.512843238307633,0.9143761894663204,3.870000000000001,0.4672705036663275,0.2160860185092138,6.00000000000005,2.2769966470241743,Material_Metal_raw_15,0.0
1770938014.1772227,-8.63,0.21,9.31,8.632554662439157,0.9272345580241244,3.83,0.474805818813339,0.2188383814509869,6.00000000000005,2.307323164718865,Material_Metal_raw_15,0.0
1770938014.1850836,-8.75,0.21,9.32,8.752519637224472,0.9391114482953888,3.800000000000001,0.4824170480764654,0.2216012149874202,6.00000000000005,2.337536775310776,Material_Metal_raw_15,1.2721191349973948
1770938014.196055,-8.87,0.2,9.32,8.872254504915873,0.9519585357250362,3.770000000000001,0.4901290753876564,0.2243709431873092,6.00000000000005,2.367477387391854,Material_Metal_raw_15,0.0
1770938014.3214586,-8.99,0.19,9.32,8.9920075622744,0.9648075748354964,3.73,0.4979275547548211,0.2271638544977495,6.00000000000005,2.397247179329835,Material_Metal_raw_15,0.0
1770938014.321549,-9.11,0.19,9.32,9.11198112377325,0.9776802731859418,3.69,0.5058148127183967,0.2299743268968905,6.00000000000005,2.426813482193536,Material_Metal_raw_15,0.0
1770938014.321621,-9.22,0.18,9.33,9.221756882503463,0.988398273751896,3.66,0.5137858861829957,0.2327321813653911,6.00000000000005,2.4558268346220364,Material_Metal_raw_15,138.88423841059307
1770938014.3216925,-9.34,0.17,9.33,9.341546981094726,1.0012375112387155,3.62,0.5218447815428537,0.2355024124827421,6.00000000000005,2.484597494136583,Material_Metal_raw_15,0.0
1770938014.321759,-9.45,0.17,9.33,9.451528976837556,1.0130255052317312,3.58,0.5299814745236645,0.2382598932670538,6.00000000000005,2.5129064450958887,Material_Metal_raw_15,0.0
1770938014.321828,-9.56,0.17,9.32,9.561511386804913,1.02591312885105,3.56,0.5382211221598487,0.2410047920606286,6.00000000000005,2.5406029265941314,Material_Metal_raw_15,-145.13162629757477
1770938014.3218944,-9.67,0.16,9.32,9.671323590905228,1.0376955529194931,3.52,0.5465393031393424,0.2437300588766081,6.00000000000005,2.567796195458873,Material_Metal_raw_15,0.0
1770938014.3219428,-9.78,0.16,9.32,9.781308705894114,1.0494965296563932,3.4799999999999995,0.5549386945364467,0.2464302810999809,6.00000000000005,2.5944554306264145,Material_Metal_raw_15,0.0
1770938014.3219814,-9.88,0.16,9.32,9.8812954616285,1.060224721180663,3.44,0.5634070983282244,0.2490837519994186,6.00000000000005,2.6203840661807387,Material_Metal_raw_15,0.0
1770938014.322043,-9.98,0.15,9.32,9.981127190853746,1.0709362789611017,3.3999999999999995,0.5719281035565091,0.2517114867726966,6.00000000000005,2.645703552990465,Material_Metal_raw_15,0.0
1770938014.3221097,-10.08,0.15,9.31,10.081116009648932,1.0828265227521383,3.369999999999999,0.5805307806113748,0.2543113239439855,6.00000000000005,2.67027183566357,Material_Metal_raw_15,-149.79657142856823
1770938014.3276143,-10.17,0.15,9.31,10.171106134536204,1.0924924857189815,3.3199999999999994,0.5891970870445578,0.2568312518690059,6.00000000000005,2.6938874749608663,Material_Metal_raw_15,0.0
1770938014.3385832,-10.26,0.14,9.31,10.26095512123506,1.1021432888390732,3.28,0.5979072756435775,0.2592979026634868,6.00000000000005,2.7166798910330683,Material_Metal_raw_15,0.0
1770938014.4848626,-10.35,0.14,9.3,10.350946816596052,1.1130049143646386,3.25,0.6066903278855549,0.2617103715783536,6.00000000000005,2.7385099049623034,Material_Metal_raw_15,-0.06836235616259592
1770938014.4850025,-10.44,0.14,9.3,10.440938655121004,1.122681455101027,3.2099999999999995,0.6155187275037712,0.2640664039801217,6.00000000000005,2.759508913221975,Material_Metal_raw_15,0.0
1770938014.4850974,-10.52,0.14,9.29,10.520931517693668,1.1325005796763283,3.180000000000001,0.6244128356501807,0.2663411901775197,6.00000000000005,2.779328537883419,Material_Metal_raw_15,-105.3845226130818
1770938014.4851694,-10.59,0.14,9.29,10.590925360892692,1.1400348999846923,3.130000000000001,0.6333360439081993,0.2685100510277729,6.00000000000005,2.797945915273845,Material_Metal_raw_15,0.0
1770938014.485238,-10.67,0.14,9.29,10.670918423453532,1.1486455624120528,3.0900000000000007,0.6422958156982412,0.2705988364969559,6.00000000000005,2.815547392030875,Material_Metal_raw_15,0.0
1770938014.4853046,-10.74,0.14,9.28,10.740912437963546,1.1574257845407072,3.0600000000000005,0.6512944570006535,0.2726098675153583,6.00000000000005,2.831953821433775,Material_Metal_raw_15,-150.33347670250575
1770938014.485358,-10.81,0.14,9.28,10.810906529981656,1.164968250540238,3.010000000000001,0.660324309576943,0.2745133423536478,6.00000000000005,2.847169490170088,Material_Metal_raw_15,0.0
1770938014.485398,-10.88,0.14,9.27,10.880900698012091,1.1737755689575535,2.9800000000000013,0.6693945414440798,0.2763379079348254,6.00000000000005,2.861197013456028,Material_Metal_raw_15,-249.66095238094707
1770938014.485459,-10.95,0.14,9.27,10.95089494059732,1.1813261876236392,2.930000000000001,0.6784973662735025,0.2780533836406718,6.00000000000005,2.8740373904606438,Material_Metal_raw_15,0.0
1770938014.4855242,-11.01,0.14,9.26,11.01089006393216,1.189080872014178,2.890000000000001,0.6876226438133943,0.2796815632825845,6.00000000000005,2.885643550406245,Material_Metal_raw_15,-153.6375091575059
1770938014.4855874,-11.08,0.14,9.26,11.080884441234824,1.1966396592435384,2.850000000000001,0.696762633443821,0.2812278735666148,6.00000000000005,2.896215925570831,Material_Metal_raw_15,0.0
1770938014.4856508,-11.14,0.14,9.26,11.14087967801466,1.203118625798708,2.800000000000001,0.705926618571683,0.2826442171205638,6.00000000000005,2.9054390966203067,Material_Metal_raw_15,0.0
1770938014.485717,-11.2,0.13,9.25,11.20075443887598,1.210892240863107,2.76,0.7151132915417289,0.2839749470495503,6.00000000000005,2.9134626751039785,Material_Metal_raw_15,-150.87424460431333
1770938014.4920304,-11.25,0.13,9.25,11.250751086038656,1.2162972832152836,2.71,0.7242997846531689,0.2851779442762029,6.00000000000005,2.9201292163793164,Material_Metal_raw_15,0.0
1770938014.5029674,-11.31,0.13,9.24,11.310747101761228,1.2241066967158585,2.67,0.7334963085026502,0.2863166972656666,6.00000000000005,2.9257630752230783,Material_Metal_raw_15,-0.9143295620517321
1770938014.513918,-11.37,0.13,9.24,11.370743159530074,1.2305997758582574,2.620000000000001,0.7427052255481166,0.2873457862101407,6.00000000000005,2.930217865061985,Material_Metal_raw_15,0.0
1770938014.6135538,-11.42,0.13,9.23,11.42073990597807,1.2373498015848612,2.58,0.7519298693360429,0.2882688702052908,6.00000000000005,2.933333996173737,Material_Metal_raw_15,-0.10036549151357876
1770938014.6136284,-11.47,0.13,9.23,11.470736680789075,1.2427665696665773,2.52,0.7611479961419667,0.2890774487501776,6.00000000000005,2.935271630215241,Material_Metal_raw_15,0.0
1770938014.6136718,-11.53,0.13,9.22,11.530732847481984,1.250621648249494,2.4799999999999995,0.7703803366548878,0.2898187347060783,6.00000000000005,2.9361960549692188,Material_Metal_raw_15,-230.45626373625882
1770938014.613711,-11.57,0.13,9.22,11.570730314029449,1.254959767794976,2.4299999999999997,0.7795926389765607,0.290433409756918,6.00000000000005,2.935797602954594,Material_Metal_raw_15,0.0
1770938014.6137495,-11.62,0.13,9.21,11.620727171739295,1.2617509131366322,2.379999999999999,0.7888151403589131,0.2909544096528544,6.00000000000005,2.9342419238921917,Material_Metal_raw_15,-260.51577639750997
1770938014.6137874,-11.67,0.13,9.2,11.670724056372851,1.2685568247626118,2.3400000000000007,0.7980441117377478,0.2913879679427175,6.00000000000005,2.931533301401964,Material_Metal_raw_15,-263.792704402557
1770938014.613826,-11.71,0.12,9.2,11.71061484295338,1.2728927793544134,2.2900000000000005,0.8072557124503118,0.2916932775284389,6.00000000000005,2.927521887833185,Material_Metal_raw_15,0.0
1770938014.6138682,-11.75,0.12,9.19,11.750612749980318,1.2786301927475654,2.24,0.8164560893506028,0.2919062751453996,6.00000000000005,2.9223784322341637,Material_Metal_raw_15,-236.96632768361076
1770938014.613906,-11.79,0.12,9.18,11.790610671207832,1.2843801074975736,2.1900000000000004,0.8256486339568327,0.2920227864010891,6.00000000000005,2.9160885132488565,Material_Metal_raw_15,-265.462278481007
1770938014.623845,-11.83,0.12,9.18,11.830608606491891,1.288737180583302,2.140000000000001,0.8348132931788166,0.2920313619667628,6.00000000000005,2.9086871636119755,Material_Metal_raw_15,0.0
1770938014.6344934,-11.86,0.12,9.17,11.860607067093992,1.29341393388005,2.09,0.8439593563142354,0.291928757818021,6.00000000000005,2.900037862221451,Material_Metal_raw_15,-0.9391214007433413
1770938014.729298,-11.89,0.12,9.16,11.8906055354637,1.298100899275415,2.04,0.8530879765586906,0.2917143612212201,6.00000000000005,2.890153496969486,Material_Metal_raw_15,-0.10547993159641662
1770938014.7293737,-11.92,0.12,9.15,11.920604011542368,1.302798110245274,2.0,0.8621950683610673,0.2913958137238789,6.00000000000005,2.879045359292256,Material_Metal_raw_15,-132.3124290220792
1770938014.729418,-11.95,0.12,9.15,11.950602495271944,1.306076632698941,1.939999999999999,0.8712595635109035,0.2909638680754443,6.00000000000005,2.866892214324172,Material_Metal_raw_15,0.0
1770938014.7294571,-11.97,0.12,9.14,11.970601488647093,1.3096936738461071,1.89,0.8802989852309977,0.2904023562518189,6.00000000000005,2.8533995926968214,Material_Metal_raw_15,-255.75024390243357
1770938014.7294948,-11.99,0.11,9.13,11.990504576538887,1.313308133979272,1.8499999999999996,0.8892979781573911,0.2897372116371835,6.00000000000005,2.8387241325568136,Material_Metal_raw_15,-265.462278481007
1770938014.7295356,-12.01,0.11,9.12,12.010503736313478,1.3169410547557483,1.8000000000000005,0.8982739920256714,0.2889416218865192,5.999999999999961,2.822736661291507,Material_Metal_raw_15,-245.28093567255297
1770938014.7295735,-12.03,0.11,9.11,12.030502898881656,1.3205819515147867,1.7600000000000002,0.9072117365781024,0.2880416829922723,5.999999999999961,2.805594800427713,Material_Metal_raw_15,-263.7927044025101
1770938014.7296116,-12.05,0.11,9.11,12.050502064229525,1.3227772493361445,1.7000000000000008,0.9161013735355042,0.2870102333597478,5.999999999999961,2.787337679243643,Material_Metal_raw_15,0.0
1770938014.7330165,-12.07,0.1,9.1,12.070414243098702,1.3264190018329345,1.66,0.9249671805529408,0.2858524303356157,5.999999999999961,2.7677737018815294,Material_Metal_raw_15,-2.9369820040612775
1770938014.7440183,-12.08,0.1,9.09,12.080413900193983,1.3289782806617936,1.62,0.9337848456568364,0.2845761902908967,5.999999999999961,2.7469825277054154,Material_Metal_raw_15,-0.9089400801820156
1770938014.7549744,-12.1,0.1,9.08,12.100413216084812,1.3326444805551028,1.57,0.9425737674719692,0.2831835810198446,5.000000000000071,2.7250810909003658,Material_Metal_raw_15,-0.9127377973146281
