time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940722.5527954,-3.79,2.25,7.2,4.40756168419683,0.6121612600049403,3.5,0.5998705423176767,0.0157770220216345,5.000000000000027,0.6749459863651027,Material_Silicone_raw_14,801.4593630573315
1770940722.562575,-3.82,2.26,7.22,4.43846820423443,0.6147462035302252,3.479999999999998,0.6004075544016174,0.0153546300417331,5.000000000000027,0.6709831241564993,Material_Silicone_raw_14,2.045054243155567
1770940722.5735412,-3.86,2.26,7.25,4.4729408670359145,0.6169572758729157,3.4699999999999998,0.6009521529494745,0.0149611238504592,5.000000000000027,0.6672587937956346,Material_Silicone_raw_14,2.735713012283967
1770940722.6853046,-3.89,2.27,7.27,4.503887209955418,0.6195167249571792,3.449999999999999,0.601508101834146,0.0146034289697261,5.000000000000027,0.6637198402753889,Material_Silicone_raw_14,0.17894933549501507
1770940722.6854231,-3.92,2.27,7.29,4.529823396116012,0.6213748662196358,3.42,0.6020832680127483,0.0142373133050312,4.000000000000004,0.6602878686779511,Material_Silicone_raw_14,168.78486921529566
1770940722.6854954,-3.96,2.28,7.32,4.569463863518345,0.6242436119227777,3.41,0.6026733002172847,0.0139172477539656,4.000000000000004,0.6571893503445442,Material_Silicone_raw_14,415.2776237623797
1770940722.6855645,-4.0,2.28,7.34,4.604172021113025,0.6272713070629043,3.3899999999999992,0.6032800471446335,0.0136512633104657,4.000000000000004,0.6543460895949118,Material_Silicone_raw_14,289.26234482758
1770940722.6856334,-4.04,2.29,7.36,4.643888456886104,0.6309630198265059,3.37,0.6039104011376333,0.0134582752573403,4.000000000000004,0.6518456943846769,Material_Silicone_raw_14,290.2632525951624
1770940722.6856997,-4.08,2.29,7.39,4.678728459742027,0.6331160793810484,3.3599999999999994,0.6045492210377544,0.0133124878394433,4.000000000000004,0.6496074096680095,Material_Silicone_raw_14,452.62273381294
1770940722.685746,-4.13,2.3,7.41,4.7272507866623705,0.63795548565545,3.34,0.6052236091257918,0.0132795021631602,4.000000000000004,0.6478733492944896,Material_Silicone_raw_14,432.4024742268141
1770940722.6857836,-4.17,2.31,7.43,4.767074574621211,0.6415981067325848,3.32,0.6059218300271225,0.0133379642966138,4.000000000000004,0.6464925215710772,Material_Silicone_raw_14,530.924556962014
1770940722.685848,-4.22,2.31,7.45,4.810873101631345,0.6457546920639803,3.3,0.6066492497401563,0.0135058737737381,4.000000000000004,0.6455389397275134,Material_Silicone_raw_14,310.68918518519234
1770940722.685915,-4.27,2.32,7.47,4.859557593032518,0.6505430980574859,3.28,0.6074124069120941,0.0138051128539286,4.000000000000004,0.6451052808172899,Material_Silicone_raw_14,298.5269750889616
1770940722.6941602,-4.32,2.33,7.49,4.908288907552204,0.6553121832096155,3.26,0.6082113230578157,0.0142355885875304,4.000000000000004,0.6451945959257,Material_Silicone_raw_14,2.4256449700720566
1770940722.8377802,-4.37,2.33,7.51,4.952352976111457,0.6594343963617924,3.2400000000000007,0.6090538814146353,0.0147400297263138,4.000000000000004,0.6456007112229961,Material_Silicone_raw_14,0.1392563572194543
1770940722.83789,-4.43,2.34,7.53,5.010039920000637,0.6653438585201565,3.220000000000001,0.6099254020302043,0.0154489436793531,4.000000000000004,0.646858045949346,Material_Silicone_raw_14,182.3610434782651
1770940722.8379493,-4.49,2.35,7.55,5.067800311772357,0.6712317404689558,3.2000000000000006,0.610844571706441,0.0163107189617995,4.000000000000004,0.6488175653483077,Material_Silicone_raw_14,336.89188755019364
1770940722.837996,-4.55,2.36,7.57,5.12563166838976,0.6770978852433123,3.180000000000001,0.6118113640421781,0.0173130735305904,4.000000000000004,0.6514787746110708,Material_Silicone_raw_14,427.99020408164256
1770940722.8380597,-4.61,2.37,7.59,5.183531614642666,0.6829421517391981,3.16,0.6128257464942717,0.0184424513851029,4.000000000000004,0.6548385481170056,Material_Silicone_raw_14,314.18007490636035
1770940722.8381264,-4.67,2.38,7.61,5.241497877515548,0.6887644137649322,3.140000000000001,0.6138833868370082,0.0196920465339972,4.000000000000004,0.6589270401231826,Material_Silicone_raw_14,299.59314285714976
1770940722.8381915,-4.74,2.39,7.63,5.308455519263584,0.6957345771335526,3.12,0.6150003185270383,0.0210860118774354,4.000000000000004,0.6638941259989597,Material_Silicone_raw_14,307.2750183150118
1770940722.8382552,-4.8,2.4,7.64,5.366563145999495,0.7024296392107142,3.09,0.6161739610759639,0.0225991220704232,4.000000000000004,0.6695330509018304,Material_Silicone_raw_14,157.09003745318017
1770940722.8383217,-4.87,2.41,7.66,5.433691194758863,0.7093590712010172,3.0700000000000007,0.6174068246369017,0.0242275496737801,4.000000000000004,0.6760312299827576,Material_Silicone_raw_14,300.66695340502486
1770940722.8383873,-4.95,2.42,7.68,5.509891106002005,0.7174336443448387,3.05,0.6186933450148996,0.0260226563596659,4.000000000000004,0.6837209928978769,Material_Silicone_raw_14,305.04029090908443
1770940722.8384533,-5.02,2.43,7.69,5.577212565430871,0.7252551157575754,3.0200000000000005,0.6200484930010756,0.0279376725865939,4.000000000000004,0.6922334052129229,Material_Silicone_raw_14,151.41891696751924
1770940722.838519,-5.1,2.44,7.71,5.653635998187361,0.7332860265760485,3.0,0.6214873877310848,0.0299545507011434,4.000000000000004,0.7016527880925727,Material_Silicone_raw_14,303.9350724637616
1770940722.838583,-5.17,2.45,7.72,5.721136250780958,0.7410797292359105,2.9699999999999998,0.6229948466789889,0.0320674370330815,4.000000000000004,0.7118444822400717,Material_Silicone_raw_14,156.5038805970116
1770940722.8476567,-5.26,2.47,7.74,5.81106702766368,0.7507837567028324,2.96,0.6245611155692281,0.0343635138563689,4.000000000000004,0.723454564180961,Material_Silicone_raw_14,2.204164170476692
1770940722.8586204,-5.34,2.48,7.75,5.887783963428006,0.7597139617695541,2.93,0.6262204042951504,0.0367598847364436,4.000000000000004,0.7358866583967938,Material_Silicone_raw_14,0.9121026421659042
1770940722.9605036,-5.42,2.49,7.77,5.964603926498389,0.7676451941896004,2.9099999999999997,0.6279502130093522,0.0392217890566353,4.000000000000004,0.7492078170221794,Material_Silicone_raw_14,0.1963032698459459
1770940722.9605756,-5.51,2.5,7.78,6.050628066572925,0.7777155898274208,2.8799999999999994,0.6297558285647505,0.0418318195153551,4.000000000000004,0.7637361110567608,Material_Silicone_raw_14,138.8842384106054
1770940722.9606175,-5.6,2.51,7.79,6.136782544623851,0.7877768622396648,2.85,0.6316659197662539,0.0445542030330583,4.000000000000004,0.7792045402950006,Material_Silicone_raw_14,238.31272727272219
1770940722.9606562,-5.7,2.52,7.81,6.232206671797719,0.7979777047144705,2.83,0.6336696850917423,0.0473925517382956,4.000000000000004,0.7958970315884946,Material_Silicone_raw_14,517.8153086419643
1770940722.9606986,-5.79,2.53,7.82,6.318623267769649,0.8080079871817981,2.8000000000000007,0.6357775894833546,0.0503215813754767,4.000000000000004,0.813437308546354,Material_Silicone_raw_14,235.63505617979118
1770940722.9607377,-5.89,2.54,7.83,6.414335507283665,0.8191998324500425,2.78,0.6379616212134814,0.0534012368303488,4.000000000000004,0.8322277209095793,Material_Silicone_raw_14,255.75024390243357
1770940722.960775,-5.99,2.56,7.84,6.51411544263686,0.830881965785063,2.75,0.6402664922057301,0.0566078585327555,4.000000000000004,0.8521052580644694,Material_Silicone_raw_14,268.8656410256353
1770940722.9608123,-6.09,2.57,7.85,6.610068078318104,0.8420467816906143,2.7200000000000006,0.6426752197788914,0.0599209339127606,4.000000000000004,0.8730005570530732,Material_Silicone_raw_14,267.15312101910257
1770940722.9608495,-6.19,2.58,7.86,6.706153890271234,0.8532001319428882,2.6900000000000004,0.645199465388751,0.0633229664954279,4.000000000000004,0.8947733472024064,Material_Silicone_raw_14,268.86564102565916
1770940722.9682562,-6.29,2.59,7.87,6.802367235014588,0.8643413431605139,2.6700000000000004,0.6478005612730519,0.0668317325733012,4.000000000000004,0.917569734917496,Material_Silicone_raw_14,1.3501268267559101
1770940722.9792132,-6.4,2.6,7.88,6.907966415668218,0.8766453729724423,2.640000000000001,0.6505288470098481,0.0704513356929846,4.000000000000004,0.941380724309259,Material_Silicone_raw_14,0.912658354548798
1770940722.9906344,-6.5,2.61,7.89,7.004434309778342,0.8877608899895377,2.61,0.6533609918291633,0.0741418655814083,4.000000000000004,0.9659892064120126,Material_Silicone_raw_14,0.8755644622578304
1770940723.080682,-6.61,2.62,7.89,7.110309416614723,0.9011797864936548,2.5800000000000005,0.6563049895506932,0.0779794382164877,4.000000000000004,0.9916126523233316,Material_Silicone_raw_14,0.0
1770940723.0807538,-6.72,2.63,7.9,7.2163217777479955,0.9134583372518554,2.5500000000000007,0.6593760042166826,0.0819005003037538,4.000000000000004,1.0180877719540598,Material_Silicone_raw_14,139.34564784054098
1770940723.0808003,-6.83,2.64,7.9,7.322465431806421,0.926894241128124,2.5100000000000007,0.6625744422904194,0.0859403418741962,4.000000000000004,1.0454377585194108,Material_Silicone_raw_14,0.0
1770940723.0808396,-6.93,2.65,7.91,7.419393506210598,0.9379763044543988,2.49,0.6658619007784715,0.0900274459588248,4.000000000000004,1.0733936324848925,Material_Silicone_raw_14,254.20024242423702
1770940723.080878,-7.04,2.66,7.91,7.525769063690435,0.9514245401094684,2.45,0.6692881459464073,0.094213064386738,4.000000000000004,1.1020528983411613,Material_Silicone_raw_14,0.0
1770940723.0809152,-7.15,2.67,7.92,7.632260477735283,0.963669130563908,2.42,0.6728410704956719,0.0984529217300258,4.000000000000004,1.1313668609247074,Material_Silicone_raw_14,268.8656410256353
1770940723.0809524,-7.26,2.68,7.92,7.738862965578341,0.977129038945619,2.3899999999999992,0.6764964756336788,0.102800820739769,4.000000000000004,1.161459202820216,Material_Silicone_raw_14,0.0
1770940723.0809903,-7.38,2.69,7.92,7.854966581723947,0.9917885845877984,2.35,0.6803028452398128,0.1072609525339732,4.000000000000004,1.192351361010115,Material_Silicone_raw_14,0.0
1770940723.0888455,-7.49,2.7,7.92,7.96178999974252,1.0052763881901683,2.3200000000000003,0.6842374862103826,0.1117971333044219,4.000000000000004,1.2237523617290291,Material_Silicone_raw_14,0.0
1770940723.0998075,-7.6,2.71,7.92,8.068711173415492,1.018776534676636,2.28,0.6882971405888866,0.1164056041601791,4.000000000000004,1.255716370710411,Material_Silicone_raw_14,0.0
1770940723.1107614,-7.71,2.72,7.93,8.17572626743337,1.030986788959216,2.26,0.6924724342790863,0.1210420741545249,4.000000000000004,1.2881097549931757,Material_Silicone_raw_14,0.9129165941145548
1770940723.2029972,-7.83,2.73,7.93,8.29227351213164,1.0456837914814436,2.22,0.6967990506324029,0.1257653500300452,4.000000000000004,1.321129028463096,Material_Silicone_raw_14,0.0
1770940723.2030952,-7.94,2.74,7.92,8.399476174143242,1.0605397870711433,2.1999999999999997,0.7012537355011647,0.1305885065097007,4.000000000000004,1.3545871392176516,Material_Silicone_raw_14,-102.05119221410975
1770940723.2031562,-8.06,2.75,7.92,8.516225689822928,1.0752808856745002,2.159999999999999,0.705860219245184,0.1354845713199458,4.000000000000004,1.3885897222780632,Material_Silicone_raw_14,0.0
1770940723.2032216,-8.17,2.76,7.92,8.623601335868907,1.0888384150291024,2.13,0.7106060754935846,0.1404149197489188,4.000000000000004,1.4227976930529582,Material_Silicone_raw_14,0.0
1770940723.2032816,-8.29,2.77,7.92,8.740537740894435,1.1036031107691069,2.09,0.7155038320022268,0.145406902732567,4.000000000000004,1.4574751631848244,Material_Silicone_raw_14,0.0
1770940723.2033374,-8.4,2.78,7.92,8.848073236586595,1.1171808231572944,2.06,0.7205172762952563,0.1504398245431148,4.000000000000004,1.4924445939015114,Material_Silicone_raw_14,0.0
1770940723.203394,-8.51,2.79,7.91,8.955679762028117,1.1321970454906538,2.03,0.7256851719995236,0.155530560608042,4.000000000000004,1.5275885550436077,Material_Silicone_raw_14,-176.97485232067135
1770940723.2034514,-8.62,2.8,7.91,9.06335478727386,1.1458095627641334,1.9999999999999991,0.7309830831915513,0.1606439060280324,4.000000000000004,1.5628806868337677,Material_Silicone_raw_14,0.0
1770940723.2094305,-8.73,2.81,7.91,9.17109589961854,1.1594304349163218,1.959999999999999,0.7364214436337342,0.1657691606062183,4.000000000000004,1.5982955291586465,Material_Silicone_raw_14,0.0
1770940723.2204206,-8.84,2.82,7.9,9.278900796969436,1.1745442560031871,1.9399999999999995,0.7420008736075826,0.1709509631124408,4.000000000000004,1.6338348790946586,Material_Silicone_raw_14,-0.909906282540765
1770940723.2314043,-8.95,2.82,7.9,9.383757243236849,1.1878172222050156,1.8999999999999997,0.7477172325672327,0.1761271461504023,4.000000000000004,1.66937955026934,Material_Silicone_raw_14,0.0
1770940723.328714,-9.06,2.83,7.89,9.491706906557956,1.2030045251652004,1.88,0.7535794929995455,0.1813499962435805,4.000000000000004,1.7049790886522382,Material_Silicone_raw_14,-0.10276479495083336
1770940723.3287926,-9.17,2.84,7.89,9.599713537392663,1.2166935767679452,1.85,0.7595820530196924,0.1865702492338876,4.000000000000004,1.740548819415186,Material_Silicone_raw_14,0.0
1770940723.3288355,-9.28,2.85,7.89,9.707775234316047,1.2303896075952396,1.8099999999999996,0.7657256689395182,0.1917843419065281,4.000000000000004,1.7761279455281709,Material_Silicone_raw_14,0.0
1770940723.3288758,-9.38,2.85,7.88,9.803412671105916,1.2440877445454532,1.7899999999999991,0.7720095295466582,0.1969897908245329,4.000000000000004,1.8113556877720385,Material_Silicone_raw_14,-248.18366863904797
1770940723.3289144,-9.48,2.86,7.87,9.902019995940222,1.2581980607042136,1.7699999999999994,0.7784376709540375,0.2021933078755753,4.000000000000004,1.8462887704773812,Material_Silicone_raw_14,-258.90765432098215
1770940723.3289523,-9.58,2.87,7.87,10.00066497789022,1.2707323643148485,1.7299999999999995,0.7849950847925552,0.2073536267302919,4.000000000000004,1.8809770648057085,Material_Silicone_raw_14,0.0
1770940723.3289895,-9.68,2.87,7.86,10.096499393354115,1.2845417441237112,1.709999999999999,0.7916936339955291,0.2124995895707482,4.000000000000004,1.915286259636971,Material_Silicone_raw_14,-268.8656410256353
1770940723.3290274,-9.78,2.88,7.86,10.195234180733662,1.297103420309191,1.6799999999999988,0.7985207610860421,0.2175993868565108,4.000000000000004,1.9492683600731875,Material_Silicone_raw_14,0.0
1770940723.330005,-9.88,2.88,7.85,10.29120012437811,1.3109807405601743,1.6499999999999997,0.805490436064065,0.2226805758333229,4.000000000000004,1.982912838639152,Material_Silicone_raw_14,-10.230009756098251
1770940723.340978,-9.97,2.89,7.84,10.380414249922785,1.324032260955424,1.6299999999999994,0.8126064629037739,0.2277106328303711,4.000000000000004,2.0159141739476096,Material_Silicone_raw_14,-0.9113297410046738
1770940723.3519435,-10.06,2.89,7.84,10.466885878808462,1.3350618040493183,1.5999999999999996,0.8198355073023694,0.2326535420840477,4.000000000000004,2.048301924996228,Material_Silicone_raw_14,0.0
1770940723.4452891,-10.15,2.9,7.83,10.556159339456752,1.348168325835048,1.5699999999999992,0.8272077371898493,0.2375464702116217,4.000000000000004,2.0801313146821165,Material_Silicone_raw_14,-0.10712872905598464
1770940723.4453623,-10.24,2.9,7.82,10.64272521490619,1.3609621296603656,1.549999999999999,0.8347104333729867,0.2423884983751927,4.000000000000004,2.111341208547587,Material_Silicone_raw_14,-136.62228013029025
1770940723.445411,-10.33,2.91,7.81,10.73205478927498,1.3741425627570316,1.53,0.8423602184564679,0.2471736706533228,4.000000000000004,2.141887296519591,Material_Silicone_raw_14,-205.60313725491585
1770940723.4454532,-10.42,2.91,7.81,10.818710644064751,1.3852380613094355,1.4999999999999998,0.8501149542956397,0.2518746578584214,4.000000000000004,2.1718649704219266,Material_Silicone_raw_14,0.0
1770940723.445492,-10.5,2.91,7.8,10.89578358815923,1.3968951527261635,1.4799999999999995,0.8579886207407533,0.2564950606183031,4.000000000000004,2.2010171916897447,Material_Silicone_raw_14,-257.3192638036755
1770940723.4455302,-10.58,2.91,7.79,10.972898432046112,1.4085875511500077,1.449999999999999,0.8660033801049881,0.2610127944261198,3.000000000000025,2.229248853411608,Material_Silicone_raw_14,-262.14399999999443
1770940723.445568,-10.66,2.92,7.79,11.052691979784834,1.4188306239992567,1.4199999999999988,0.874122718506152,0.265417732135437,3.000000000000025,2.2567080648266358,Material_Silicone_raw_14,0.0
1770940723.4456062,-10.74,2.92,7.78,11.12986972071102,1.4305743303517595,1.3999999999999992,0.8823615792944293,0.2697403672548578,3.000000000000025,2.283341669908811,Material_Silicone_raw_14,-262.14399999999443
1770940723.450644,-10.82,2.92,7.77,11.207087043473877,1.4423533592175697,1.3799999999999997,0.8907328098970759,0.2739665649223649,3.000000000000025,2.3090470234142595,Material_Silicone_raw_14,-1.9849995267393674
1770940723.4615915,-10.89,2.92,7.77,11.274684031049386,1.4510530990986212,1.3499999999999994,0.8991849857442143,0.2780542446966351,3.000000000000025,2.333805090072837,Material_Silicone_raw_14,0.0
1770940723.4725552,-10.97,2.93,7.76,11.354549748889209,1.4632149852672969,1.33,0.9077731778300968,0.2820508776379177,3.000000000000025,2.35767914816968,Material_Silicone_raw_14,-0.9121026421659042
1770940723.562369,-11.04,2.93,7.75,11.422193309518097,1.47383120460476,1.3099999999999994,0.916469377171071,0.2859366927736412,3.000000000000025,2.380537674721213,Material_Silicone_raw_14,-0.11134128115484741
1770940723.5624478,-11.11,2.93,7.75,11.489865099295118,1.4825630473202671,1.2799999999999994,0.9252546829231156,0.2896740632410773,3.000000000000025,2.4023820156598257,Material_Silicone_raw_14,0.0
1770940723.5624907,-11.18,2.93,7.74,11.55756462235881,1.493225210482377,1.2699999999999994,0.934144110077264,0.2933048154181213,3.000000000000025,2.423172125492384,Material_Silicone_raw_14,-233.01688888888393
