time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770936194.942788,-0.88,-0.06,4.93,0.8820430828479978,0.1789133679380588,2.22,0.0714304185485567,0.045645672327246,3.000000000000025,0.2342592599706131,Material_Metal_raw_2,2.7366054806437
1770936194.9537888,-0.9,-0.05,4.96,0.9013878188659972,0.1817313784545602,2.23,0.0729160333652947,0.0467797466124499,3.000000000000025,0.2408426904566393,Material_Metal_raw_2,2.7270566307622515
1770936195.0400045,-0.93,-0.04,5.0,0.9308598175880192,0.1861719262832185,2.2500000000000004,0.0744484660155715,0.0479403318388734,4.000000000000004,0.2477006246452004,Material_Metal_raw_2,0.4639524356013997
1770936195.0400877,-0.95,-0.03,5.03,0.950473566176356,0.18896090998319,2.2700000000000005,0.0760099815698526,0.0490879815046129,4.000000000000004,0.2545715152740702,Material_Metal_raw_2,360.5418911174815
1770936195.04013,-0.98,-0.03,5.06,0.9804590761474952,0.1937665775456359,2.28,0.0776219141841289,0.0502675871844525,4.000000000000004,0.261704369293922,Material_Metal_raw_2,710.8989830508323
1770936195.040169,-1.01,-0.02,5.1,1.010198000393982,0.198078000454114,2.3,0.0792792876920961,0.0514652911429154,4.000000000000004,0.2690758969508022,Material_Metal_raw_2,1023.000975609757
1770936195.040207,-1.03,-0.01,5.13,1.030048542545447,0.2007891504398239,2.3,0.0809672010361284,0.0526414117667706,4.000000000000004,0.2764250066656953,Material_Metal_raw_2,791.3781132075537
1770936195.040244,-1.06,0.0,5.17,1.06,0.20502897388221,2.32,0.0826997580745712,0.0538314897179505,4.000000000000004,0.2839944344165021,Material_Metal_raw_2,1075.462564102565
1770936195.0402815,-1.09,0.01,5.21,1.0900458705944445,0.2092218160024238,2.34,0.0844764576986041,0.055032625358059,4.000000000000004,0.2917702499612123,Material_Metal_raw_2,1068.6124840764342
1770936195.0414543,-1.12,0.02,5.24,1.1201785571952358,0.2137744930192257,2.35,0.0863008676113296,0.0562512174443848,4.000000000000004,0.299738591553994,Material_Metal_raw_2,25.58022362268775
1770936195.0523925,-1.15,0.03,5.28,1.1503912377969503,0.2178770871060346,2.37,0.0881684569694579,0.05747506648563,4.000000000000004,0.3078857410846723,Material_Metal_raw_2,3.6569196564802335
1770936195.063438,-1.19,0.04,5.32,1.1906720791217034,0.2238104991186474,2.39,0.0900975045528777,0.058744016650845,4.000000000000004,0.3164454144323739,Material_Metal_raw_2,3.6213987221550714
1770936195.1476254,-1.22,0.05,5.36,1.221024160285127,0.2278029724780139,2.41,0.0920685721736404,0.0600109757144946,4.000000000000004,0.3251463869641497,Material_Metal_raw_2,0.4751298752789519
1770936195.1477022,-1.25,0.06,5.41,1.251439171514141,0.231319582291046,2.4399999999999995,0.0940768729767129,0.0612639580293565,4.999999999999982,0.3339759330668813,Material_Metal_raw_2,651.2894409937865
1770936195.1477466,-1.29,0.07,5.45,1.2918978287774927,0.2370454296756078,2.4599999999999995,0.0961444716845197,0.0625516135165917,4.999999999999982,0.3431687118469793,Material_Metal_raw_2,902.0008602150546
1770936195.1477876,-1.32,0.08,5.49,1.3224220203853232,0.2408782840632129,2.4800000000000004,0.0982524112650287,0.063828679136015,4.999999999999982,0.3524543189018144,Material_Metal_raw_2,975.4195348837218
1770936195.1478276,-1.36,0.09,5.53,1.3629746879527882,0.2464691575919765,2.5000000000000004,0.1003854238870102,0.0651680338375987,4.999999999999982,0.3621690698195298,Material_Metal_raw_2,998.6438095238104
1770936195.1478674,-1.4,0.1,5.58,1.40356688476182,0.2515352389294948,2.53,0.102571272265614,0.0665212939138547,4.999999999999982,0.3721917207818334,Material_Metal_raw_2,1255.7796407185583
1770936195.147962,-1.44,0.11,5.62,1.444195277654653,0.2569742029680515,2.5500000000000003,0.1048136568898369,0.0678946749779359,4.999999999999982,0.3825005640789027,Material_Metal_raw_2,422.59989924433285
1770936195.1511755,-1.47,0.12,5.67,1.4748898263938226,0.2601216166264913,2.58,0.1070896344681169,0.0692347766004735,4.999999999999982,0.3928265509140895,Material_Metal_raw_2,15.559815996438585
1770936195.1620746,-1.51,0.13,5.72,1.515585695366646,0.2649624878328948,2.6,0.1094171480515738,0.0705776695892539,4.999999999999982,0.4034066462926018,Material_Metal_raw_2,4.587548672179185
1770936195.1730626,-1.56,0.14,5.76,1.5662694531912449,0.2719217328592902,2.619999999999999,0.1118163057489398,0.0719694655552437,4.999999999999982,0.4144677471129885,Material_Metal_raw_2,3.640335886475582
1770936195.2676415,-1.6,0.15,5.81,1.6070158679988198,0.2765947661624877,2.6499999999999995,0.1142642194725653,0.0733560525116102,4.999999999999982,0.4257319095534329,Material_Metal_raw_2,0.5286586856838897
1770936195.2677174,-1.64,0.16,5.86,1.6477863939236783,0.2811921694081073,2.6800000000000006,0.1167601074414645,0.0747342105854975,5.000000000000071,0.4371798898513252,Material_Metal_raw_2,659.4817610062987
1770936195.26776,-1.69,0.17,5.91,1.6985287751463027,0.2873990673007166,2.7000000000000006,0.1193210179745863,0.0761367185564392,5.000000000000071,0.4490401578854094,Material_Metal_raw_2,1171.5932960893813
1770936195.2678,-1.74,0.18,5.96,1.7492855684535902,0.2935042407633136,2.7300000000000004,0.1219140988466909,0.0775951762013312,5.000000000000071,0.4613900021042744,Material_Metal_raw_2,1248.3047619047575
1770936195.2678397,-1.78,0.19,6.02,1.7901117283566408,0.2973607028232455,2.77,0.1245478487174275,0.0790226286215688,5.999999999999961,0.4738489750419223,Material_Metal_raw_2,1516.0134939758937
1770936195.2678776,-1.83,0.2,6.07,1.8408965207202717,0.3032777952953008,2.7900000000000005,0.1272438779615482,0.0804622409432523,5.999999999999961,0.4866476914802878,Material_Metal_raw_2,1318.9635220125974
1770936195.2679162,-1.89,0.22,6.12,1.902761151589973,0.310908634098258,2.82,0.1300182564943456,0.081950402868786,5.999999999999961,0.5000360064384418,Material_Metal_raw_2,1294.5382716049337
1770936195.267954,-1.94,0.23,6.18,1.9535864454894236,0.316114260416693,2.8599999999999994,0.1328467076018176,0.0834301008313761,5.999999999999961,0.5136996793502774,Material_Metal_raw_2,1582.756226415084
1770936195.271772,-1.99,0.24,6.23,2.0044201156444226,0.3217367245437717,2.88,0.1357357167363175,0.0849058769565115,5.999999999999961,0.5276082861164426,Material_Metal_raw_2,13.096559045775493
1770936195.2826908,-2.05,0.25,6.29,2.0651876428063383,0.3283286668485964,2.9199999999999995,0.1386925940061119,0.0863996523877397,5.999999999999961,0.5419904728227576,Material_Metal_raw_2,5.495081337205458
1770936195.2936594,-2.11,0.26,6.34,2.1259586073110643,0.335324648578299,2.9499999999999997,0.1417213568118015,0.0879175171502549,5.999999999999961,0.5568119348463474,Material_Metal_raw_2,4.558431508933601
1770936195.3829937,-2.16,0.27,6.4,2.1768095920406085,0.3401264456115879,2.9800000000000004,0.144770527962132,0.0894448995329232,6.00000000000005,0.5719042712464084,Material_Metal_raw_2,0.6716349030544899
1770936195.383077,-2.22,0.29,6.46,2.2388613177238117,0.3465729057509141,3.02,0.1478862107673642,0.0909804321592996,6.00000000000005,0.5874126366326567,Material_Metal_raw_2,721.0837822349523
1770936195.3831215,-2.29,0.3,6.52,2.309567058996123,0.3542280222036965,3.0499999999999994,0.1510814710727269,0.0925467022881394,6.00000000000005,0.6035210423322726,Material_Metal_raw_2,1345.7659893048042
1770936195.3831615,-2.35,0.31,6.57,2.370358622656074,0.360785123572443,3.08,0.1543407400283719,0.0941219797216173,6.00000000000005,0.6199520224659056,Material_Metal_raw_2,1248.3047619047798
1770936195.3832014,-2.41,0.32,6.63,2.431151990312412,0.366689535991384,3.1099999999999994,0.1576620239790675,0.0956836701192192,6.00000000000005,0.6366617278643495,Material_Metal_raw_2,1506.9355688622657
1770936195.3832405,-2.48,0.33,6.69,2.50185930859431,0.3739699453848079,3.15,0.161052307800636,0.0972684879950945,6.00000000000005,0.6538924476277806,Material_Metal_raw_2,1534.5014634146469
1770936195.3832784,-2.55,0.34,6.75,2.572566811571664,0.3811209526593647,3.18,0.1644825238622773,0.0989066233989625,6.00000000000005,0.671720452503402,Material_Metal_raw_2,1582.756226415084
1770936195.3833764,-2.61,0.36,6.81,2.6347106102948,0.3868884322182626,3.2199999999999998,0.1679725372451834,0.1005222354043349,6.00000000000005,0.6897563132997631,Material_Metal_raw_2,612.3071532846675
1770936195.392398,-2.68,0.37,6.87,2.70542048487846,0.3938020511028251,3.25,0.1715257957553949,0.1021488660952643,6.00000000000005,0.7082235767570928,Material_Metal_raw_2,6.650587737843607
1770936195.4976814,-2.75,0.38,6.93,2.776130400395486,0.4005959595670312,3.29,0.1751491074265954,0.1037709444234795,6.00000000000005,0.727049824041806,Material_Metal_raw_2,0.5698911660137195
1770936195.4977565,-2.82,0.39,6.99,2.8468403537957654,0.4072732398458548,3.32,0.1788317085672347,0.1053960788118332,6.00000000000005,0.7462439945596969,Material_Metal_raw_2,798.9150476190542
1770936195.4977996,-2.9,0.4,7.05,2.9274562336608896,0.4152419600594226,3.3599999999999994,0.182583997570026,0.1070534710027907,6.00000000000005,0.7660261852963525,Material_Metal_raw_2,1390.3770165745766
1770936195.4978397,-2.97,0.41,7.11,2.9981661061388847,0.4216829373355762,3.39,0.1863673723422514,0.1087379467155636,6.00000000000005,0.7862093061940043,Material_Metal_raw_2,1497.9657142857268
1770936195.4978788,-3.04,0.42,7.17,3.068876015742571,0.4280161210218201,3.42,0.1902175465872235,0.110397067984286,6.00000000000005,0.8066105502065721,Material_Metal_raw_2,1534.5014634146241
1770936195.4979177,-3.12,0.43,7.23,3.149492022533158,0.4356143273746653,3.46,0.1941322226842481,0.1120759423792262,6.00000000000005,0.8275031250633741,Material_Metal_raw_2,1543.9155828220987
1770936195.497955,-3.2,0.45,7.29,3.231485726411305,0.4432764448744665,3.49,0.1981122332907152,0.113773112934116,6.00000000000005,0.8488863583172687,Material_Metal_raw_2,1602.9187261146392
1770936195.4979928,-3.28,0.46,7.35,3.312099032335839,0.4506256573755349,3.53,0.2021524037609653,0.1154820118679997,6.00000000000005,0.8706907048666112,Material_Metal_raw_2,1592.7736708860655
1770936195.4980302,-3.36,0.47,7.41,3.392712778883588,0.4578559137689169,3.57,0.2062507784165518,0.1171988416240966,6.00000000000005,0.8928830657551305,Material_Metal_raw_2,1602.918726114663
1770936195.501926,-3.45,0.48,7.47,3.483231258472512,0.4662959561146662,3.6,0.2104200695477797,0.1189466045836966,6.00000000000005,0.9156747220892963,Material_Metal_raw_2,15.401361077111282
1770936195.5129323,-3.53,0.49,7.53,3.56384623686264,0.4732862899835789,3.64,0.2146254702559944,0.120718620827034,6.00000000000005,0.9388615927778162,Material_Metal_raw_2,5.451395892903607
1770936195.5239406,-3.62,0.5,7.58,3.654367250291081,0.4821064337974469,3.67,0.2189039975604592,0.122527340789125,6.00000000000005,0.9625726345133114,Material_Metal_raw_2,4.542042796500027
1770936195.6104174,-3.72,0.51,7.64,3.75479693192588,0.4914655026780598,3.71,0.2232605938946476,0.1243819000313203,6.00000000000005,0.9870106807417508,Material_Metal_raw_2,0.6938276860301573
1770936195.6105187,-3.81,0.52,7.7,3.845321833084976,0.4993923809990382,3.75,0.2276805541006412,0.1262485612042558,6.00000000000005,1.0118838773711536,Material_Metal_raw_2,592.1370352941226
1770936195.6105902,-3.91,0.53,7.75,3.945757215034904,0.5091298975361299,3.78,0.2321816580350511,0.1281643909236471,6.00000000000005,1.03739693058667,Material_Metal_raw_2,699.0506666666641
1770936195.6106577,-4.01,0.55,7.81,4.047542464261492,0.5182512094763486,3.82,0.2367574676033285,0.1301129099223679,6.00000000000005,1.063535930931704,Material_Metal_raw_2,889.2517314487575
1770936195.6107242,-4.11,0.56,7.87,4.147975409763178,0.5270616115249767,3.87,0.241387771454913,0.1321073466177074,6.00000000000005,1.0902895864328117,Material_Metal_raw_2,902.0008602150613
1770936195.610789,-4.21,0.57,7.92,4.248411467831241,0.5364155216433989,3.9,0.2460951915719058,0.1341337017421169,6.00000000000005,1.1175428712452202,Material_Metal_raw_2,771.0117647058796
1770936195.610854,-4.32,0.58,7.97,4.358761291926871,0.5468959529524363,3.93,0.2508908111439036,0.1362134622756783,6.00000000000005,1.145494278879225,Material_Metal_raw_2,771.0117647058796
1770936195.6116264,-4.43,0.59,8.02,4.469116243733206,0.5572463449484865,3.96,0.2557731799000068,0.1383401557264318,6.00000000000005,1.1740918232954312,Material_Metal_raw_2,64.72691358024669
1770936195.6225746,-4.54,0.61,8.07,4.5807968739074205,0.5676327517068983,3.9900000000000007,0.2607425367520266,0.1405109832955138,6.00000000000005,1.2033169840701323,Material_Metal_raw_2,4.566968641115047
1770936195.6335416,-4.66,0.62,8.12,4.701063709417263,0.5789486613877589,4.02,0.2658080810020045,0.142742695936387,6.00000000000005,1.2333282371185137,Material_Metal_raw_2,4.55912519837378
1770936195.7214038,-4.77,0.63,8.17,4.811423905664517,0.5889135026623029,4.05,0.2709562289501063,0.1450014486597285,6.00000000000005,1.263826170592241,Material_Metal_raw_2,0.5690725901644763
1770936195.721483,-4.89,0.64,8.22,4.931703559623185,0.5999638637055136,4.08,0.2761769056740316,0.1473360210671958,6.00000000000005,1.295103145948609,Material_Metal_raw_2,631.6722891566354
1770936195.7215269,-5.01,0.66,8.26,5.053286059585386,0.6117778992503011,4.109999999999999,0.2814965887064768,0.1497340413605997,6.00000000000005,1.32703962511736,Material_Metal_raw_2,911.8052173912849
1770936195.721567,-5.13,0.67,8.3,5.173567434565824,0.6233213025595808,4.130000000000001,0.2869144542057771,0.1521825346968052,6.00000000000005,1.3595489507748957,Material_Metal_raw_2,998.6438095238326
1770936195.7216055,-5.25,0.68,8.35,5.29385492812185,0.6339945262427934,4.149999999999999,0.292402564251023,0.1546838601396562,6.00000000000005,1.3926798738899844,Material_Metal_raw_2,1294.5382716049107
1770936195.721644,-5.37,0.69,8.39,5.414148132439673,0.6453095932217021,4.170000000000001,0.2979866025303678,0.1572229610181826,6.00000000000005,1.4262829286609229,Material_Metal_raw_2,1042.0631055900863
1770936195.7216828,-5.5,0.7,8.43,5.544366510251645,0.6576946444314354,4.19,0.303655913273422,0.1598480631397144,6.00000000000005,1.460650190497158,Material_Metal_raw_2,1029.277055214702
1770936195.721795,-5.62,0.71,8.46,5.66467121729055,0.6695828070576528,4.200000000000001,0.3094269661806315,0.1625151069915606,6.00000000000005,1.495385241718492,Material_Metal_raw_2,267.15312101911843
1770936195.7322328,-5.75,0.72,8.5,5.79490293275047,0.6817532059996781,4.22,0.3152811560298162,0.1652545659584809,6.00000000000005,1.5307835035620745,Material_Metal_raw_2,3.8322519929645815
1770936195.7431693,-5.87,0.73,8.53,5.915217662943605,0.6934603715689607,4.23,0.3212354232800791,0.1680233574789908,6.00000000000005,1.5664519899777445,Material_Metal_raw_2,2.743108281920981
1770936195.8778994,-6.0,0.74,8.57,6.045461107310178,0.7054212837676657,4.249999999999999,0.3272708548218873,0.1708514962054432,6.00000000000005,1.6026887695301293,Material_Metal_raw_2,0.2968898546980332
1770936195.8779893,-6.13,0.75,8.6,6.175710485442141,0.7181057868995762,4.26,0.3334163274431265,0.1737225209841106,6.00000000000005,1.6393388915354257,Material_Metal_raw_2,333.7642440318231
1770936195.8780413,-6.25,0.76,8.63,6.296038436985594,0.7295524574082429,4.270000000000001,0.3396380265836166,0.1766327556713208,6.00000000000005,1.6762254993418988,Material_Metal_raw_2,577.1977981651595
1770936195.8781092,-6.38,0.76,8.66,6.425107003000028,0.7419291294539144,4.28,0.345974346323982,0.1795610669269895,6.00000000000005,1.7133735286992162,Material_Metal_raw_2,441.5056842105169
1770936195.8781784,-6.51,0.77,8.69,6.555379470328167,0.7543588856121153,4.289999999999999,0.3523966721273408,0.1825427641499697,6.00000000000005,1.7509105021288962,Material_Metal_raw_2,433.89351724137003
1770936195.8782458,-6.64,0.78,8.71,6.685656287904726,0.7675838714490074,4.290000000000001,0.3589131330068196,0.1855911434466094,6.00000000000005,1.78879262764812,Material_Metal_raw_2,296.41724381627444
1770936195.878313,-6.77,0.78,8.74,6.8147853964743454,0.7797236403604926,4.3,0.3655346594827791,0.1886493637873539,6.00000000000005,1.8268418149072645,Material_Metal_raw_2,446.20255319147986
1770936195.8783762,-6.9,0.79,8.76,6.945077393377269,0.7928169635342815,4.29,0.3722580945314553,0.1917512180681543,6.00000000000005,1.8651217500147568,Material_Metal_raw_2,316.5512452830121
1770936195.8784187,-7.03,0.8,8.78,7.075372781698502,0.8058510223060912,4.289999999999998,0.3790741706721202,0.1949025042442064,6.00000000000005,1.9036239138517963,Material_Metal_raw_2,471.2701123595405
1770936195.8784697,-7.16,0.8,8.81,7.20455411528014,0.8177699543144366,4.300000000000001,0.3859934701728997,0.1980463933790094,6.00000000000005,1.942172811637907,Material_Metal_raw_2,587.986542056097
1770936195.8785355,-7.29,0.81,8.82,7.334861961891308,0.8316169081943764,4.29,0.3930139635505044,0.2012494637700673,6.00000000000005,1.9808669935181888,Material_Metal_raw_2,151.9675362318808
1770936195.878656,-7.42,0.81,8.84,7.464080653369174,0.8443529195719746,4.29,0.4001296857882043,0.204476326650716,6.00000000000005,2.0196194283065547,Material_Metal_raw_2,166.11104950494695
1770936195.885667,-7.55,0.82,8.86,7.594399252080444,0.8571555750479537,4.289999999999999,0.4073578680489914,0.2077031355401141,6.00000000000005,2.0583325988011096,Material_Metal_raw_2,2.8525888393919208
1770936195.8966217,-7.69,0.82,8.88,7.733595541531766,0.8709003007467867,4.280000000000001,0.4146897356197746,0.210970309483413,6.00000000000005,2.097280086400421,Material_Metal_raw_2,1.825713974797172
1770936195.9075935,-7.82,0.82,8.89,7.862874792338996,0.884462756791478,4.2700000000000005,0.422124941796127,0.2142677732211602,6.00000000000005,2.136177641627653,Material_Metal_raw_2,0.9114287576870229
1770936196.0304036,-7.95,0.83,8.91,7.993209618169662,0.8971053558994733,4.27,0.4296502620605601,0.2175770281044508,6.00000000000005,2.1750389297211123,Material_Metal_raw_2,0.1628530216286805
1770936196.0304823,-8.09,0.83,8.92,8.132465800727354,0.9117113104278076,4.25,0.4373134786713026,0.2209000358852516,6.00000000000005,2.213889614381132,Material_Metal_raw_2,127.10012121211851
1770936196.0305269,-8.22,0.83,8.93,8.261797625214504,0.925173202692195,4.24,0.4450754176197528,0.224243803304428,6.00000000000005,2.252608412445566,Material_Metal_raw_2,224.29433155079735
1770936196.030566,-8.36,0.84,8.94,8.402094976849524,0.9398315477648744,4.220000000000001,0.4529546493709155,0.2276215458783219,6.00000000000005,2.291384163347779,Material_Metal_raw_2,255.75024390243357
