time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939467.3380718,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.1500000000000074,1.028750836249536,0.0022620772609019,1.0000000000001563,0.0322203624544317,Material_POM_raw_14,0.0
1770939467.3381476,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.1500000000000074,1.0286924115916962,0.0023145928634132,1.0000000000001563,0.032057181122834,Material_POM_raw_14,0.0
1770939467.3382163,-9.65,1.21,9.5,9.725564250983076,1.0237434976041662,0.1500000000000074,1.0286327144046046,0.0023639529274035,1.0000000000001563,0.0318634615030898,Material_POM_raw_14,0.0
1770939467.3382838,-9.65,1.22,9.49,9.72681345559788,1.0249538915325596,0.1600000000000072,1.0285851211567971,0.0023894917575153,1.0000000000001563,0.0316454382106949,Material_POM_raw_14,-148.20862190812406
1770939467.3383498,-9.65,1.22,9.49,9.72681345559788,1.0249538915325596,0.1600000000000072,1.028537527908989,0.0024138222886149,1.0000000000001563,0.0314121387005543,Material_POM_raw_14,0.0
1770939467.3384163,-9.65,1.22,9.49,9.72681345559788,1.0249538915325596,0.1600000000000072,1.0284794972654852,0.0024294724482689,1.0000000000001563,0.0310033460206634,Material_POM_raw_14,0.0
1770939467.3384836,-9.65,1.23,9.49,9.728072779333017,1.0250865915960403,0.1600000000000072,1.028422793622616,0.0024417966715224,1.0000000000001563,0.0305624358896965,Material_POM_raw_14,0.0
1770939467.3385484,-9.65,1.23,9.49,9.728072779333017,1.0250865915960403,0.1600000000000072,1.0283660899797469,0.0024527484557103,1.0000000000001563,0.0300966715402586,Material_POM_raw_14,0.0
1770939467.3386104,-9.65,1.23,9.49,9.728072779333017,1.0250865915960403,0.1500000000000074,1.0282972531059764,0.0024472200116235,1.0000000000001563,0.0295810190019258,Material_POM_raw_14,0.0
1770939467.3386583,-9.65,1.24,9.49,9.729342218259156,1.025220357538335,0.1500000000000074,1.0282297538916292,0.0024380507202459,1.0000000000001563,0.0290296428944806,Material_POM_raw_14,0.0
1770939467.345116,-9.64,1.24,9.49,9.719423851237272,1.024175218868499,0.1500000000000074,1.0281518032905836,0.0024418215090332,1.0000000000001563,0.0285152113537374,Material_POM_raw_14,0.0
1770939467.356029,-9.64,1.24,9.49,9.719423851237272,1.024175218868499,0.1500000000000074,1.0280621130199377,0.0024214324972216,1.0000000000001563,0.0276990469167424,Material_POM_raw_14,0.0
1770939467.453661,-9.63,1.25,9.49,9.710787815620318,1.0232652046738793,0.1500000000000074,1.0279633226073457,0.0024135861990648,1.0000000000001563,0.0269094374051135,Material_POM_raw_14,0.0
1770939467.4537373,-9.63,1.25,9.49,9.710787815620318,1.0232652046738793,0.1500000000000074,1.0278645321947533,0.0024016540655954,1.0000000000001563,0.0260544001194719,Material_POM_raw_14,0.0
1770939467.453781,-9.62,1.26,9.49,9.702164706909484,1.0223565526399296,0.1500000000000074,1.0277553522731822,0.0024013991795849,1.0000000000001563,0.0252028981659902,Material_POM_raw_14,0.0
1770939467.4538193,-9.62,1.26,9.49,9.702164706909484,1.0223565526399296,0.1500000000000074,1.0276566169675991,0.0024183067558571,1.0000000000001563,0.0245641045457764,Material_POM_raw_14,0.0
1770939467.453858,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.1600000000000072,1.027558206914636,0.0024303964226746,1.0000000000001563,0.0240288973409725,Material_POM_raw_14,-258.90765432098215
1770939467.4539003,-9.61,1.26,9.48,9.692249480899674,1.0223890779019618,0.1600000000000072,1.0274584819862285,0.0024358484388095,1.0000000000001563,0.0233884037233003,Material_POM_raw_14,0.0
1770939467.4539394,-9.6,1.26,9.48,9.682334429258264,1.0213431864889324,0.1500000000000074,1.0273374197299712,0.0024359305201743,1.0000000000001563,0.0228786047053521,Material_POM_raw_14,0.0
1770939467.4539769,-9.6,1.26,9.48,9.682334429258264,1.0213431864889324,0.1500000000000074,1.0272268115962793,0.0024544101774982,1.0000000000001563,0.0225914504523709,Material_POM_raw_14,0.0
1770939467.4546404,-9.59,1.26,9.48,9.672419552521488,1.020297313525757,0.1500000000000074,1.0271057447329557,0.0024943172986047,1.0000000000001563,0.0224853302033519,Material_POM_raw_14,0.0
1770939467.4656684,-9.59,1.26,9.48,9.672419552521488,1.020297313525757,0.1500000000000074,1.0269938022969354,0.0025456397090993,1.0000000000001563,0.0225478966660467,Material_POM_raw_14,0.0
1770939467.4766245,-9.59,1.26,9.48,9.672419552521488,1.020297313525757,0.1500000000000074,1.0268818598609153,0.0025911159860191,1.0000000000001563,0.0225502489734973,Material_POM_raw_14,0.0
1770939467.564144,-9.58,1.26,9.47,9.66250485122776,1.020327754054911,0.1500000000000074,1.0267698045787166,0.0026295496555825,1.0000000000001563,0.0230000352677217,Material_POM_raw_14,-0.11426037163257112
1770939467.5642197,-9.58,1.26,9.47,9.66250485122776,1.020327754054911,0.1500000000000074,1.0266668683277695,0.0026777956236759,1.0000000000001563,0.0235556691575548,Material_POM_raw_14,0.0
1770939467.5642629,-9.58,1.26,9.47,9.66250485122776,1.020327754054911,0.1500000000000074,1.026574393823308,0.002734830410259,1.0000000000001563,0.0242084896009807,Material_POM_raw_14,0.0
1770939467.5643046,-9.58,1.26,9.47,9.66250485122776,1.020327754054911,0.1500000000000074,1.0264819193188464,0.0027876338130439,1.0000000000001563,0.0248055783090871,Material_POM_raw_14,0.0
1770939467.5644577,-9.58,1.25,9.47,9.6612059288683,1.0201905922574137,0.1500000000000074,1.0263971771346654,0.0028481360313432,1.0000000000001563,0.0254887071033049,Material_POM_raw_14,0.0
1770939467.5645638,-9.58,1.25,9.47,9.6612059288683,1.0201905922574137,0.1400000000000076,1.0263120436535644,0.0029045888755024,1.0000000000001563,0.0262084577573618,Material_POM_raw_14,0.0
1770939467.564624,-9.58,1.25,9.46,9.6612059288683,1.021269017716626,0.1500000000000074,1.0262376944270557,0.0029373828717608,1.0000000000001563,0.0268847980041829,Material_POM_raw_14,-165.78276679841545
1770939467.564754,-9.58,1.25,9.46,9.6612059288683,1.021269017716626,0.1500000000000074,1.0261738160739549,0.0029750420270203,1.0000000000001563,0.0275721963937461,Material_POM_raw_14,0.0
1770939467.5753052,-9.58,1.24,9.46,9.659917183910014,1.0211327867629203,0.1500000000000074,1.02611904610284,0.0030166362721943,1.0000000000001563,0.0282705419599731,Material_POM_raw_14,0.0
1770939467.5862894,-9.58,1.24,9.46,9.659917183910014,1.0211327867629203,0.1500000000000074,1.0260642761317254,0.0030566835353742,1.0000000000001563,0.028938733965276,Material_POM_raw_14,0.0
1770939467.6744342,-9.58,1.24,9.46,9.659917183910014,1.0211327867629203,0.1500000000000074,1.026009506160611,0.003095243863198,1.0000000000001563,0.0295788160071114,Material_POM_raw_14,0.0
1770939467.674517,-9.59,1.23,9.46,9.66855728637939,1.0220461167371324,0.1500000000000074,1.025963869489238,0.0031196046369333,1.0000000000001563,0.0300318965841666,Material_POM_raw_14,0.0
1770939467.674561,-9.59,1.23,9.46,9.66855728637939,1.0220461167371324,0.1400000000000076,1.0259073807071324,0.0031388313145196,1.0000000000001563,0.0304688715925154,Material_POM_raw_14,0.0
1770939467.6746004,-9.59,1.23,9.45,9.66855728637939,1.0231276469049464,0.1500000000000092,1.025863071891398,0.0031464750214074,1.0000000000001563,0.0308913157564802,Material_POM_raw_14,-254.20024242428215
1770939467.6746385,-9.59,1.22,9.45,9.667290209774402,1.0229935647387132,0.1500000000000092,1.0258174222540009,0.0031546499256739,1.0000000000001563,0.0313199205783463,Material_POM_raw_14,0.0
1770939467.6746764,-9.59,1.22,9.45,9.667290209774402,1.0229935647387132,0.1500000000000092,1.0257717726166036,0.003162144757594,1.0000000000001563,0.0317337492143501,Material_POM_raw_14,0.0
1770939467.6747136,-9.59,1.22,9.45,9.667290209774402,1.0229935647387132,0.1500000000000092,1.0257261229792063,0.0031689643424335,1.0000000000001563,0.0321333725535089,Material_POM_raw_14,0.0
1770939467.6747508,-9.59,1.22,9.45,9.667290209774402,1.0229935647387132,0.1500000000000092,1.0256699901912758,0.0031671544563047,1.0000000000001563,0.0324929999442525,Material_POM_raw_14,0.0
1770939467.6849444,-9.59,1.21,9.45,9.666033312584847,1.022860559759184,0.1500000000000092,1.025613879943426,0.0031667268076872,1.0000000000001563,0.0328608002952431,Material_POM_raw_14,0.0
1770939467.6959343,-9.59,1.21,9.44,9.666033312584847,1.0239440983729609,0.160000000000009,1.0255686050817143,0.0031578989550812,1.0000000000001563,0.0332124636725878,Material_POM_raw_14,-0.9099260223451373
1770939467.7868426,-9.59,1.21,9.44,9.666033312584847,1.0239440983729609,0.160000000000009,1.0255233302200026,0.0031483953564117,1.0000000000001563,0.0335484975349799,Material_POM_raw_14,0.0
1770939467.787013,-9.58,1.21,9.44,9.656112054030856,1.0228931177052691,0.160000000000009,1.025457060844504,0.0031332800319804,1.0000000000001563,0.0339669028055425,Material_POM_raw_14,0.0
1770939467.787061,-9.58,1.21,9.44,9.656112054030856,1.0228931177052691,0.160000000000009,1.0253921320036965,0.0031184291365094,1.0000000000001563,0.0343693983662813,Material_POM_raw_14,0.0
1770939467.7871003,-9.57,1.21,9.44,9.646190958093252,1.0218421542638876,0.160000000000009,1.025316693528475,0.0031121411884804,1.0000000000001563,0.0349228659141717,Material_POM_raw_14,0.0
1770939467.7871387,-9.56,1.21,9.44,9.636270025274303,1.020791208102023,0.160000000000009,1.0252307455916347,0.0031172493027811,1.0000000000001563,0.0356402216417786,Material_POM_raw_14,0.0
1770939467.787176,-9.55,1.21,9.43,9.62634925607834,1.0208216580335825,0.1600000000000072,1.0251342091816993,0.0031027844045006,1.0000000000001563,0.0365304634862692,Material_POM_raw_14,-268.8656410256353
1770939467.787214,-9.54,1.21,9.43,9.616428651011766,1.0197696321571723,0.1600000000000072,1.025028483772891,0.0031036512674558,1.0000000000001563,0.0376080763926996,Material_POM_raw_14,0.0
1770939467.7872517,-9.53,1.21,9.43,9.606508210583073,1.0187176237397084,0.1600000000000072,1.0249122382799083,0.0031201049313869,1.0000000000001563,0.0388652087659109,Material_POM_raw_14,0.0
1770939467.794603,-9.52,1.21,9.43,9.59658793530284,1.0176656328353348,0.1600000000000072,1.0247854728778814,0.003154247343763,1.0000000000001563,0.0402998596525389,Material_POM_raw_14,0.0
1770939467.8055787,-9.51,1.22,9.43,9.587935127022918,1.0167480498700816,0.1600000000000072,1.0246495316462023,0.003204376508236,1.0000000000001563,0.0418717201897842,Material_POM_raw_14,0.0
1770939467.8164887,-9.49,1.22,9.43,9.56809803461482,1.0146444347794683,0.1500000000000056,1.0245139332589086,0.0033353110229671,1.0000000000001563,0.0439699977157818,Material_POM_raw_14,0.0
1770939467.9093106,-9.48,1.23,9.43,9.559461281892409,1.0137285544182242,0.1500000000000056,1.0243691760680027,0.0034828727842652,1.0000000000001563,0.0461766058867917,Material_POM_raw_14,0.0
1770939467.9093838,-9.46,1.23,9.43,9.53962787534189,1.0116253301926363,0.1400000000000041,1.0241938280769949,0.0036734424811466,1.0000000000001563,0.0488458601257559,Material_POM_raw_14,0.0
1770939467.9094265,-9.44,1.24,9.42,9.521092374302436,1.010731567258054,0.1400000000000023,1.0240309101342042,0.0038987048456844,1.0000000000001563,0.0519544873795386,Material_POM_raw_14,-234.3186592178721
1770939467.909467,-9.43,1.24,9.42,9.511177634762165,1.0096790472487387,0.1300000000000007,1.023846599020391,0.0041302888382062,1.0000000000001563,0.0551425634321785,Material_POM_raw_14,0.0
1770939467.9095054,-9.41,1.25,9.42,9.492660322586078,1.0077133030650505,0.1199999999999992,1.0236534984356709,0.004418587130989,1.0000000000001563,0.058692561001156,Material_POM_raw_14,0.0
1770939467.9095433,-9.39,1.26,9.42,9.47415959333597,1.0057493192767146,0.1199999999999992,1.0234407580130669,0.0047508620572554,1.0000000000001563,0.0625773154531803,Material_POM_raw_14,0.0
1770939467.9095805,-9.37,1.27,9.42,9.455675544349011,1.003787106216763,0.1199999999999992,1.0232201963883356,0.0051309826125749,1.0000000000001563,0.0668047245564126,Material_POM_raw_14,0.0
1770939467.909618,-9.35,1.28,9.42,9.43720827363686,1.0018266742898287,0.1199999999999992,1.022980030444335,0.0055477315800866,1.0000000000001563,0.0713160823897759,Material_POM_raw_14,0.0
1770939467.9152057,-9.33,1.29,9.42,9.418757879890531,0.9998680339726644,0.1199999999999992,1.0227202780971627,0.0059974592019776,1.0000000000001563,0.076085659922617,Material_POM_raw_14,0.0
1770939467.9261143,-9.31,1.31,9.42,9.401712609945063,0.9980585575251067,0.1199999999999992,1.022442430985515,0.0064712279959258,1.0000000000001563,0.0810419840702627,Material_POM_raw_14,0.0
1770939467.9371085,-9.29,1.32,9.42,9.38330965065099,0.9961049527118936,0.1199999999999992,1.022135858479919,0.0069665506792223,1.0000000000001563,0.0861825763800251,Material_POM_raw_14,0.0
1770939468.0278664,-9.27,1.34,9.42,9.36634934219304,0.9943044955295696,0.1199999999999992,1.0218112814024995,0.0074805945661038,1.0000000000001563,0.0914692419299208,Material_POM_raw_14,0.0
1770939468.0279748,-9.24,1.36,9.42,9.33955031037362,0.9914595879951204,0.1199999999999992,1.0214582552497358,0.0080499567856798,1.0000000000001563,0.0972192812687986,Material_POM_raw_14,0.0
1770939468.0280411,-9.22,1.38,9.42,9.322703470560455,0.9896711763152104,0.1199999999999992,1.021087344980173,0.0086305906546983,1.0000000000001563,0.1030602894421982,Material_POM_raw_14,0.0
1770939468.028101,-9.19,1.4,9.42,9.296026032665786,0.9868391768393427,0.1099999999999994,1.0206884767824016,0.0092595586016313,1.0000000000001563,0.1092590886054671,Material_POM_raw_14,0.0
1770939468.0281608,-9.16,1.42,9.42,9.269412063340372,0.9840139150028088,0.1099999999999994,1.020261355966265,0.0099319037281506,1.0000000000001563,0.1158295137747509,Material_POM_raw_14,0.0
1770939468.0282185,-9.13,1.44,9.42,9.24286211083991,0.9811954490068432,0.1099999999999994,1.019806050490169,0.0106432581321205,1.0000000000001563,0.1227379488293264,Material_POM_raw_14,0.0
1770939468.0282748,-9.1,1.47,9.42,9.217966153116423,0.9785525663018956,0.1099999999999994,1.0193151215543472,0.0113772522441577,1.0000000000001563,0.1298466789234204,Material_POM_raw_14,0.0
1770939468.028331,-9.06,1.5,9.42,9.183332728372635,0.9748759823244856,0.1099999999999994,1.0187874267787511,0.0121744746268178,1.0000000000001563,0.1375079230732964,Material_POM_raw_14,0.0
1770939468.0358036,-9.03,1.52,9.42,9.157035546507396,0.972084349726438,0.1099999999999994,1.0182213338481765,0.0129895270945141,1.0000000000001563,0.1453321671186941,Material_POM_raw_14,0.0
1770939468.0467863,-8.99,1.55,9.41,9.12264216112854,0.9694624008146802,0.1199999999999992,1.0176185394404456,0.0138134560324704,1.0000000000001563,0.1535569972224563,Material_POM_raw_14,-0.9105186150005233
1770939468.1490898,-8.95,1.58,9.41,9.088393697458311,0.9658228195149304,0.1099999999999994,1.016990211474284,0.0146978422543996,1.0000000000001563,0.1622139303055549,Material_POM_raw_14,0.0
1770939468.149165,-8.91,1.61,9.41,9.054291800025004,0.9621988137966196,0.1099999999999994,1.0163151723614618,0.0156197241238326,1.0000000000001563,0.1711796723052913,Material_POM_raw_14,0.0
1770939468.1492076,-8.87,1.65,9.41,9.022161603518304,0.95878434056684,0.1099999999999994,1.0156072583183724,0.0165775202502655,1.0000000000001563,0.1804485197742098,Material_POM_raw_14,0.0
1770939468.1492472,-8.83,1.68,9.41,8.988398077521934,0.9551962935521404,0.1099999999999994,1.0148634638051357,0.0175728372166493,1.0000000000001563,0.1900367963330669,Material_POM_raw_14,0.0
1770939468.1492867,-8.78,1.72,9.41,8.946887727025526,0.9507849921615872,0.1099999999999994,1.0140650837404772,0.0186210653030056,1.0000000000001563,0.2000791922093521,Material_POM_raw_14,0.0
1770939468.1493256,-8.74,1.76,9.41,8.915447268645584,0.9474438173434396,0.0999999999999996,1.0132441520213151,0.0196992455919202,1.0000000000001563,0.2102956813405289,Material_POM_raw_14,0.0
1770939468.1493635,-8.69,1.81,9.41,8.876497056834976,0.943304581671668,0.0999999999999996,1.012381827945436,0.0208225249101337,1.0000000000001563,0.2209066210221676,Material_POM_raw_14,0.0
1770939468.1494012,-8.65,1.85,9.41,8.845620385252806,0.9400233204282132,0.0999999999999996,1.011486691257122,0.0219588436500289,1.0000000000001563,0.2316260233295625,Material_POM_raw_14,0.0
1770939468.1494389,-8.6,1.9,9.41,8.807383266328314,0.9359598650763497,0.0999999999999996,1.0105509200152891,0.0231322292219965,1.0000000000001563,0.2426695629565321,Material_POM_raw_14,0.0
1770939468.1563935,-8.55,1.95,9.4,8.76954958934608,0.932930708129295,0.1099999999999994,1.0095835900287715,0.0243055608499148,1.0000000000001563,0.2539860534743199,Material_POM_raw_14,-1.4378827562563972
1770939468.1673734,-8.5,2.0,9.4,8.73212459828649,0.92894932652523,0.1099999999999994,1.008586906439617,0.0255178915014172,1.0000000000001563,0.265634905510821,Material_POM_raw_14,0.0
1770939468.1782985,-8.45,2.06,9.4,8.697476645556456,0.925263374499264,0.1099999999999994,1.0075533633302027,0.0267490254774885,1.0000000000001563,0.2774248124038089,Material_POM_raw_14,0.0
1770939468.2688825,-8.4,2.12,9.4,8.663394253986135,0.9216375885477178,0.1099999999999994,1.006483562361273,0.0279954288552114,1.0000000000001563,0.2893251607927219,Material_POM_raw_14,0.0
1770939468.268962,-8.35,2.18,9.4,8.629884124366908,0.9180726815206623,0.1099999999999994,1.0053885723777372,0.0292619682391819,1.0000000000001563,0.3013911761565858,Material_POM_raw_14,0.0
1770939468.2690065,-8.3,2.24,9.4,8.59695294857428,0.9145693653196718,0.1099999999999994,1.0042585492321918,0.0305376196525854,1.0000000000001563,0.3135137410330003,Material_POM_raw_14,0.0
1770939468.2690468,-8.24,2.31,9.39,8.557669075162933,0.9113597618533728,0.1199999999999992,1.003105608242005,0.0318198568232039,1.0000000000001563,0.3259355298613953,Material_POM_raw_14,-248.18366863904797
1770939468.2690864,-8.19,2.37,9.39,8.526019000682558,0.9079891472516944,0.1199999999999992,1.0019189611058013,0.0331062134095287,1.0000000000001563,0.3383518925389218,Material_POM_raw_14,0.0
1770939468.2691257,-8.14,2.44,9.39,8.497835018403217,0.9049876585107092,0.1199999999999992,1.0007022990821877,0.0343857488125662,1.0000000000001563,0.3506642719552451,Material_POM_raw_14,0.0
1770939468.269164,-8.09,2.51,9.39,8.470430921741821,0.902069224672268,0.1199999999999992,0.9994669111517704,0.0356642036716388,1.0000000000001563,0.3629361457409987,Material_POM_raw_14,0.0
1770939468.2692025,-8.03,2.58,9.39,8.434293094267,0.8982206811550926,0.1199999999999992,0.9981930377861812,0.0369592625270445,1.0000000000001563,0.375322788341449,Material_POM_raw_14,0.0
