time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944759.2783575,-25.95,3.43,6.93,26.175702473859225,3.777157099091216,0.1999999999999993,3.873751410346975,0.0491482415740921,1.0000000000000675,0.1275202596542133,Material_Wood_raw_10,0.0
1770944759.278468,-25.94,3.43,6.94,26.16578873261802,3.770286017627089,0.2099999999999999,3.871782225522452,0.0493091070295701,1.0000000000000675,0.1296434659351193,Material_Wood_raw_10,90.58971922246832
1770944759.2785192,-25.92,3.42,6.94,26.14465146067165,3.767240301647168,0.2000000000000001,3.869858163111596,0.0495961165413173,1.0000000000000675,0.1322161480646004,Material_Wood_raw_10,0.0
1770944759.2785769,-25.91,3.42,6.94,26.13473741976376,3.765811765699134,0.2000000000000001,3.867934514199061,0.0498631057540824,1.0000000000000675,0.1349201684777533,Material_Wood_raw_10,0.0
1770944759.2786458,-25.9,3.41,6.94,26.12351622580697,3.7641948791948256,0.2000000000000001,3.8660114119877313,0.0501178872735454,1.0000000000000675,0.1378001135496896,Material_Wood_raw_10,0.0
1770944759.2787156,-25.89,3.41,6.95,26.113601819741376,3.757352239192681,0.2099999999999999,3.864034582777673,0.0504649447825722,1.0000000000000675,0.1407940246377122,Material_Wood_raw_10,143.15030716723246
1770944759.2787857,-25.88,3.4,6.95,26.10238303297229,3.7557380255013335,0.2099999999999999,3.8620583235752473,0.0507965465732908,1.0000000000000675,0.143944730700821,Material_Wood_raw_10,0.0
1770944759.278859,-25.87,3.4,6.95,26.09246826193337,3.754311439945601,0.2000000000000001,3.860143050181872,0.0512105763815835,1.0000000000000675,0.1472105251214783,Material_Wood_raw_10,0.0
1770944759.2789235,-25.86,3.39,6.96,26.081251887131494,3.74730576721634,0.2099999999999999,3.8581870775812495,0.0517448325023815,1.0000000000000675,0.1507145140864146,Material_Wood_raw_10,154.77136531364982
1770944759.2789712,-25.85,3.39,6.96,26.071336751306024,3.745881178940351,0.2099999999999999,3.856233539630453,0.0522577075448268,1.0000000000000675,0.1543118004188249,Material_Wood_raw_10,0.0
1770944759.284847,-25.84,3.39,6.96,26.06142168033049,3.7444565999818806,0.2000000000000001,3.854340709957678,0.0528408383057491,1.0000000000000675,0.1579955386279273,Material_Wood_raw_10,0.0
1770944759.2957528,-25.83,3.38,6.96,26.050207292841257,3.742845337643092,0.2000000000000001,3.8524317676615154,0.0533833356697737,1.0000000000000675,0.1616787276614576,Material_Wood_raw_10,0.0
1770944759.441063,-25.82,3.38,6.97,26.040291857043385,3.7360528150632097,0.2099999999999999,3.8504715478445646,0.0540180391234506,1.0000000000000675,0.1654401492017472,Material_Wood_raw_10,0.06881831084129637
1770944759.441213,-25.82,3.38,6.97,26.040291857043385,3.7360528150632097,0.2099999999999999,3.848525986846941,0.0545972511340419,1.0000000000000675,0.1690386374409712,Material_Wood_raw_10,0.0
1770944759.441302,-25.81,3.38,6.97,26.030376485944263,3.734630236917364,0.2000000000000001,3.8466242592751594,0.0552157936084288,1.0000000000000675,0.1726147885623891,Material_Wood_raw_10,0.0
1770944759.4415228,-25.8,3.38,6.97,26.020461179617858,3.7332076680645896,0.2000000000000001,3.844724925690678,0.0558145274160486,1.0000000000000675,0.1762684355261647,Material_Wood_raw_10,0.0
1770944759.4416797,-25.8,3.38,6.98,26.020461179617858,3.727859233776307,0.2100000000000008,3.842772107763314,0.0564493846167016,1.0000000000000675,0.1796861390067149,Material_Wood_raw_10,63.74322188450278
1770944759.4418118,-25.79,3.38,6.98,26.010545938138247,3.72643871227787,0.2000000000000001,3.8408775641657407,0.0571385295842693,1.0000000000000675,0.1831731889711586,Material_Wood_raw_10,0.0
1770944759.441945,-25.79,3.38,6.98,26.010545938138247,3.72643871227787,0.2000000000000001,3.838983020568167,0.0577573502821443,1.0000000000000675,0.1864392008977352,Material_Wood_raw_10,0.0
1770944759.4420767,-25.78,3.37,6.98,25.999332683744026,3.724832229070457,0.2000000000000001,3.837074387107217,0.0583414475445481,1.0000000000000675,0.1897314042292641,Material_Wood_raw_10,0.0
1770944759.442166,-25.78,3.37,6.99,25.999332683744026,3.7195034283606,0.2099999999999999,3.835112465639169,0.0589600861349071,1.0000000000000675,0.1928111420863834,Material_Wood_raw_10,111.84810666666428
1770944759.4422326,-25.77,3.37,6.99,25.98941707695653,3.718084886819978,0.2099999999999999,3.833136358755715,0.0595349050999032,1.0000000000000675,0.1958801376875157,Material_Wood_raw_10,0.0
1770944759.4422977,-25.77,3.37,6.99,25.98941707695653,3.718084886819978,0.2000000000000001,3.831217920428939,0.0601175703509682,1.0000000000000675,0.198744618376563,Material_Wood_raw_10,0.0
1770944759.442364,-25.77,3.38,6.99,25.990715650016256,3.718270662624548,0.2000000000000001,3.829301339860209,0.0606305691494177,1.0000000000000675,0.2013893516829464,Material_Wood_raw_10,0.0
1770944759.44243,-25.76,3.38,7.0,25.9808006035226,3.711542413140026,0.2099999999999999,3.8273174767966345,0.0612028929665779,1.0000000000000675,0.2040272939003986,Material_Wood_raw_10,151.4189169675058
1770944759.4493735,-25.76,3.38,7.0,25.9808006035226,3.711542413140026,0.2099999999999999,3.825319018406824,0.0616859787354711,1.0000000000000675,0.2063780613966281,Material_Wood_raw_10,0.0
1770944759.4601912,-25.75,3.38,7.0,25.97088562217315,3.7101259874353087,0.2099999999999999,3.823308361637911,0.0621294653331399,1.0000000000000675,0.2087312607679474,Material_Wood_raw_10,0.0
1770944759.4711502,-25.74,3.38,7.0,25.96097070604256,3.7087095710475695,0.2099999999999999,3.821283540705119,0.0625305096885091,1.0000000000000675,0.2110704528348063,Material_Wood_raw_10,0.0
1770944759.5662093,-25.74,3.38,7.01,25.96097070604256,3.7034189732701264,0.2099999999999999,3.8192633313105695,0.0630403125702733,1.0000000000000675,0.213217456677049,Material_Wood_raw_10,0.10519765140817469
1770944759.56629,-25.73,3.38,7.01,25.951055855205585,3.702004586761911,0.2099999999999999,3.8172289780509385,0.0635072792336536,1.0000000000000675,0.2153486276712416,Material_Wood_raw_10,0.0
1770944759.5663347,-25.72,3.38,7.01,25.94114106973708,3.7005902095787264,0.2099999999999999,3.815165906325762,0.0639105628748849,1.0000000000000675,0.2173504356042598,Material_Wood_raw_10,0.0
1770944759.5663743,-25.72,3.39,7.02,25.942445913984287,3.6955045895270224,0.2199999999999997,3.813051978400068,0.0643360942754465,1.0000000000000675,0.2191332158654636,Material_Wood_raw_10,252.66891566264522
1770944759.5664127,-25.71,3.39,7.02,25.932531692837088,3.6940923075135017,0.2199999999999997,3.81092392765424,0.0647151362639954,1.0000000000000675,0.2208911748177138,Material_Wood_raw_10,0.0
1770944759.5664506,-25.7,3.39,7.02,25.92261753758675,3.6926800348869966,0.2099999999999999,3.808839124179333,0.0651313477543294,1.0000000000000675,0.2226208392035686,Material_Wood_raw_10,0.0
1770944759.5664897,-25.68,3.4,7.03,25.904100061573264,3.6847932257155103,0.2200000000000006,3.806675452612711,0.0656205203252062,1.0000000000000675,0.2244667300109572,Material_Wood_raw_10,255.75024390245628
1770944759.5665276,-25.67,3.4,7.03,25.894186606263577,3.683383061576176,0.2200000000000006,3.804497679404696,0.0660609272486642,1.0000000000000675,0.2262736783707551,Material_Wood_raw_10,0.0
1770944759.56983,-25.66,3.41,7.04,25.88558865469356,3.6769296843414594,0.2300000000000004,3.802255372424333,0.0665456033148933,1.0000000000000675,0.2280153025334432,Material_Wood_raw_10,3.02815969966061
1770944759.5808513,-25.65,3.41,7.04,25.87567583658444,3.6755216137873337,0.2300000000000004,3.800013538030246,0.06699956381985,1.0000000000000675,0.2298356026028619,Material_Wood_raw_10,0.0
1770944759.591743,-25.64,3.42,7.05,25.867083329977504,3.669089313601162,0.2299999999999995,3.797764561051912,0.0675794720531917,1.0000000000000675,0.2315880370363735,Material_Wood_raw_10,0.9181323468248387
1770944759.6964805,-25.63,3.43,7.05,25.858495702573265,3.667871210596036,0.2299999999999995,3.79550144581314,0.0681000846965085,1.0000000000000675,0.2332525703234415,Material_Wood_raw_10,0.0
1770944759.696555,-25.61,3.44,7.06,25.840001934984446,3.660056412879325,0.2399999999999993,3.793160182597201,0.0686892540676746,1.0000000000000675,0.2350147365863713,Material_Wood_raw_10,134.43282051281764
1770944759.696598,-25.6,3.45,7.06,25.831424660672518,3.658841501675781,0.2399999999999993,3.790806770269226,0.0692172998271192,1.0000000000000675,0.2366943980737468,Material_Wood_raw_10,0.0
1770944759.6966374,-25.59,3.46,7.07,25.822852282426123,3.6524538373369566,0.2400000000000002,3.788461006990639,0.0698881814987051,1.0000000000000675,0.2384193963976464,Material_Wood_raw_10,254.20024242425959
1770944759.6966765,-25.57,3.47,7.07,25.8043755979485,3.649840445276952,0.2400000000000002,3.78608910979145,0.070524675317778,1.0000000000000675,0.2402340080788638,Material_Wood_raw_10,0.0
1770944759.6967144,-25.56,3.49,7.08,25.797164572875054,3.6436667979107713,0.25,3.783653515607945,0.0711923571446715,1.0000000000000675,0.2419142117427279,Material_Wood_raw_10,263.7927044025101
1770944759.6967528,-25.55,3.5,7.08,25.788611827704106,3.64245878322674,0.25,3.781205841277597,0.0717944781128915,1.0000000000000675,0.243498830317607,Material_Wood_raw_10,0.0
1770944759.69679,-25.53,3.52,7.09,25.771521103729988,3.634910785446996,0.25,3.77873951775378,0.0725376525577661,1.0000000000000675,0.2451353748999695,Material_Wood_raw_10,268.8656410256353
1770944759.696827,-25.52,3.54,7.09,25.76435522189523,3.633900082933025,0.25,3.7762756112256826,0.0732277155403157,1.0000000000000675,0.2467610078748207,Material_Wood_raw_10,0.0
1770944759.7013311,-25.5,3.56,7.1,25.7473027713584,3.626380161264541,0.2599999999999998,3.7737365054808993,0.0739753084696346,1.0000000000000675,0.2484328285395906,Material_Wood_raw_10,2.2201482108828663
1770944759.7123034,-25.49,3.58,7.1,25.740172882092303,3.62537595165019,0.2599999999999998,3.771187357639974,0.0746486343339593,1.0000000000000675,0.2499670721075139,Material_Wood_raw_10,0.0
1770944759.7232614,-25.47,3.6,7.11,25.723158826240606,3.6178839955494526,0.2700000000000004,3.768561321044379,0.0753729142181619,1.0000000000000675,0.2515180562768176,Material_Wood_raw_10,0.9125789256109056
1770944759.8232503,-25.46,3.62,7.12,25.71606501780551,3.6118063772470688,0.2700000000000004,3.76593115771231,0.0762034430576559,1.0000000000000675,0.2529198780555979,Material_Wood_raw_10,0.10001106384601965
1770944759.8233342,-25.44,3.64,7.12,25.699089478034043,3.609422172557847,0.2700000000000004,3.7632771523333486,0.0769824519682617,1.0000000000000675,0.2543471082972455,Material_Wood_raw_10,0.0
1770944759.823379,-25.43,3.66,7.13,25.69203183868493,3.603370018978248,0.2800000000000002,3.760562625418592,0.0777830833297883,1.0000000000000675,0.2556138683328282,Material_Wood_raw_10,223.10127659573993
1770944759.8234189,-25.41,3.69,7.13,25.67653013940941,3.601195867912138,0.2800000000000002,3.7578243852742497,0.0785218637740345,1.0000000000000675,0.2568481803247124,Material_Wood_raw_10,0.0
1770944759.8234577,-25.39,3.71,7.14,25.65962197695048,3.5937840872782063,0.29,3.75501202732357,0.0793064819647942,1.0000000000000675,0.2580900598294745,Material_Wood_raw_10,257.3192638036755
1770944759.823496,-25.37,3.74,7.14,25.644190375209742,3.5916227988217013,0.29,3.752178056488325,0.0800276717027947,1.0000000000000675,0.2593057359773416,Material_Wood_raw_10,0.0
1770944759.8235335,-25.35,3.76,7.15,25.627331113481173,3.584241612481057,0.3000000000000007,3.749270273789674,0.0807904597610687,1.0000000000000675,0.2605154335447586,Material_Wood_raw_10,267.15312101912633
1770944759.8235717,-25.33,3.79,7.16,25.611969857861386,3.5770902626775305,0.3100000000000005,3.746289000474894,0.0815845738177247,1.0000000000000675,0.2616613622347317,Material_Wood_raw_10,262.14399999999443
1770944759.8236096,-25.31,3.82,7.16,25.596650171457984,3.574950641970299,0.3100000000000005,3.7432863309530418,0.082306556051314,1.0000000000000675,0.2627578293592294,Material_Wood_raw_10,0.0
1770944759.8329654,-25.29,3.85,7.17,25.58137212895352,3.567833830002746,0.3200000000000003,3.740212493311514,0.0830584005984745,1.0000000000000675,0.2637970239440964,Material_Wood_raw_10,1.068857572436969
1770944759.843876,-25.26,3.88,7.17,25.55625168134013,3.564330281312392,0.3200000000000003,3.7371180837985274,0.0837859695670257,1.0000000000000675,0.2651366087572914,Material_Wood_raw_10,0.0
1770944759.9327135,-25.24,3.91,7.18,25.54105910098483,3.5572500757290744,0.3199999999999994,3.73400934118988,0.0846305088974062,1.0000000000000675,0.2664053618305877,Material_Wood_raw_10,0.1125649200777192
1770944759.9327896,-25.21,3.94,7.19,25.51602829595547,3.5488212443858447,0.33,3.730818285240963,0.0855321433567703,1.0000000000000675,0.267817155741311,Material_Wood_raw_10,131.48288401254806
1770944759.932834,-25.18,3.97,7.2,25.491043525128585,3.540422220098106,0.3399999999999998,3.727557682217224,0.0865076573414676,1.0000000000000675,0.2695180730842946,Material_Wood_raw_10,225.50021505375864
1770944759.9328735,-25.16,4.01,7.2,25.477552865218435,3.538548517593044,0.3399999999999998,3.72429278523581,0.0874136768393091,1.0000000000000675,0.2712658020140818,Material_Wood_raw_10,0.0
1770944759.9329126,-25.13,4.04,7.21,25.452671765455197,3.5301897691075483,0.3499999999999996,3.720958743736124,0.0883897438374751,1.0000000000000675,0.2732950326772587,Material_Wood_raw_10,255.75024390243357
1770944759.932951,-25.1,4.08,7.22,25.42943963204852,3.522082563707196,0.3499999999999996,3.717601837723528,0.0894975613574975,1.0000000000000675,0.2754160456394922,Material_Wood_raw_10,260.51577639750997
1770944759.9329915,-25.07,4.11,7.23,25.40466492595405,3.513784427685978,0.3600000000000002,3.714176372929637,0.0906699371313208,1.0000000000000675,0.2778059219642619,Material_Wood_raw_10,246.72376470589901
1770944759.9330304,-25.04,4.15,7.24,25.38157008539857,3.5057412402841623,0.37,3.710684898740322,0.0918983116138349,1.0000000000000675,0.2804221830137266,Material_Wood_raw_10,257.3192638036755
1770944759.9425304,-25.01,4.19,7.24,25.35855279782346,3.5025620573565472,0.37,3.707176055099881,0.0930716409080353,1.0000000000000675,0.2832568280591043,Material_Wood_raw_10,0.0
1770944760.0429726,-24.98,4.23,7.25,25.33561327459827,3.494566866211228,0.3700000000000001,3.7036596338597914,0.0943858581806278,1.0000000000000675,0.2863246194061427,Material_Wood_raw_10,0.099559775448922
1770944760.0430515,-24.95,4.27,7.26,25.31275172714337,3.4866044408455834,0.3799999999999999,3.700092392165907,0.0957706653924953,1.0000000000000675,0.2897604456280532,Material_Wood_raw_10,126.7161329305109
1770944760.0430946,-24.92,4.32,7.27,25.29167451949357,3.478909359089988,0.3899999999999996,3.696464561822976,0.0971986261964851,1.0000000000000675,0.2933727577913993,Material_Wood_raw_10,231.729502762426
1770944760.0431333,-24.89,4.36,7.28,25.268986920729528,3.4710142101257304,0.4000000000000003,3.6927721823749766,0.0986684810869067,1.0000000000000675,0.2971686933261768,Material_Wood_raw_10,258.9076543210051
1770944760.0431716,-24.85,4.42,7.29,25.24002575276024,3.4622801495857463,0.4000000000000003,3.689062580301037,0.1002779173271735,1.0000000000000675,0.3012824495102208,Material_Wood_raw_10,260.51577639750997
1770944760.0432096,-24.82,4.47,7.3,25.219304114110685,3.4546987204673925,0.4100000000000001,3.685293499597664,0.1019192347037962,1.0000000000000675,0.3055368907687563,Material_Wood_raw_10,263.7927044025101
1770944760.0432465,-24.79,4.52,7.31,25.19870036331239,3.4471541608971585,0.4199999999999999,3.681477737030146,0.1036066229080078,1.0000000000000675,0.3100559519584017,Material_Wood_raw_10,270.60025806451034
1770944760.0432837,-24.76,4.58,7.32,25.18003177122698,3.4398945807831143,0.4300000000000005,3.677605711556872,0.1053134078471173,1.0000000000000675,0.3146554075090673,Material_Wood_raw_10,268.86564102565916
1770944760.0433402,-24.73,4.63,7.32,25.159686007579666,3.4371151052547213,0.42,3.673775718002193,0.1070117512381334,1.0000000000000675,0.3193478620991056,Material_Wood_raw_10,0.0
1770944760.052182,-24.7,4.69,7.33,25.141322558688117,3.4299207542656696,0.4299999999999996,3.6698881423446,0.108724819849095,1.0000000000000675,0.3240830990064554,Material_Wood_raw_10,1.1309974383173549
1770944760.0631418,-24.67,4.75,7.34,25.1231248056447,3.422768580773313,0.4399999999999995,3.665945351406925,0.1104520816860867,1.0000000000000675,0.3288733494699776,Material_Wood_raw_10,0.9124201092040094
1770944760.1628387,-24.64,4.81,7.35,25.10509310876978,3.4156584616477983,0.4499999999999993,3.661931459277996,0.11216803096273,1.0000000000000675,0.3335454736064131,Material_Wood_raw_10,0.1003040470251725
1770944760.1629422,-24.61,4.88,7.36,25.08917097075948,3.408854288302335,0.46,3.6578638873560263,0.113883392486264,1.0000000000000675,0.338195899934326,Material_Wood_raw_10,96.64294930876228
1770944760.1630042,-24.58,4.94,7.37,25.071497761402288,3.401830985016459,0.4699999999999998,3.653742385446829,0.1156038178394679,1.0000000000000675,0.3428810813889199,Material_Wood_raw_10,161.31938461538118
1770944760.1630669,-24.55,5.01,7.38,25.05598930395685,3.395120041847806,0.4699999999999997,3.64960896919457,0.1173738990327984,1.0000000000000675,0.3473871425681456,Material_Wood_raw_10,159.47923954372283
1770944760.1631253,-24.52,5.08,7.39,25.040702865534747,3.38845730407002,0.4799999999999995,3.6454252009754953,0.1191382922505173,1.0000000000000675,0.3518727136941494,Material_Wood_raw_10,171.19608163264942
1770944760.1631813,-24.49,5.15,7.4,25.025638852984358,3.381842631235368,0.4900000000000001,3.641189628346925,0.1208918164774092,1.0000000000000675,0.3563132099878988,Material_Wood_raw_10,178.4810212766078
1770944760.1632397,-24.46,5.23,7.41,25.012886678670256,3.37555780068994,0.5000000000000001,3.636893136458564,0.1226089604377386,1.0000000000000675,0.360535363738771,Material_Wood_raw_10,171.19608163264942
1770944760.163297,-24.43,5.3,7.42,24.99829794205997,3.369042395285388,0.5099999999999997,3.632545833464298,0.1243101382114132,1.0000000000000675,0.3647031860886299,Material_Wood_raw_10,174.76266666666294
