time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944999.9716158,-27.61,0.76,6.72,27.62045799765094,4.110186590396481,0.1699999999999999,4.105907464599735,0.0131327253521189,1.0000000000000675,0.1196071692386757,Material_Wood_raw_14,0.0
1770944999.971654,-27.61,0.76,6.72,27.62045799765094,4.110186590396481,0.1699999999999999,4.106146788792072,0.0129896800904325,1.0000000000000675,0.1157492264907316,Material_Wood_raw_14,0.0
1770944999.9716918,-27.62,0.75,6.72,27.63018096212908,4.111633459895181,0.1600000000000001,4.106355586028415,0.0129081279627048,1.0000000000000675,0.1117695227979901,Material_Wood_raw_14,0.0
1770944999.971821,-27.62,0.75,6.72,27.63018096212908,4.111633459895181,0.1600000000000001,4.106593524706126,0.0127833208482793,1.0000000000000675,0.1080575555126677,Material_Wood_raw_14,0.0
1770944999.9828477,-27.63,0.75,6.72,27.64017727873684,4.11312100678807,0.1600000000000001,4.106860909566458,0.0126365751160128,1.0000000000000675,0.1042516945333738,Material_Wood_raw_14,0.0
1770944999.9937918,-27.63,0.74,6.72,27.639907742248344,4.113080897197537,0.1600000000000001,4.107157469265716,0.0124293810307493,1.0000000000000675,0.1007457041188149,Material_Wood_raw_14,0.0
1770945000.0825715,-27.64,0.74,6.72,27.649904158965903,4.114568458987715,0.1600000000000001,4.107483475437648,0.0121896385159138,1.0000000000000675,0.0971803393785778,Material_Wood_raw_14,0.0
1770945000.0826516,-27.65,0.74,6.71,27.659900578273955,4.122190231905175,0.1599999999999992,4.107840700697549,0.012091564763668,1.0000000000000675,0.0935714038145212,Material_Wood_raw_14,-124.83047619047353
1770945000.0826964,-27.65,0.74,6.71,27.659900578273955,4.122190231905175,0.1599999999999992,4.108227540750168,0.011924500718752,1.0000000000000675,0.0902906937901252,Material_Wood_raw_14,0.0
1770945000.082736,-27.66,0.73,6.71,27.669631367258944,4.123640423788155,0.1599999999999992,4.1086434749832685,0.011727833510554,1.0000000000000675,0.0870082351817934,Material_Wood_raw_14,0.0
1770945000.0827754,-27.66,0.73,6.71,27.669631367258944,4.123640423788155,0.1499999999999994,4.10901434376625,0.0116092191848325,1.0000000000000675,0.083787513752683,Material_Wood_raw_14,0.0
1770945000.0828133,-27.67,0.73,6.71,27.67962788767219,4.125130217964526,0.1499999999999994,4.109414724077364,0.0114668297181902,1.0000000000000675,0.0805909831864473,Material_Wood_raw_14,0.0
1770945000.0828524,-27.67,0.72,6.71,27.679365960946438,4.125091182690798,0.1399999999999996,4.10976996521468,0.011396499766596,1.0000000000000675,0.0774801468975295,Material_Wood_raw_14,0.0
1770945000.0828905,-27.68,0.72,6.71,27.68936257843434,4.126580991334329,0.1399999999999996,4.110140104438431,0.0113352432574659,1.0000000000000675,0.074126205221951,Material_Wood_raw_14,0.0
1770945000.092512,-27.68,0.72,6.71,27.68936257843434,4.126580991334329,0.1399999999999996,4.110524878788625,0.0112332818665152,1.0000000000000675,0.0708475878020656,Material_Wood_raw_14,0.0
1770945000.103434,-27.68,0.71,6.71,27.689104355323597,4.126542508015064,0.1299999999999999,4.110863982028172,0.0111998120385781,1.0000000000000675,0.0676511852924374,Material_Wood_raw_14,0.0
1770945000.1921177,-27.69,0.71,6.71,27.699101068446247,4.128032330911164,0.1299999999999999,4.111232640073406,0.0111520179963884,1.0000000000000675,0.0645377022533529,Material_Wood_raw_14,0.0
1770945000.1922276,-27.69,0.71,6.71,27.699101068446247,4.128032330911164,0.1299999999999999,4.1116163778831885,0.0110629170273321,1.0000000000000675,0.0615355041517768,Material_Wood_raw_14,0.0
1770945000.1922934,-27.69,0.71,6.71,27.699101068446247,4.128032330911164,0.1199999999999992,4.111954740220518,0.0110423646662334,1.0000000000000675,0.0586445572971236,Material_Wood_raw_14,0.0
1770945000.192351,-27.69,0.71,6.71,27.699101068446247,4.128032330911164,0.1199999999999992,4.112293102557847,0.0110113815458315,1.0000000000000675,0.0555436544558687,Material_Wood_raw_14,0.0
1770945000.1924086,-27.69,0.7,6.71,27.69884654638168,4.127994399163529,0.1199999999999992,4.1126457638152925,0.0109436573111573,1.0000000000000675,0.0525498896056063,Material_Wood_raw_14,0.0
1770945000.19247,-27.69,0.7,6.71,27.69884654638168,4.127994399163529,0.1099999999999994,4.11295335733988,0.0109384608432637,1.0000000000000675,0.0496830922408259,Material_Wood_raw_14,0.0
1770945000.192527,-27.69,0.7,6.71,27.69884654638168,4.127994399163529,0.1099999999999994,4.113275650829604,0.0109020182943852,1.0000000000000675,0.0469447311825016,Material_Wood_raw_14,0.0
1770945000.192583,-27.69,0.7,6.72,27.69884654638168,4.121851551269364,0.1199999999999992,4.113551215801275,0.0107661923166819,1.0000000000000675,0.0443463716934522,Material_Wood_raw_14,178.48102127659195
1770945000.202234,-27.69,0.7,6.72,27.69884654638168,4.121851551269364,0.1199999999999992,4.113841895521915,0.0105925639337591,1.0000000000000675,0.0419102564106696,Material_Wood_raw_14,0.0
1770945000.213107,-27.69,0.7,6.72,27.69884654638168,4.121851551269364,0.1099999999999994,4.1140870203665525,0.0104909692972984,1.0000000000000675,0.0396401548881239,Material_Wood_raw_14,0.0
1770945000.3139374,-27.69,0.7,6.72,27.69884654638168,4.121851551269364,0.1099999999999994,4.1143619992587634,0.0103292617597733,1.0000000000000675,0.0378855014138039,Material_Wood_raw_14,0.0
1770945000.3140152,-27.68,0.71,6.72,27.689104355323597,4.120401820672883,0.1099999999999994,4.11463720273123,0.0101177357188947,1.0000000000000675,0.0362987801760865,Material_Wood_raw_14,0.0
1770945000.3140583,-27.68,0.71,6.72,27.689104355323597,4.120401820672883,0.1099999999999994,4.114927128085848,0.0098600946264768,1.0000000000000675,0.0349121996229624,Material_Wood_raw_14,0.0
1770945000.3140988,-27.68,0.72,6.72,27.68936257843434,4.120440246725312,0.1099999999999994,4.115217843257133,0.0095859748648685,1.0000000000000675,0.0334522133677979,Material_Wood_raw_14,0.0
1770945000.3141377,-27.68,0.72,6.73,27.68936257843434,4.114317750983148,0.1200000000000001,4.115462055495059,0.0092427098667197,1.0000000000000675,0.0322010213040435,Material_Wood_raw_14,257.31926380369833
1770945000.3141766,-27.67,0.73,6.73,27.67962788767219,4.1128712889748735,0.1100000000000003,4.115646223898151,0.0090026492181087,1.0000000000000675,0.0311393180132085,Material_Wood_raw_14,0.0
1770945000.314215,-27.67,0.74,6.73,27.67989342465032,4.112910744686415,0.1100000000000003,4.115845530588356,0.0087146575088104,1.0000000000000675,0.0302778206726256,Material_Wood_raw_14,0.0
1770945000.314253,-27.67,0.75,6.73,27.68016257177692,4.112950736824098,0.1100000000000003,4.116060382352788,0.0083689344035771,1.0000000000000675,0.0296134626759322,Material_Wood_raw_14,0.0
1770945000.3142917,-27.67,0.76,6.74,27.68043532894669,4.10688890534982,0.1200000000000001,4.116214615802478,0.0080503032439916,1.0000000000000675,0.0289218160295082,Material_Wood_raw_14,258.90765432098215
1770945000.3227594,-27.66,0.77,6.74,27.67071556718402,4.10544680441205,0.1099999999999994,4.11630875865945,0.0078666896872527,1.0000000000000675,0.0284109536066002,Material_Wood_raw_14,0.0
1770945000.3337324,-27.66,0.78,6.74,27.67099564526004,4.10548835901657,0.1099999999999994,4.116403317062468,0.0076769405862833,1.0000000000000675,0.0278776636775991,Material_Wood_raw_14,0.0
1770945000.4406188,-27.66,0.79,6.74,27.67127933435677,4.105530449380759,0.1099999999999994,4.116513458995199,0.0074374083970064,1.0000000000000675,0.027510485697961,Material_Wood_raw_14,0.0
1770945000.4407449,-27.65,0.81,6.75,27.661861831771198,4.098052997587881,0.1199999999999992,4.11654882641,0.0073404979269002,1.0000000000000675,0.0271549965944204,Material_Wood_raw_14,79.28741020793782
1770945000.4408278,-27.65,0.82,6.75,27.662156459683327,4.09809664616099,0.1099999999999994,4.11652406055239,0.0073983058759476,1.0000000000000675,0.026780989399342,Material_Wood_raw_14,0.0
1770945000.4409008,-27.64,0.84,6.75,27.652761164122477,4.096704750728551,0.1099999999999994,4.1165001633637,0.0074581836105607,1.0000000000000675,0.0266022532182699,Material_Wood_raw_14,0.0
1770945000.4409728,-27.64,0.86,6.75,27.65337592410735,4.096795826268374,0.1099999999999994,4.11647717693041,0.0075151182054278,1.0000000000000675,0.0264055219559736,Material_Wood_raw_14,0.0
1770945000.441043,-27.63,0.87,6.76,27.64369367505001,4.089303193157813,0.1199999999999992,4.116379264166012,0.0077993643029824,1.0000000000000675,0.0262798958703947,Material_Wood_raw_14,142.66340136054117
1770945000.4411092,-27.62,0.89,6.76,27.634335526659584,4.087918851884724,0.1099999999999994,4.116206780672407,0.0082245474099135,1.0000000000000675,0.0262502861686454,Material_Wood_raw_14,0.0
1770945000.4411736,-27.62,0.91,6.76,27.63498688257333,4.08801520629558,0.1099999999999994,4.116035260722908,0.0086222205100557,1.0000000000000675,0.0261900923527031,Material_Wood_raw_14,0.0
1770945000.441237,-27.61,0.94,6.77,27.625996814594764,4.080648852872365,0.1199999999999992,4.115789678934286,0.0092537478507115,1.0000000000000675,0.0262369005299659,Material_Wood_raw_14,157.68060150375604
1770945000.4433746,-27.6,0.96,6.77,27.6166906055016,4.079274228393999,0.1199999999999992,4.115530350900879,0.0098882989093027,1.0000000000000675,0.0264223011130297,Material_Wood_raw_14,0.0
1770945000.4543023,-27.58,0.98,6.78,27.597405675171714,4.070413216041076,0.1200000000000001,4.1151215046367815,0.0108530049918823,1.0000000000000675,0.0270061778064905,Material_Wood_raw_14,0.9151075620718861
1770945000.5993,-27.57,1.01,6.78,27.588493978468637,4.069098806691715,0.1200000000000001,4.114699514279192,0.0117747324737432,1.0000000000000675,0.027766618779785,Material_Wood_raw_14,0.0
1770945000.5994132,-27.55,1.04,6.79,27.56962277580163,4.060326762220157,0.1299999999999999,4.114189803476887,0.0129550286637539,1.0000000000000675,0.0290160725095125,Material_Wood_raw_14,88.30113684210338
1770945000.5994885,-27.54,1.07,6.79,27.56077829089737,4.059024187315639,0.1200000000000001,4.113605977813624,0.0140648810750205,1.0000000000000675,0.0304339607900819,Material_Wood_raw_14,0.0
1770945000.5995831,-27.52,1.11,6.8,27.54237644067773,4.050348880930714,0.1299999999999999,4.112935399086513,0.015402640939683,1.0000000000000675,0.0323489825496954,Material_Wood_raw_14,105.64997481108087
1770945000.5996766,-27.49,1.14,6.81,27.513627532551936,4.040179661141304,0.1399999999999996,4.112162723314638,0.0170110178171205,1.0000000000000675,0.0351617778595707,Material_Wood_raw_14,106.99755102040588
1770945000.5997446,-27.47,1.19,6.81,27.495763310008325,4.037556427672819,0.1399999999999996,4.111363815208079,0.018550423324449,1.0000000000000675,0.0383796471333758,Material_Wood_raw_14,0.0
1770945000.59981,-27.45,1.23,6.82,27.47754355833141,4.028964740376344,0.1500000000000003,4.110478990228554,0.0202697134966054,1.0000000000000675,0.0419730597353293,Material_Wood_raw_14,153.0767883211782
1770945000.5998738,-27.43,1.28,6.83,27.459848870669337,4.020475087876171,0.1600000000000001,4.109524121971255,0.0221507542026138,1.0000000000000675,0.0459918613281409,Material_Wood_raw_14,156.5038805970116
1770945000.5999382,-27.4,1.33,6.84,27.43226020582336,4.010563771236782,0.1599999999999992,4.108408480159746,0.0242023593861473,1.0000000000000675,0.0506888997127311,Material_Wood_raw_14,155.3445925925893
1770945000.6000006,-27.38,1.38,6.85,27.414755151195497,4.002153452414897,0.169999999999999,4.107223610357887,0.0263771754745326,1.0000000000000675,0.0556511255667992,Material_Wood_raw_14,160.0879389312943
1770945000.6000624,-27.35,1.44,6.85,27.38788235698409,3.9982304173363024,0.169999999999999,4.105999510205242,0.0284824861079581,1.0000000000000675,0.0611552825208368,Material_Wood_raw_14,0.0
1770945000.600124,-27.32,1.5,6.86,27.36114763674945,3.988504904991916,0.1799999999999997,4.104693030122871,0.0307549154951798,1.0000000000000675,0.0672005648056201,Material_Wood_raw_14,162.56992248063113
1770945000.6001902,-27.29,1.57,6.87,27.33512392508949,3.978911200317073,0.1899999999999995,4.10329019636147,0.0331663176006258,1.0000000000000675,0.0736325777147331,Material_Wood_raw_14,150.87424460431333
1770945000.6077745,-27.26,1.63,6.88,27.30868909340029,3.969285628505038,0.1999999999999993,4.101805981920994,0.035711279864394,1.0000000000000675,0.0804797161205383,Material_Wood_raw_14,1.3185074345351955
1770945000.618744,-27.23,1.7,6.89,27.283014862730987,3.959798389395152,0.209999999999999,4.10022689508942,0.03836580653197,1.0000000000000675,0.0876212943242113,Material_Wood_raw_14,0.9116268556151863
1770945000.6296918,-27.2,1.78,6.9,27.258180423498555,3.9504603584113327,0.2199999999999997,4.098554427948008,0.0411142621672033,1.0000000000000675,0.0949963355538542,Material_Wood_raw_14,0.9134136196346356
1770945000.7311058,-27.18,1.85,6.91,27.24288714508798,3.9425301306161855,0.2299999999999995,4.096817533563419,0.0439053640563291,1.0000000000000675,0.1022711799741939,Material_Wood_raw_14,0.09860574899908338
1770945000.7311835,-27.15,1.93,6.92,27.218512082771905,3.9333104262227567,0.2399999999999993,4.094988442134896,0.0467751725721461,1.0000000000000675,0.1097630337422513,Material_Wood_raw_14,128.65963190183774
1770945000.7312255,-27.12,2.01,6.93,27.19438361132681,3.924152913012106,0.2499999999999991,4.093067775574266,0.0497148668077473,1.0000000000000675,0.1174446301212078,Material_Wood_raw_14,238.31272727272219
1770945000.731265,-27.08,2.09,6.94,27.160532027189745,3.913620765643945,0.2599999999999998,4.091041365231067,0.0527645175178221,1.0000000000000675,0.1256419032566039,Material_Wood_raw_14,252.66891566266767
1770945000.7313037,-27.05,2.17,6.95,27.13690107584136,3.9045895210434303,0.2699999999999996,4.088924642441865,0.055864980016562,1.0000000000000675,0.133950475395866,Material_Wood_raw_14,258.90765432098215
1770945000.7313416,-27.02,2.26,6.96,27.114350443999207,3.895739446589046,0.2799999999999993,4.086719418908117,0.0590064825131122,1.0000000000000675,0.1423273275143486,Material_Wood_raw_14,263.7927044025101
1770945000.731379,-26.99,2.35,6.97,27.09211324352532,3.886959735518735,0.2899999999999991,4.084426398263667,0.0621837504754115,1.0000000000000675,0.1507598921209035,Material_Wood_raw_14,267.15312101910257
1770945000.7314165,-26.96,2.44,6.98,27.070190246837942,3.878250196072743,0.2999999999999998,4.082046282224757,0.0653919353308511,1.0000000000000675,0.1592363651787983,Material_Wood_raw_14,267.15312101912633
1770945000.7314546,-26.93,2.54,6.99,27.04951940423341,3.869744711657897,0.3099999999999996,4.079580683657497,0.0686222215974186,1.0000000000000675,0.1677145856490965,Material_Wood_raw_14,262.14399999999443
1770945000.7393198,-26.9,2.63,7.0,27.02826113533758,3.861179610593996,0.3199999999999994,4.077029434079597,0.0718749210268459,1.0000000000000675,0.1762162968872626,Material_Wood_raw_14,1.2714250204613389
1770945000.7505202,-26.86,2.73,7.01,26.998379581004485,3.851408805933763,0.3299999999999991,4.074380476455095,0.0751838321238142,1.0000000000000675,0.1850036134861352,Material_Wood_raw_14,0.892823023542916
1770945000.7612448,-26.83,2.83,7.02,26.978839856450463,3.8431390332352464,0.3399999999999989,4.071633513472965,0.0784914365621882,1.0000000000000675,0.1936837183646491,Material_Wood_raw_14,0.9324405317682429
1770945000.8486462,-26.8,2.94,7.03,26.96077892049857,3.8351031415925214,0.3499999999999996,4.068806191574409,0.0817987283082987,1.0000000000000675,0.202273770768779,Material_Wood_raw_14,0.11441465623534548
1770945000.8487232,-26.76,3.04,7.04,26.932122084975035,3.825584980026996,0.3499999999999996,4.065822319435492,0.0851073507943519,1.0000000000000675,0.2110869744946563,Material_Wood_raw_14,129.85461300309322
1770945000.8487663,-26.72,3.15,7.05,26.90503484480182,3.816316457941186,0.3599999999999994,4.062745762075718,0.0884449751213765,1.0000000000000675,0.2200598252659898,Material_Wood_raw_14,231.729502762426
1770945000.848806,-26.69,3.26,7.06,26.888356216027788,3.808548499642959,0.3699999999999992,4.059591525132959,0.0917673151849323,1.0000000000000675,0.2288848954316038,Material_Wood_raw_14,252.66891566264522
1770945000.848844,-26.65,3.38,7.07,26.863486370908745,3.799643928043114,0.3799999999999998,4.056348242474203,0.0951052053309437,1.0000000000000675,0.2377990387443158,Material_Wood_raw_14,262.1440000000177
1770945000.848889,-26.61,3.5,7.08,26.83918963009129,3.7908454575205983,0.3899999999999996,4.053016975110222,0.0984534917556617,1.0000000000000675,0.2467775814909086,Material_Wood_raw_14,221.92084656084182
1770945000.8489292,-26.58,3.62,7.1,26.82537604582646,3.778221446141551,0.4099999999999992,4.049559901180529,0.101911626331729,1.9999999999999571,0.255534560743967,Material_Wood_raw_14,499.32190476189413
1770945000.8490288,-26.54,3.74,7.11,26.802223788335176,3.769651198127141,0.4199999999999999,4.046032021666411,0.1053750853843041,1.9999999999999571,0.2643923821818695,Material_Wood_raw_14,100.34220095694457
1770945000.8599226,-26.5,3.87,7.12,26.78109221073704,3.7613888271556473,0.4299999999999996,4.04242151844258,0.1088242154859655,1.9999999999999571,0.273230436455125,Material_Wood_raw_14,0.917951501356892
1770945000.960124,-26.46,4.0,7.13,26.760635268991656,3.753244251857981,0.4399999999999995,4.038729569465771,0.112255450162205,1.9999999999999571,0.282029462511,Material_Wood_raw_14,0.099799036345248
1770945000.960201,-26.42,4.13,7.14,26.74085451140259,3.745217194143613,0.4499999999999993,4.034957349911818,0.1156653736321658,1.9999999999999571,0.2907714509705334,Material_Wood_raw_14,129.85461300309322
1770945000.9602437,-26.38,4.27,7.15,26.72334746995593,3.7375305919476,0.46,4.031123589703542,0.1190568559378137,1.9999999999999571,0.2994679888969809,Material_Wood_raw_14,234.3186592178929
1770945000.9602826,-26.34,4.41,7.16,26.706622774136004,3.7299747268381673,0.4699999999999998,4.027214270844171,0.1224154754742438,1.9999999999999571,0.3080385124529379,Material_Wood_raw_14,257.3192638036755
1770945000.9603202,-26.3,4.56,7.17,26.69238842816431,3.722787267137663,0.4799999999999996,4.023247974429446,0.1257440331390836,1.9999999999999571,0.3164932465160148,Material_Wood_raw_14,265.462278481007
