time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943245.1619463,-11.67,-0.49,2.79,11.680282530829466,4.186479693315331,0.06,3.7722524547817606,0.2458514928246292,1.000000000000023,0.6167812094057346,Material_EPEfoam_raw_10,0.0
1770943245.1620111,-11.69,-0.49,2.79,11.700264954264924,4.193641849685689,0.06,3.780281982415624,0.24637018364602,1.000000000000023,0.6183508128885392,Material_EPEfoam_raw_10,0.0
1770943245.162073,-11.71,-0.49,2.79,11.720247437661037,4.200804027547314,0.06,3.788348092969843,0.2468014301337195,1.000000000000023,0.6197446875282099,Material_EPEfoam_raw_10,0.0
1770943245.1621325,-11.73,-0.49,2.79,11.740229980711623,4.2079662267904645,0.06,3.7964157474978193,0.2471999639621059,1.000000000000023,0.6211192744539538,Material_EPEfoam_raw_10,0.0
1770943245.1621916,-11.75,-0.48,2.79,11.759800168370209,4.214980628455047,0.06,3.804518506882651,0.2475070858441121,1.000000000000023,0.6223076672945186,Material_EPEfoam_raw_10,0.0
1770943245.1622505,-11.77,-0.48,2.79,11.779783529420223,4.22214312088785,0.06,3.8126228125728665,0.2477805798919508,1.000000000000023,0.6234744719697533,Material_EPEfoam_raw_10,0.0
1770943245.1623085,-11.79,-0.48,2.79,11.799766946851111,4.229305633528845,0.06,3.820761847464264,0.2479664796360646,1.000000000000023,0.6244670948084118,Material_EPEfoam_raw_10,0.0
1770943245.1723354,-11.8,-0.48,2.79,11.809758676619944,4.232886897395357,0.06,3.828866619582047,0.2480590933857191,1.000000000000023,0.6252683644050053,Material_EPEfoam_raw_10,0.0
1770943245.183336,-11.82,-0.47,2.79,11.82934064096558,4.239905520093211,0.06,3.837006540067149,0.2480582046382512,1.000000000000023,0.6258802052067961,Material_EPEfoam_raw_10,0.0
1770943245.276447,-11.84,-0.47,2.79,11.84932487528298,4.247068325524966,0.06,3.845148012581772,0.2480226710488662,1.000000000000023,0.6264691333535685,Material_EPEfoam_raw_10,0.0
1770943245.2765286,-11.86,-0.47,2.79,11.869309162710357,4.254231149992546,0.06,3.8533260751765583,0.2478937451296813,1.000000000000023,0.626871005666434,Material_EPEfoam_raw_10,0.0
1770943245.276573,-11.88,-0.46,2.78,11.888902388362016,4.2765820545971085,0.0700000000000002,3.8616575701856832,0.2479782738807452,1.000000000000023,0.6272404401758258,Material_EPEfoam_raw_10,-225.50021505376864
1770943245.2766132,-11.9,-0.46,2.78,11.908887437540084,4.283770918622002,0.0700000000000002,3.8700259153684793,0.2479618023363581,1.000000000000023,0.6274181925630499,Material_EPEfoam_raw_10,0.0
1770943245.276652,-11.92,-0.46,2.78,11.92887253683264,4.290959800673684,0.0700000000000002,3.878396072138713,0.2479024176516319,1.000000000000023,0.6275669017751765,Material_EPEfoam_raw_10,0.0
1770943245.2766907,-11.94,-0.46,2.78,11.94885768598823,4.298148700661701,0.0700000000000002,3.8867680402778775,0.2478000101681452,1.000000000000023,0.6276865864640535,Material_EPEfoam_raw_10,0.0
1770943245.2767284,-11.95,-0.45,2.78,11.95846980177648,4.301606295025247,0.0700000000000002,3.8951395453967543,0.2475322085953382,1.000000000000023,0.6274391659168005,Material_EPEfoam_raw_10,0.0
1770943245.276853,-11.97,-0.45,2.78,11.97845566005902,4.308795450094809,0.0700000000000002,3.903512863843087,0.2472209151435175,1.000000000000023,0.627162771226065,Material_EPEfoam_raw_10,0.0
1770943245.281995,-11.99,-0.45,2.78,11.998441565470074,4.315984622117069,0.06,3.911765514047969,0.2470777638506463,1.000000000000023,0.6268573618422709,Material_EPEfoam_raw_10,0.0
1770943245.2929242,-12.01,-0.45,2.77,12.018427517774526,4.338780931044619,0.0699999999999998,3.920209101743096,0.2470987538230526,1.000000000000023,0.6263617113533522,Material_EPEfoam_raw_10,-0.9149877835950939
1770943245.396314,-12.02,-0.45,2.77,12.028420511438732,4.342388508682391,0.0699999999999998,3.9286184429997646,0.2470139196328916,1.000000000000023,0.6256711682471091,Material_EPEfoam_raw_10,0.0
1770943245.3963895,-12.04,-0.44,2.77,12.04803718453757,4.3494703375693975,0.0699999999999998,3.9370282799281258,0.2468829824587441,1.000000000000023,0.6249450698667623,Material_EPEfoam_raw_10,0.0
1770943245.3964322,-12.06,-0.44,2.77,12.068023864742727,4.3566857429808605,0.0699999999999998,3.945475109451892,0.246646539193093,1.000000000000023,0.6240165865389264,Material_EPEfoam_raw_10,0.0
1770943245.3964708,-12.07,-0.44,2.77,12.078017221381993,4.360293451656513,0.0699999999999998,3.953887692846248,0.2463046398151563,1.000000000000023,0.6228935656601933,Material_EPEfoam_raw_10,0.0
1770943245.3965085,-12.09,-0.43,2.77,12.097644398807564,4.367379072717867,0.0699999999999998,3.962300808838709,0.2459159305230064,1.000000000000023,0.6217339082202061,Material_EPEfoam_raw_10,0.0
1770943245.396546,-12.1,-0.43,2.77,12.107638085109746,4.370986900405359,0.0699999999999998,3.9706796791015626,0.2454232022627029,1.000000000000023,0.6203837065217368,Material_EPEfoam_raw_10,0.0
1770943245.3965833,-12.12,-0.43,2.76,12.127625488940527,4.394065614085115,0.08,3.979219012103107,0.2451499014146883,1.000000000000023,0.6190052040174818,Material_EPEfoam_raw_10,-267.15312101911445
1770943245.3966208,-12.13,-0.43,2.76,12.137619206417709,4.3976865249026025,0.08,3.987724229425421,0.2447663734039626,1.000000000000023,0.6174396789531936,Material_EPEfoam_raw_10,0.0
1770943245.396659,-12.15,-0.42,2.76,12.15725709195952,4.404801698245588,0.08,3.996228407082387,0.2443357414147835,1.000000000000023,0.6158520010514404,Material_EPEfoam_raw_10,0.0
1770943245.402557,-12.16,-0.42,2.76,12.167251127514382,4.408422724308571,0.08,4.004698473126041,0.2437963018894903,1.000000000000023,0.6140809064935183,Material_EPEfoam_raw_10,0.0
1770943245.41354,-12.17,-0.42,2.76,12.177245172862374,4.41204375391979,0.08,4.013134427194943,0.2431494016990332,1.000000000000023,0.6121299591706749,Material_EPEfoam_raw_10,0.0
1770943245.5141718,-12.19,-0.41,2.76,12.196893047001764,4.4191625463185575,0.0700000000000002,4.021480190122898,0.2426191104413717,1.000000000000023,0.6099730790421335,Material_EPEfoam_raw_10,0.0
1770943245.5142467,-12.2,-0.41,2.76,12.206887400152423,4.422783687452441,0.0700000000000002,4.029791593109739,0.2419871929327173,1.000000000000023,0.6076344963599764,Material_EPEfoam_raw_10,0.0
1770943245.51429,-12.21,-0.4,2.75,12.216550249559,4.442380293519529,0.08,4.038228390412308,0.2415171248413721,1.000000000000023,0.6051121694057991,Material_EPEfoam_raw_10,-230.45626373625882
1770943245.5143318,-12.22,-0.4,2.75,12.226544892159843,4.446014707689141,0.08,4.046630959721452,0.240940878452846,1.000000000000023,0.6024142227487819,Material_EPEfoam_raw_10,0.0
1770943245.5143702,-12.23,-0.4,2.75,12.236539543514745,4.4496491250420425,0.08,4.054999300681109,0.2402597585493254,1.000000000000023,0.5995433967470652,Material_EPEfoam_raw_10,0.0
1770943245.514409,-12.24,-0.39,2.75,12.246211659121364,4.453166256710947,0.08,4.063332240048815,0.2394730215592755,1.000000000000023,0.5964974152058008,Material_EPEfoam_raw_10,0.0
1770943245.5144482,-12.25,-0.39,2.75,12.256206590948114,4.456800776053577,0.08,4.071630951317932,0.2385836585366973,1.000000000000023,0.5932837048299086,Material_EPEfoam_raw_10,0.0
1770943245.5144894,-12.26,-0.38,2.75,12.265887656423402,4.460321162218996,0.08,4.079857135083242,0.2376601697648315,1.000000000000023,0.590095307552142,Material_EPEfoam_raw_10,0.0
1770943245.514527,-12.27,-0.37,2.75,12.275577379496248,4.463844696600564,0.08,4.088047983573952,0.2366360798172708,1.000000000000023,0.5867449644509082,Material_EPEfoam_raw_10,0.0
1770943245.5231557,-12.28,-0.37,2.75,12.285572839717323,4.467479408086515,0.0699999999999998,4.096075111162507,0.2357545559962895,1.000000000000023,0.5832395388749354,Material_EPEfoam_raw_10,0.0
1770943245.630892,-12.29,-0.36,2.75,12.295271448813155,4.471006173747994,0.0699999999999998,4.104066684759202,0.2347815983632333,1.000000000000023,0.5795767761732891,Material_EPEfoam_raw_10,0.0
1770943245.630966,-12.3,-0.36,2.75,12.305267164917632,4.47464097828242,0.0699999999999998,4.112023784366279,0.2337197749676215,1.000000000000023,0.5757631116197798,Material_EPEfoam_raw_10,0.0
1770943245.6310103,-12.3,-0.35,2.75,12.30497866718996,4.47453607005596,0.0699999999999998,4.11990901247187,0.2325124906072856,1.000000000000023,0.5716515941961735,Material_EPEfoam_raw_10,0.0
1770943245.631052,-12.31,-0.34,2.75,12.314694474488595,4.478069089607094,0.0699999999999998,4.127723336428483,0.2312837791150405,1.000000000000023,0.5675821031855086,Material_EPEfoam_raw_10,0.0
1770943245.631091,-12.32,-0.34,2.74,12.324690665489335,4.498060645046968,0.0799999999999996,4.135666752569258,0.2302233466284848,1.000000000000023,0.5633758700381443,Material_EPEfoam_raw_10,-255.75024390243357
1770943245.6311307,-12.32,-0.33,2.74,12.324418850396151,4.497961442494419,0.0799999999999996,4.143538352937675,0.2290159296508313,1.000000000000023,0.5588893322955244,Material_EPEfoam_raw_10,0.0
1770943245.6311686,-12.33,-0.32,2.74,12.334151774645877,4.5015136033329455,0.0799999999999996,4.151339238592813,0.2277874195555629,1.000000000000023,0.5544605751625262,Material_EPEfoam_raw_10,0.0
1770943245.6312068,-12.33,-0.31,2.74,12.33389638354401,4.501420394935625,0.0699999999999998,4.158935680432407,0.2266661686346652,1.000000000000023,0.5497662628548553,Material_EPEfoam_raw_10,0.0
1770943245.631245,-12.33,-0.3,2.74,12.333649095056986,4.501330143695927,0.0699999999999998,4.166460142665182,0.225414839124349,1.000000000000023,0.5448125889506737,Material_EPEfoam_raw_10,0.0
1770943245.6327598,-12.34,-0.29,2.74,12.343407147137292,4.504891475272196,0.0699999999999998,4.17391360188209,0.2241558798781928,1.000000000000023,0.5399346530969727,Material_EPEfoam_raw_10,0.0
1770943245.643779,-12.34,-0.28,2.74,12.34317625248866,4.504807207183011,0.0699999999999998,4.181295140406729,0.2227726824906351,1.000000000000023,0.5348113193060823,Material_EPEfoam_raw_10,0.0
1770943245.7440755,-12.34,-0.27,2.74,12.342953455312063,4.504725894374514,0.0699999999999998,4.188604787428751,0.2212678748959592,1.000000000000023,0.5294481742913476,Material_EPEfoam_raw_10,0.0
1770943245.74415,-12.34,-0.26,2.74,12.342738756046002,4.504647537006738,0.0699999999999998,4.195807032638851,0.2197107218069622,1.000000000000023,0.5240476030691562,Material_EPEfoam_raw_10,0.0
1770943245.7441938,-12.34,-0.25,2.74,12.342532155113066,4.504572135233916,0.0699999999999998,4.202937444557724,0.2180388172433394,1.000000000000023,0.5184243840721041,Material_EPEfoam_raw_10,0.0
1770943245.7442343,-12.34,-0.24,2.74,12.342333652919937,4.5044996892044695,0.0699999999999998,4.209960512439076,0.2163216085485089,1.000000000000023,0.5127817275971641,Material_EPEfoam_raw_10,0.0
1770943245.744275,-12.34,-0.23,2.74,12.342143249857376,4.504430199061013,0.0699999999999998,4.216911805259093,0.2144960622082321,1.000000000000023,0.506933181590518,Material_EPEfoam_raw_10,0.0
1770943245.7443142,-12.33,-0.22,2.74,12.331962536433524,4.500714611576245,0.0699999999999998,4.223753020011249,0.2125197601297376,1.000000000000023,0.500772567735166,Material_EPEfoam_raw_10,0.0
1770943245.7443528,-12.33,-0.2,2.74,12.331621953336064,4.500590311221077,0.0699999999999998,4.230486375469979,0.2105079346922658,1.000000000000023,0.4946180521322836,Material_EPEfoam_raw_10,0.0
1770943245.744398,-12.33,-0.19,2.74,12.331463822271871,4.5005325991749165,0.0699999999999998,4.237148075832643,0.208397027803352,1.000000000000023,0.4882823422539642,Material_EPEfoam_raw_10,0.0
1770943245.7444377,-12.32,-0.18,2.75,12.321314864899769,4.480476503426642,0.0799999999999996,4.243538136905336,0.2059489434097203,1.000000000000023,0.4816554154433756,Material_EPEfoam_raw_10,252.66891566264522
1770943245.753445,-12.32,-0.16,2.75,12.321038917234212,4.4803761588574735,0.0799999999999996,4.249820576368758,0.2034807970200486,1.000000000000023,0.4750613657659748,Material_EPEfoam_raw_10,0.0
1770943245.851486,-12.31,-0.15,2.75,12.31091385722441,4.47669432019276,0.0699999999999994,4.255857288273876,0.2011540371539959,1.000000000000023,0.4682002289752172,Material_EPEfoam_raw_10,0.0
1770943245.8515584,-12.3,-0.13,2.75,12.300686972685714,4.472975454440094,0.0699999999999994,4.261785478099844,0.1987151105851457,1.000000000000023,0.4610813116315437,Material_EPEfoam_raw_10,0.0
1770943245.8516035,-12.3,-0.11,2.75,12.300491860084296,4.472904504429015,0.0699999999999994,4.267641624654728,0.1962056150893286,1.000000000000023,0.4538166610621608,Material_EPEfoam_raw_10,0.0
1770943245.851645,-12.29,-0.1,2.75,12.290406828091571,4.469237221401582,0.0699999999999994,4.273354097072051,0.1936594834014997,1.000000000000023,0.446520314054125,Material_EPEfoam_raw_10,0.0
1770943245.8516915,-12.28,-0.08,2.75,12.280260583554409,4.465547679275174,0.0699999999999994,4.27895833943214,0.1910131764179746,1.000000000000023,0.4389999227612833,Material_EPEfoam_raw_10,0.0
1770943245.85173,-12.27,-0.06,2.76,12.270146698389553,4.445703714741245,0.0799999999999991,4.284292807168228,0.1881247407067369,1.000000000000023,0.4312654017990542,Material_EPEfoam_raw_10,258.90765432098215
1770943245.8517685,-12.27,-0.04,2.76,12.270065199500776,4.445674186169054,0.0799999999999991,4.289519976512151,0.185252261593775,1.000000000000023,0.423629693306048,Material_EPEfoam_raw_10,0.0
1770943245.8518064,-12.26,-0.02,2.76,12.26001631320285,4.442033286655639,0.0799999999999991,4.294639401033713,0.1822989356376111,1.000000000000023,0.4158031861196036,Material_EPEfoam_raw_10,0.0
1770943245.8520436,-12.25,-0.0,2.76,12.25,4.43840418898399,0.0799999999999991,4.299651198415132,0.1792679907232536,1.000000000000023,0.4077955950711154,Material_EPEfoam_raw_10,0.0
1770943245.8630917,-12.24,0.02,2.76,12.240016339858377,4.434786922127338,0.0799999999999991,4.304555486630184,0.1761625534553126,1.000000000000023,0.3996164188818886,Material_EPEfoam_raw_10,0.0
1770943245.9614422,-12.23,0.04,2.77,12.23006541274412,4.415184475653301,0.0899999999999994,4.309158534930343,0.1729500302995766,1.000000000000023,0.3914850786913059,Material_EPEfoam_raw_10,0.10167713908928945
1770943245.9615238,-12.22,0.06,2.77,12.22014729862124,4.411603930331158,0.0899999999999994,4.313654437228628,0.1696801552122071,1.000000000000023,0.383210471548395,Material_EPEfoam_raw_10,0.0
1770943245.9615698,-12.2,0.08,2.77,12.200262292262408,4.404425230266129,0.0899999999999994,4.318007211661086,0.1663368674584437,1.000000000000023,0.3747362800017338,Material_EPEfoam_raw_10,0.0
1770943245.96161,-12.19,0.1,2.77,12.190410165371794,4.400868507040898,0.0899999999999994,4.322217406973769,0.1630195624734818,1.000000000000023,0.3663697973287513,Material_EPEfoam_raw_10,0.0
1770943245.9616492,-12.18,0.12,2.78,12.180591118660868,4.381506020559297,0.0999999999999992,4.326162635772577,0.1595968175835422,1.000000000000023,0.3579053618408946,Material_EPEfoam_raw_10,255.75024390243357
1770943245.9616885,-12.17,0.14,2.78,12.170805232193963,4.377985918779872,0.0999999999999992,4.330001321593917,0.1561432816161302,1.000000000000023,0.349353388259169,Material_EPEfoam_raw_10,0.0
1770943245.9617274,-12.16,0.16,2.78,12.161052586022311,4.374477773936885,0.0999999999999992,4.333733583698201,0.1526624122931241,1.000000000000023,0.3407244166264364,Material_EPEfoam_raw_10,0.0
1770943245.9617653,-12.14,0.18,2.78,12.141334358298517,4.367384888817851,0.0999999999999992,4.337289635713774,0.1492244873010711,1.000000000000023,0.3322101419220429,Material_EPEfoam_raw_10,0.0
1770943245.961882,-12.13,0.2,2.78,12.131648692572664,4.3639008376517365,0.0999999999999992,4.34073950110794,0.1457720790980529,1.000000000000023,0.3236580514126988,Material_EPEfoam_raw_10,0.0
1770943245.9727087,-12.12,0.22,2.79,12.121996535224714,4.344800068252561,0.1099999999999994,4.343927012406028,0.142299691482623,1.000000000000023,0.3150802999424308,Material_EPEfoam_raw_10,0.9236520590178589
1770943246.0725386,-12.11,0.25,2.79,12.112580237092343,4.341425052210498,0.1099999999999994,4.347009426850821,0.1388313685007821,1.000000000000023,0.3064899929444027,Material_EPEfoam_raw_10,0.0
1770943246.072614,-12.09,0.27,2.79,12.0930145125192,4.334412250217545,0.1099999999999994,4.349914692694506,0.1354564692214073,1.000000000000023,0.2981223835976597,Material_EPEfoam_raw_10,0.0
1770943246.0726593,-12.08,0.29,2.79,12.083480458874424,4.330995027913762,0.1099999999999994,4.352716123444657,0.1320976962459769,1.000000000000023,0.2897765803596588,Material_EPEfoam_raw_10,0.0
1770943246.0726998,-12.07,0.31,2.79,12.073980288206537,4.327589950041787,0.1099999999999994,4.35541215275574,0.1287641004895695,1.000000000000023,0.2814788260163453,Material_EPEfoam_raw_10,0.0
1770943246.0727386,-12.05,0.33,2.8,12.05451782528028,4.3051834000346005,0.1199999999999992,4.3578127656328425,0.1255267972704009,1.000000000000023,0.2732459788067217,Material_EPEfoam_raw_10,257.3192638036755
1770943246.0727768,-12.04,0.36,2.8,12.045380857407538,4.301920198388336,0.1199999999999992,4.3601093952874574,0.1223418264263524,1.000000000000023,0.2651025448588546,Material_EPEfoam_raw_10,0.0
1770943246.0728152,-12.03,0.38,2.8,12.03600016616816,4.298569952713645,0.1199999999999992,4.362267135292609,0.1192967318251,1.000000000000023,0.2573066851855096,Material_EPEfoam_raw_10,0.0
1770943246.072853,-12.01,0.4,2.8,12.01665926953078,4.291662492095817,0.1199999999999992,4.364284445950168,0.1163435578558744,1.000000000000023,0.2496732454163437,Material_EPEfoam_raw_10,0.0
1770943246.0728912,-12.0,0.42,2.81,12.007347750440143,4.273075970592233,0.1199999999999996,4.365897688169773,0.1139240235056943,1.000000000000023,0.2422098525178083,Material_EPEfoam_raw_10,262.14400000000603
1770943246.082335,-11.99,0.44,2.81,11.99807067823823,4.2697745225849495,0.1199999999999996,4.367406304901302,0.1116189443205789,1.000000000000023,0.2349393112620042,Material_EPEfoam_raw_10,0.0
1770943246.0932572,-11.98,0.47,2.81,11.989215987711624,4.266623388287628,0.1199999999999996,4.368811799026409,0.1094347858293287,1.000000000000023,0.2278838818454019,Material_EPEfoam_raw_10,0.0
1770943246.188999,-11.96,0.49,2.81,11.970033416828878,4.259796853036308,0.1199999999999996,4.37007901700673,0.1074127132502081,1.000000000000023,0.2211148213713068,Material_EPEfoam_raw_10,0.0
1770943246.1890905,-11.95,0.51,2.81,11.96087789420158,4.256538661090006,0.1199999999999996,4.371242038528515,0.1055309276357098,1.000000000000023,0.2146249877759078,Material_EPEfoam_raw_10,0.0
1770943246.1891556,-11.94,0.54,2.82,11.952204817522162,4.238368999699703,0.1299999999999994,4.372151748655382,0.103978074446615,1.000000000000023,0.2084389203791719,Material_EPEfoam_raw_10,153.6375091575059
1770943246.1892238,-11.92,0.56,2.82,11.933147112141038,4.231610950542584,0.1299999999999994,4.372922263268973,0.1026396586041517,1.000000000000023,0.2026728982809352,Material_EPEfoam_raw_10,0.0
1770943246.189292,-11.91,0.58,2.82,11.924114222867878,4.228407799453929,0.1299999999999994,4.373626499011915,0.1013965693238686,1.000000000000023,0.1970148940852706,Material_EPEfoam_raw_10,0.0
