time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938383.3926492,-11.22,1.46,8.27,11.314592347937245,1.3681488488256826,0.2800000000000011,1.326885959026329,0.0238815001173187,1.0000000000001563,0.101427272636445,Material_POM_raw_1,-0.9320882686281718
1770938383.488693,-11.22,1.45,8.27,11.313306324854818,1.367993344239598,0.2800000000000011,1.3277328407788684,0.0238225556508069,1.0000000000001563,0.10087550809744,Material_POM_raw_1,0.0
1770938383.488771,-11.22,1.45,8.27,11.313306324854818,1.367993344239598,0.2699999999999996,1.3285571473151845,0.0237752085628029,1.0000000000001563,0.1003260499205985,Material_POM_raw_1,0.0
1770938383.4888146,-11.22,1.45,8.27,11.313306324854818,1.367993344239598,0.2699999999999996,1.329371890242126,0.0237165945592304,1.0000000000001563,0.0998125518174648,Material_POM_raw_1,0.0
1770938383.4888537,-11.22,1.44,8.26,11.312028995719558,1.369494870002989,0.2799999999999993,1.3301920706215795,0.0236717286584263,1.0000000000001563,0.0993188580020937,Material_POM_raw_1,-255.75024390243357
1770938383.488892,-11.22,1.44,8.26,11.312028995719558,1.369494870002989,0.2699999999999996,1.3309875542735807,0.0236425038468653,1.0000000000001563,0.098865757138029,Material_POM_raw_1,0.0
1770938383.48893,-11.22,1.43,8.26,11.310760363476897,1.3693412825830042,0.2699999999999996,1.3317834466310494,0.0235805207219954,1.0000000000001563,0.0982668335135562,Material_POM_raw_1,0.0
1770938383.488974,-11.22,1.43,8.26,11.310760363476897,1.3693412825830042,0.2699999999999996,1.3325716316505831,0.0235053442161684,1.0000000000001563,0.0976841622465213,Material_POM_raw_1,0.0
1770938383.4890125,-11.22,1.43,8.26,11.310760363476897,1.3693412825830042,0.2599999999999998,1.3333350027192343,0.0234474456591578,1.0000000000001563,0.0971483418221093,Material_POM_raw_1,0.0
1770938383.4911742,-11.22,1.42,8.25,11.309500431053532,1.3708483709339592,0.2699999999999996,1.33410376362924,0.0234044868155533,1.0000000000001563,0.0966446292891987,Material_POM_raw_1,-4.6259005183631965
1770938383.5021656,-11.22,1.42,8.25,11.309500431053532,1.3708483709339592,0.2699999999999996,1.3348744143826032,0.0233328172485161,1.0000000000001563,0.0960262347817433,Material_POM_raw_1,0.0
1770938383.5966687,-11.22,1.42,8.25,11.309500431053532,1.3708483709339592,0.2599999999999998,1.3356201435010584,0.0232788898110745,1.0000000000001563,0.0954600990471122,Material_POM_raw_1,0.0
1770938383.596746,-11.22,1.41,8.25,11.30824920135739,1.3706967067467497,0.2599999999999998,1.336366225591504,0.0231953921080474,1.0000000000001563,0.0947663825436071,Material_POM_raw_1,0.0
1770938383.59679,-11.22,1.41,8.25,11.30824920135739,1.3706967067467497,0.2599999999999998,1.3371141669101727,0.0230841839341197,1.0000000000001563,0.093956764490301,Material_POM_raw_1,0.0
1770938383.5968304,-11.22,1.4,8.25,11.30700667727759,1.3705460977856356,0.25,1.3378472072415937,0.0229700085852349,1.0000000000001563,0.093012265095149,Material_POM_raw_1,0.0
1770938383.59687,-11.23,1.4,8.25,11.316929795664548,1.3717488998685634,0.25,1.3385824954176615,0.0228663683822328,1.0000000000001563,0.0922455769619766,Material_POM_raw_1,0.0
1770938383.5969088,-11.23,1.4,8.25,11.316929795664548,1.3717488998685634,0.25,1.339319612150441,0.0227351792936336,1.0000000000001563,0.0913563222328842,Material_POM_raw_1,0.0
1770938383.5969472,-11.24,1.39,8.25,11.325621395755732,1.372802427024643,0.2400000000000002,1.3400537954347829,0.0226188392475096,1.0000000000001563,0.090448028477626,Material_POM_raw_1,0.0
1770938383.5969858,-11.24,1.39,8.25,11.325621395755732,1.372802427024643,0.2400000000000002,1.3407897885871969,0.0224745889427678,1.0000000000001563,0.0894030570993267,Material_POM_raw_1,0.0
1770938383.6007557,-11.25,1.38,8.25,11.334323976311952,1.3738572851460205,0.2400000000000002,1.3415264885347025,0.0223386075220972,1.0000000000001563,0.0885308544991618,Material_POM_raw_1,0.0
1770938383.6117115,-11.26,1.38,8.25,11.344249644643757,1.3750603963131347,0.2300000000000004,1.342261676712406,0.0222200401396573,1.0000000000001563,0.0876574045938199,Material_POM_raw_1,0.0
1770938383.622717,-11.27,1.38,8.25,11.354175443421685,1.3762635232918985,0.2300000000000004,1.3430106752341198,0.0220908119388275,1.0000000000001563,0.0867817960613876,Material_POM_raw_1,0.0
1770938383.7070656,-11.28,1.37,8.25,11.362891357396672,1.3773199975850516,0.2300000000000004,1.3437702384987658,0.0219511640294778,1.0000000000001563,0.0859159332183111,Material_POM_raw_1,0.0
1770938383.7071488,-11.28,1.37,8.25,11.362891357396672,1.3773199975850516,0.2200000000000006,1.3445162080954003,0.0218106457539699,1.0000000000001563,0.0848812239160501,Material_POM_raw_1,0.0
1770938383.7071924,-11.29,1.37,8.25,11.37281847212906,1.3785232840734276,0.2200000000000006,1.345264295493931,0.0216809060665221,1.0000000000001563,0.084059721274296,Material_POM_raw_1,0.0
1770938383.7072332,-11.3,1.37,8.25,11.382745714457474,1.3797265860279866,0.2200000000000006,1.3460261641374758,0.0215394600238479,1.0000000000001563,0.0832367418125773,Material_POM_raw_1,0.0
1770938383.7072723,-11.31,1.37,8.25,11.39267308404836,1.380929903408298,0.2200000000000006,1.3467901250437486,0.0214086725369084,1.0000000000001563,0.0826409832873887,Material_POM_raw_1,0.0
1770938383.707311,-11.31,1.37,8.25,11.39267308404836,1.380929903408298,0.2100000000000008,1.3475386659304167,0.0212802641047397,1.0000000000001563,0.0818971436520224,Material_POM_raw_1,0.0
1770938383.707348,-11.32,1.36,8.25,11.401403422386212,1.381988126108859,0.2100000000000008,1.3482878225818424,0.021160834584273,1.0000000000001563,0.0813634511703154,Material_POM_raw_1,0.0
1770938383.7103624,-11.33,1.36,8.25,11.41133208700895,1.3831916004627092,0.2100000000000008,1.349039033745415,0.0210529094438993,1.0000000000001563,0.0810687083537261,Material_POM_raw_1,0.0
1770938383.7213426,-11.33,1.36,8.25,11.41133208700895,1.3831916004627092,0.2100000000000008,1.3497919487026455,0.0209140617398102,1.0000000000001563,0.0805922043825844,Material_POM_raw_1,0.0
1770938383.8182132,-11.33,1.36,8.25,11.41133208700895,1.3831916004627092,0.2100000000000008,1.350534857715293,0.0207672937373151,1.0000000000001563,0.080158770956205,Material_POM_raw_1,0.0
1770938383.8182905,-11.34,1.36,8.25,11.421260876102954,1.3843950899039836,0.1999999999999993,1.3512625983361568,0.0206657488232658,1.0000000000001563,0.0799994828152476,Material_POM_raw_1,0.0
1770938383.8183331,-11.34,1.36,8.25,11.421260876102954,1.3843950899039836,0.1999999999999993,1.3519803057473558,0.0205573964107487,1.0000000000001563,0.0798810586214408,Material_POM_raw_1,0.0
1770938383.818373,-11.34,1.36,8.26,11.421260876102954,1.3827190669956282,0.209999999999999,1.3526712060601689,0.0204173876694784,1.0000000000001563,0.0798054148853534,Material_POM_raw_1,251.15592814370723
1770938383.8184187,-11.35,1.37,8.26,11.432383828406042,1.384065671227648,0.209999999999999,1.3533638554449363,0.0202954268991901,1.0000000000001563,0.0800237710614688,Material_POM_raw_1,0.0
1770938383.8184578,-11.35,1.37,8.26,11.432383828406042,1.384065671227648,0.209999999999999,1.354046442646991,0.0201682729046723,1.0000000000001563,0.0802776588357793,Material_POM_raw_1,0.0
1770938383.818496,-11.35,1.37,8.26,11.432383828406042,1.384065671227648,0.1999999999999993,1.3547033520179397,0.0200652569133378,1.0000000000001563,0.0805679133712924,Material_POM_raw_1,0.0
1770938383.818534,-11.35,1.37,8.26,11.432383828406042,1.384065671227648,0.1999999999999993,1.3553602613888882,0.0199400796938198,1.0000000000001563,0.0807417688306487,Material_POM_raw_1,0.0
1770938383.8198988,-11.35,1.37,8.26,11.432383828406042,1.384065671227648,0.1999999999999993,1.3560070694893545,0.019811262675963,1.0000000000001563,0.0809563343010464,Material_POM_raw_1,0.0
1770938383.8309836,-11.35,1.38,8.26,11.433586488936882,1.3842112717585486,0.1999999999999993,1.3566553335951297,0.0196623699311093,1.0000000000001563,0.0810840608743947,Material_POM_raw_1,0.0
1770938383.841913,-11.35,1.38,8.26,11.433586488936882,1.3842112717585486,0.1899999999999995,1.357277819831584,0.0195391600437257,1.0000000000001563,0.0812553742094966,Material_POM_raw_1,0.0
1770938383.9253724,-11.35,1.38,8.26,11.433586488936882,1.3842112717585486,0.1899999999999995,1.357900306068038,0.0193951999446181,1.0000000000001563,0.0813233769602914,Material_POM_raw_1,0.0
1770938383.9254506,-11.36,1.38,8.26,11.443513446490112,1.3854130824548463,0.1899999999999995,1.358524670085168,0.0192654323349289,1.0000000000001563,0.0816177345134293,Material_POM_raw_1,0.0
1770938383.9254956,-11.36,1.38,8.26,11.443513446490112,1.3854130824548463,0.1899999999999995,1.3591490341022974,0.0191144009678556,1.0000000000001563,0.0818077162018618,Material_POM_raw_1,0.0
1770938383.9255352,-11.37,1.38,8.26,11.453440531124262,1.3866149085362414,0.1899999999999995,1.359785416380241,0.0189582354944808,1.0000000000001563,0.0820772460920127,Material_POM_raw_1,0.0
1770938383.9255743,-11.37,1.38,8.26,11.453440531124262,1.3866149085362414,0.1799999999999997,1.3604076891165005,0.0188067981557053,1.0000000000001563,0.0822116537659978,Material_POM_raw_1,0.0
1770938383.9256134,-11.38,1.38,8.27,11.46336774250918,1.386138616247952,0.1899999999999995,1.3610134302858412,0.0186496397246553,1.0000000000001563,0.0825985079362812,Material_POM_raw_1,255.75024390243357
1770938383.9256516,-11.39,1.39,8.27,11.474502167850249,1.3874849794879407,0.1899999999999995,1.3616326350875818,0.0184896405961282,1.0000000000001563,0.0830916547670354,Material_POM_raw_1,0.0
1770938383.9294882,-11.39,1.39,8.27,11.474502167850249,1.3874849794879407,0.1899999999999995,1.362251839889322,0.0183073135035032,1.0000000000001563,0.0834644106129206,Material_POM_raw_1,0.0
1770938383.940453,-11.4,1.39,8.27,11.484428588310347,1.3886852720223792,0.1899999999999995,1.3628830476164069,0.0181186908544511,1.0000000000001563,0.0839158631385148,Material_POM_raw_1,0.0
1770938383.9514472,-11.41,1.39,8.27,11.4943551363267,1.3898855799807883,0.1799999999999997,1.363510496659203,0.0179557640332424,1.0000000000001563,0.0844450246458443,Material_POM_raw_1,0.0
1770938384.037466,-11.41,1.39,8.27,11.4943551363267,1.3898855799807883,0.1799999999999997,1.3641379457019993,0.0177692031659606,1.0000000000001563,0.084840209039042,Material_POM_raw_1,0.0
1770938384.0375466,-11.42,1.39,8.27,11.504281811569117,1.3910859033232423,0.1799999999999997,1.364765615148135,0.0176006402760679,1.0000000000001563,0.0854906304607309,Material_POM_raw_1,0.0
1770938384.0375905,-11.42,1.4,8.27,11.505494339662247,1.3912325209709466,0.1799999999999997,1.3653947507707485,0.0174100002837099,1.0000000000001563,0.0860324182212842,Material_POM_raw_1,0.0
1770938384.0376318,-11.43,1.4,8.27,11.515420096548802,1.3924327332667557,0.1699999999999999,1.366020075197265,0.0172461310791002,1.0000000000001563,0.0866491445834073,Material_POM_raw_1,0.0
1770938384.0376709,-11.44,1.4,8.27,11.52534598179161,1.393632961083271,0.1699999999999999,1.3666456048525495,0.0171012974029227,1.0000000000001563,0.0875166287598936,Material_POM_raw_1,0.0
1770938384.037709,-11.44,1.4,8.27,11.52534598179161,1.393632961083271,0.1699999999999999,1.3672711345078343,0.0169321331742233,1.0000000000001563,0.0882413827249453,Material_POM_raw_1,0.0
1770938384.037747,-11.45,1.4,8.27,11.535271995059327,1.394833204380426,0.1699999999999999,1.3678968693550673,0.0167822607234164,1.0000000000001563,0.0892105077084998,Material_POM_raw_1,0.0
1770938384.0390918,-11.45,1.4,8.27,11.535271995059327,1.394833204380426,0.1600000000000001,1.3685067250656988,0.0166413493352958,1.0000000000001563,0.0900376630109165,Material_POM_raw_1,0.0
1770938384.0500672,-11.45,1.41,8.28,11.536489934117744,1.393295717490583,0.1699999999999999,1.369089394413992,0.016478234714555,1.0000000000001563,0.0909166181380183,Material_POM_raw_1,0.9111317721683778
1770938384.0610428,-11.45,1.41,8.28,11.536489934117744,1.393295717490583,0.1699999999999999,1.3696586521082543,0.016320600603534,1.0000000000001563,0.0918403010711748,Material_POM_raw_1,0.0
1770938384.1450217,-11.45,1.41,8.28,11.536489934117744,1.393295717490583,0.1699999999999999,1.3702279098025172,0.0161413654988428,1.0000000000001563,0.0926412998980773,Material_POM_raw_1,0.0
1770938384.145097,-11.45,1.41,8.28,11.536489934117744,1.393295717490583,0.1699999999999999,1.3707853570351003,0.0159648477021741,1.0000000000001563,0.0934705159372642,Material_POM_raw_1,0.0
1770938384.1451406,-11.45,1.41,8.28,11.536489934117744,1.393295717490583,0.1600000000000001,1.3713150182927043,0.0158236357383844,1.0000000000001563,0.0943267072752132,Material_POM_raw_1,0.0
1770938384.14518,-11.45,1.41,8.28,11.536489934117744,1.393295717490583,0.1600000000000001,1.3718446795503083,0.0156632516328164,1.0000000000001563,0.0950777091085476,Material_POM_raw_1,0.0
1770938384.145219,-11.44,1.42,8.28,11.527792503337317,1.3922453032719824,0.1600000000000001,1.3723504036598573,0.0154964570748228,1.0000000000001563,0.0957246706592774,Material_POM_raw_1,0.0
1770938384.1452584,-11.44,1.42,8.28,11.527792503337317,1.3922453032719824,0.1600000000000001,1.3728561277694058,0.015311152741736,1.0000000000001563,0.0962832181369212,Material_POM_raw_1,0.0
1770938384.1452963,-11.44,1.41,8.28,11.526564969668977,1.3920970504313923,0.1499999999999985,1.373344339807753,0.0151375443184378,1.0000000000001563,0.0967350567957706,Material_POM_raw_1,0.0
1770938384.1486826,-11.43,1.41,8.28,11.516640135039388,1.390898399050844,0.1499999999999985,1.3738087274906845,0.0149555266661732,1.0000000000001563,0.0970789667481864,Material_POM_raw_1,0.0
1770938384.1596258,-11.43,1.41,8.28,11.516640135039388,1.390898399050844,0.1499999999999985,1.3742714961808462,0.0147599209614761,1.0000000000001563,0.0973673935409626,Material_POM_raw_1,0.0
1770938384.1706183,-11.43,1.41,8.28,11.516640135039388,1.390898399050844,0.1399999999999988,1.3747181808833375,0.0145793341255788,1.0000000000001563,0.0975845666594677,Material_POM_raw_1,0.0
1770938384.255786,-11.43,1.41,8.28,11.516640135039388,1.390898399050844,0.1399999999999988,1.3751648655858295,0.0143826160991187,1.0000000000001563,0.0977309611144888,Material_POM_raw_1,0.0
1770938384.2558682,-11.42,1.4,8.28,11.505494339662247,1.3895522886606233,0.1399999999999988,1.3755980891844186,0.0141551982299282,1.0000000000001563,0.0976619680748156,Material_POM_raw_1,0.0
1770938384.2559118,-11.42,1.4,8.28,11.505494339662247,1.3895522886606233,0.129999999999999,1.376003325308451,0.0139675796188772,1.0000000000001563,0.0976572219581232,Material_POM_raw_1,0.0
1770938384.255952,-11.42,1.39,8.27,11.504281811569117,1.3910859033232423,0.1399999999999988,1.3764238975791097,0.0137809623777244,1.0000000000001563,0.0975784980494766,Material_POM_raw_1,-249.66095238094707
1770938384.2559907,-11.42,1.39,8.27,11.504281811569117,1.3910859033232423,0.1399999999999988,1.3768563348121388,0.0135539116285322,1.0000000000001563,0.0973066201831025,Material_POM_raw_1,0.0
1770938384.2560296,-11.42,1.38,8.27,11.503077848993287,1.390940321409065,0.1399999999999988,1.377287316226026,0.0133074471803101,1.0000000000001563,0.0969560004221252,Material_POM_raw_1,0.0
1770938384.2560675,-11.43,1.38,8.27,11.513005689219476,1.3921407856201562,0.129999999999999,1.3777141411067435,0.0130907480192224,1.0000000000001563,0.0966550006938073,Material_POM_raw_1,0.0
1770938384.2582598,-11.43,1.37,8.27,11.511811325764508,1.391996364421783,0.129999999999999,1.3781395217754773,0.0128546733550767,1.0000000000001563,0.096269589474356,Material_POM_raw_1,0.0
1770938384.2692497,-11.43,1.37,8.27,11.511811325764508,1.391996364421783,0.1199999999999992,1.3785487024665932,0.0126361473294242,1.0000000000001563,0.0958135430890141,Material_POM_raw_1,0.0
1770938384.2801907,-11.43,1.36,8.27,11.510625526008567,1.3918529787370726,0.1199999999999992,1.378956449300862,0.0123987808605311,1.0000000000001563,0.0952725062187382,Material_POM_raw_1,0.0
1770938384.3668888,-11.43,1.36,8.27,11.510625526008567,1.3918529787370726,0.1199999999999992,1.379365822902176,0.0121392958171497,1.0000000000001563,0.0946372205072393,Material_POM_raw_1,0.0
1770938384.3669689,-11.44,1.35,8.27,11.519379323557324,1.392911478917273,0.1099999999999994,1.3797695445406737,0.0119095652530916,1.0000000000001563,0.0940256205404024,Material_POM_raw_1,0.0
1770938384.3670115,-11.44,1.35,8.27,11.519379323557324,1.392911478917273,0.1099999999999994,1.3801732661791712,0.0116613465678816,1.0000000000001563,0.0933340946576389,Material_POM_raw_1,0.0
1770938384.3670504,-11.44,1.34,8.26,11.518211666747575,1.3944564494299188,0.1199999999999992,1.3805924375227954,0.0114111804761062,1.0000000000001563,0.092547702868928,Material_POM_raw_1,-257.3192638036755
1770938384.3670883,-11.45,1.34,8.26,11.528143822836354,1.3956588894887971,0.1099999999999994,1.3809970524739927,0.0112192791292564,1.0000000000001563,0.0919416393742236,Material_POM_raw_1,0.0
1770938384.367126,-11.45,1.33,8.26,11.526985729148796,1.3955186844588514,0.1099999999999994,1.381400265374891,0.0110073701631423,1.0000000000001563,0.0912401200639316,Material_POM_raw_1,0.0
1770938384.367164,-11.45,1.33,8.26,11.526985729148796,1.3955186844588514,0.1099999999999994,1.3817931600003923,0.0108011719273516,1.0000000000001563,0.0906036347725874,Material_POM_raw_1,0.0
1770938384.3679094,-11.45,1.32,8.26,11.525836195261496,1.3953795157242108,0.0999999999999996,1.3821683228294095,0.0106133898603179,1.0000000000001563,0.0898763905210228,Material_POM_raw_1,0.0
1770938384.378872,-11.45,1.32,8.26,11.525836195261496,1.3953795157242108,0.0999999999999996,1.3825315445595263,0.0104362970664533,1.0000000000001563,0.089239212004057,Material_POM_raw_1,0.0
1770938384.3898065,-11.45,1.31,8.26,11.524695223735854,1.3952413835949724,0.0999999999999996,1.3828949818496588,0.0102378709858857,1.0000000000001563,0.088494496804281,Material_POM_raw_1,0.0
1770938384.4747388,-11.45,1.31,8.26,11.524695223735854,1.3952413835949724,0.089999999999998,1.383230070035531,0.0100870003333993,0.9999999999999788,0.0878423117476427,Material_POM_raw_1,0.0
1770938384.47482,-11.45,1.31,8.26,11.524695223735854,1.3952413835949724,0.089999999999998,1.383566745125825,0.0099190238492231,0.9999999999999788,0.087099249113905,Material_POM_raw_1,0.0
