time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940083.6161869,-13.12,1.26,7.59,13.180364183132422,1.73654314184312,0.1500000000000003,1.730040276222414,0.0094211163240338,1.0000000000000675,0.0451442395063437,Material_Silicone_raw_5,0.0
1770940083.616226,-13.12,1.25,7.59,13.17941197474303,1.7364176862088727,0.1500000000000003,1.7303873377228274,0.0090010288054369,1.0000000000000675,0.0450376453760518,Material_Silicone_raw_5,0.0
1770940083.6162653,-13.12,1.25,7.59,13.17941197474303,1.7364176862088727,0.1400000000000005,1.7307123848465775,0.008617864904894,1.0000000000000675,0.0449306500573191,Material_Silicone_raw_5,0.0
1770940083.6163025,-13.13,1.25,7.59,13.189366929462537,1.7377292742731572,0.1400000000000005,1.7310393055365336,0.0082499052900461,1.0000000000000675,0.0448261867683815,Material_Silicone_raw_5,0.0
1770940083.61634,-13.13,1.24,7.59,13.18842295348462,1.73760490327796,0.1400000000000005,1.7313665677738168,0.0078448150991304,1.0000000000000675,0.0447157871886563,Material_Silicone_raw_5,0.0
1770940083.6163769,-13.14,1.24,7.59,13.198378688308653,1.7389165941228009,0.1299999999999999,1.7316864406301002,0.0074857890608259,1.0000000000000675,0.0444971957482035,Material_Silicone_raw_5,0.0
1770940083.6255343,-13.14,1.23,7.59,13.197442934144478,1.7387933063703784,0.1299999999999999,1.7319937897710924,0.0071319564694898,1.0000000000000675,0.0443886326370688,Material_Silicone_raw_5,0.0
1770940083.6364584,-13.15,1.23,7.59,13.207399441222334,1.7401050989614275,0.1299999999999999,1.732317361319846,0.0067482907149533,1.0000000000000675,0.0441790373518164,Material_Silicone_raw_5,0.0
1770940083.7282832,-13.15,1.23,7.59,13.207399441222334,1.7401050989614275,0.1200000000000001,1.732607443700646,0.0064466015832407,1.0000000000000675,0.0440607088530026,Material_Silicone_raw_5,0.0
1770940083.728476,-13.16,1.22,7.59,13.216429169787126,1.7412947863626271,0.1200000000000001,1.73291095181058,0.0061260260711215,1.0000000000000675,0.0438815377846079,Material_Silicone_raw_5,0.0
1770940083.7286072,-13.16,1.22,7.59,13.216429169787126,1.7412947863626271,0.1200000000000001,1.7332030975487964,0.0058143388381209,1.0000000000000675,0.0437801644833879,Material_Silicone_raw_5,0.0
1770940083.728729,-13.17,1.22,7.59,13.226386505769444,1.742606688163736,0.1200000000000001,1.7335098706286507,0.0054837023131179,1.0000000000000675,0.043635309647807,Material_Silicone_raw_5,0.0
1770940083.7288506,-13.17,1.21,7.59,13.225467855618568,1.7424856539042048,0.1100000000000003,1.7337818004374863,0.0052425212641592,1.0000000000000675,0.043556510071911,Material_Silicone_raw_5,0.0
1770940083.72897,-13.17,1.21,7.59,13.225467855618568,1.7424856539042048,0.1100000000000003,1.7340423180830613,0.0050163961387706,1.0000000000000675,0.043525486948272,Material_Silicone_raw_5,0.0
1770940083.7290866,-13.17,1.21,7.59,13.225467855618568,1.7424856539042048,0.1100000000000003,1.7343043146550527,0.0047597917734305,1.0000000000000675,0.0434889416765169,Material_Silicone_raw_5,0.0
1770940083.7292032,-13.18,1.21,7.59,13.235425947055878,1.7437976552382377,0.1100000000000003,1.7345679962157536,0.0045430970645682,1.0000000000000675,0.0434721120003593,Material_Silicone_raw_5,0.0
1770940083.7350948,-13.18,1.21,7.59,13.235425947055878,1.7437976552382377,0.1000000000000005,1.7347978825660624,0.0044210468277039,1.0000000000000675,0.0434709044568455,Material_Silicone_raw_5,0.0
1770940083.7462113,-13.18,1.21,7.59,13.235425947055878,1.7437976552382377,0.1000000000000005,1.7350162949753836,0.0043195922357331,1.0000000000000675,0.0434675852651253,Material_Silicone_raw_5,0.0
1770940083.8538373,-13.18,1.21,7.59,13.235425947055878,1.7437976552382377,0.1000000000000005,1.7352347073847043,0.004204365725311,1.0000000000000675,0.0434641709738315,Material_Silicone_raw_5,0.0
1770940083.8539166,-13.17,1.21,7.59,13.225467855618568,1.7424856539042048,0.1000000000000005,1.7354285138525265,0.0040857797511452,1.0000000000000675,0.0434531089219913,Material_Silicone_raw_5,0.0
1770940083.8539605,-13.17,1.21,7.59,13.225467855618568,1.7424856539042048,0.1000000000000005,1.735610822428972,0.003988718135748,1.0000000000000675,0.0434011661921932,Material_Silicone_raw_5,0.0
1770940083.854,-13.17,1.21,7.58,13.225467855618568,1.7447844473395937,0.1100000000000003,1.735817536140804,0.0039225902225826,1.0000000000000675,0.0433524220321193,Material_Silicone_raw_5,-252.66891566264522
1770940083.8540385,-13.17,1.21,7.58,13.225467855618568,1.7447844473395937,0.0999999999999996,1.7359888566027697,0.0039363338301992,1.0000000000000675,0.0432358406610097,Material_Silicone_raw_5,0.0
1770940083.854077,-13.17,1.21,7.58,13.225467855618568,1.7447844473395937,0.0999999999999996,1.7361615853501473,0.0039395265611958,1.0000000000000675,0.0431230309516534,Material_Silicone_raw_5,0.0
1770940083.8541148,-13.17,1.21,7.58,13.225467855618568,1.7447844473395937,0.0999999999999996,1.736335712682719,0.0039319802031896,1.0000000000000675,0.043014010518782,Material_Silicone_raw_5,0.0
1770940083.8541522,-13.17,1.21,7.58,13.225467855618568,1.7447844473395937,0.0999999999999996,1.736496893934185,0.0039446298420296,1.0000000000000675,0.0428137775601301,Material_Silicone_raw_5,0.0
1770940083.85419,-13.16,1.21,7.58,13.215509827471658,1.743470723482973,0.0999999999999996,1.7366463257894784,0.0039228830405159,1.0000000000000675,0.0426465789113109,Material_Silicone_raw_5,0.0
1770940083.855605,-13.16,1.21,7.58,13.215509827471658,1.743470723482973,0.0999999999999996,1.736782810412787,0.0039205138380331,1.0000000000000675,0.0423585435825588,Material_Silicone_raw_5,0.0
1770940083.866695,-13.16,1.21,7.58,13.215509827471658,1.743470723482973,0.0999999999999996,1.7369206721490915,0.003910863290682,1.0000000000000675,0.0420703397229629,Material_Silicone_raw_5,0.0
1770940083.8775904,-13.15,1.22,7.58,13.206471898277757,1.7422783846964869,0.0999999999999996,1.737046610497531,0.0038784568309179,1.0000000000000675,0.0418119894232508,Material_Silicone_raw_5,0.0
1770940083.97263,-13.15,1.22,7.58,13.206471898277757,1.7422783846964869,0.0899999999999998,1.737151366753776,0.0038768786866534,1.0000000000000675,0.0415510629964876,Material_Silicone_raw_5,0.0
1770940083.9727442,-13.15,1.22,7.58,13.206471898277757,1.7422783846964869,0.0899999999999998,1.737256123010021,0.0038724671162342,1.0000000000000675,0.0412743271091205,Material_Silicone_raw_5,0.0
1770940083.9727929,-13.15,1.23,7.58,13.207399441222334,1.7424007518234277,0.0899999999999998,1.7373634624323386,0.0038648088731684,1.0000000000000675,0.0409902604635228,Material_Silicone_raw_5,0.0
1770940083.972833,-13.15,1.23,7.58,13.207399441222334,1.7424007518234277,0.0899999999999998,1.7374708018546563,0.0038541471407771,1.0000000000000675,0.0406905784320223,Material_Silicone_raw_5,0.0
1770940083.9728725,-13.15,1.23,7.58,13.207399441222334,1.7424007518234277,0.0899999999999998,1.7375794910615168,0.0038383547483545,1.0000000000000675,0.0403888464757624,Material_Silicone_raw_5,0.0
1770940083.9729102,-13.15,1.23,7.58,13.207399441222334,1.7424007518234277,0.08,1.7376525901813806,0.0038598102799312,1.0000000000000675,0.039923405416287,Material_Silicone_raw_5,0.0
1770940083.9729486,-13.15,1.24,7.58,13.208334490010463,1.7425241091670651,0.08,1.7377269228746814,0.0038812757402406,1.0000000000000675,0.0394306730151399,Material_Silicone_raw_5,0.0
1770940083.9729865,-13.15,1.24,7.58,13.208334490010463,1.7425241091670651,0.08,1.7378025963851509,0.0039002521363571,1.0000000000000675,0.0389315593153984,Material_Silicone_raw_5,0.0
1770940083.9761963,-13.15,1.24,7.58,13.208334490010463,1.7425241091670651,0.08,1.7378782698956203,0.003917675219076,1.0000000000000675,0.0384087006056572,Material_Silicone_raw_5,0.0
1770940083.9871497,-13.15,1.25,7.58,13.209277043048193,1.7426484565171156,0.08,1.7379551868795904,0.0039350295288898,1.0000000000000675,0.0378575774429043,Material_Silicone_raw_5,0.0
1770940084.0908177,-13.15,1.25,7.58,13.209277043048193,1.7426484565171156,0.08,1.7380321038635602,0.0039508104509658,1.0000000000000675,0.0372809363895829,Material_Silicone_raw_5,0.0
1770940084.0909045,-13.15,1.25,7.58,13.209277043048193,1.7426484565171156,0.08,1.73810902084753,0.0039650367716884,1.0000000000000675,0.0366775738964684,Material_Silicone_raw_5,0.0
1770940084.0909495,-13.15,1.26,7.58,13.210227098729227,1.7427737936616667,0.0700000000000002,1.7381658448694228,0.0039906807677387,1.0000000000000675,0.0360627029179848,Material_Silicone_raw_5,0.0
1770940084.0909908,-13.15,1.26,7.58,13.210227098729227,1.7427737936616667,0.0700000000000002,1.7382226688913158,0.0040153569505376,1.0000000000000675,0.0354197608640641,Material_Silicone_raw_5,0.0
1770940084.09103,-13.15,1.26,7.58,13.210227098729227,1.7427737936616667,0.0700000000000002,1.7382794929132086,0.0040390830582612,1.0000000000000675,0.0347471895364341,Material_Silicone_raw_5,0.0
1770940084.0910685,-13.15,1.26,7.57,13.210227098729227,1.745076004445604,0.08,1.738346334727449,0.0040953050720269,1.0000000000000675,0.0338218438123323,Material_Silicone_raw_5,-258.90765432098215
1770940084.0911071,-13.14,1.26,7.57,13.200272724455356,1.7437610278328042,0.08,1.738400026775562,0.0041305942816187,1.0000000000000675,0.032882916235199,Material_Silicone_raw_5,0.0
1770940084.091144,-13.14,1.26,7.57,13.200272724455356,1.7437610278328042,0.08,1.7384537188236746,0.0041648924276207,1.0000000000000675,0.0318860108478433,Material_Silicone_raw_5,0.0
1770940084.091182,-13.14,1.26,7.57,13.200272724455356,1.7437610278328042,0.08,1.7385074108717873,0.004198223800121,1.0000000000000675,0.0308255031076347,Material_Silicone_raw_5,0.0
1770940084.096782,-13.14,1.26,7.57,13.200272724455356,1.7437610278328042,0.08,1.7385611029199,0.0042306112497004,1.0000000000000675,0.0296945793417109,Material_Silicone_raw_5,0.0
1770940084.107733,-13.13,1.26,7.57,13.190318419204292,1.7424460603379432,0.08,1.738601645293064,0.0042481843470629,1.0000000000000675,0.0285473220645242,Material_Silicone_raw_5,0.0
1770940084.1186922,-13.13,1.26,7.57,13.190318419204292,1.7424460603379432,0.08,1.7386551919817197,0.0042625332377716,1.0000000000000675,0.0276047293507945,Material_Silicone_raw_5,0.0
1770940084.2074273,-13.13,1.26,7.57,13.190318419204292,1.7424460603379432,0.0699999999999994,1.738686001875034,0.0042786572543528,1.0000000000000675,0.0265923819554562,Material_Silicone_raw_5,0.0
1770940084.2075026,-13.12,1.26,7.56,13.180364183132422,1.7434341851452697,0.08,1.7387266930164214,0.0043041948406249,1.0000000000000675,0.0255985820042062,Material_Silicone_raw_5,-132.7311392405153
1770940084.207546,-13.12,1.26,7.56,13.180364183132422,1.7434341851452697,0.08,1.7387673841578086,0.0043291993502175,1.0000000000000675,0.0245167389327225,Material_Silicone_raw_5,0.0
1770940084.207586,-13.11,1.26,7.56,13.170410016396604,1.7421174965977655,0.08,1.738794908413721,0.0043416436596262,1.0000000000000675,0.0234727727633296,Material_Silicone_raw_5,0.0
1770940084.207625,-13.11,1.26,7.56,13.170410016396604,1.7421174965977655,0.08,1.7388354539048247,0.004353534654135,1.0000000000000675,0.0226585242223663,Material_Silicone_raw_5,0.0
1770940084.2076623,-13.1,1.26,7.56,13.160455919154169,1.740800817242507,0.08,1.7388628326023765,0.0043571978679554,1.0000000000000675,0.0219429681827977,Material_Silicone_raw_5,0.0
1770940084.2077,-13.1,1.26,7.55,13.160455919154169,1.7431065133837953,0.0899999999999998,1.7389262893946502,0.0043723049741647,1.0000000000000675,0.0214613021873267,Material_Silicone_raw_5,-265.462278481007
1770940084.207737,-13.09,1.26,7.55,13.15050189156292,1.7417880993079236,0.0899999999999998,1.7389752254637698,0.0043766738075395,1.0000000000000675,0.0211070818781075,Material_Silicone_raw_5,0.0
1770940084.2173023,-13.09,1.26,7.55,13.15050189156292,1.7417880993079236,0.08,1.7390144346116367,0.0043841283404633,1.0000000000000675,0.0209778003021573,Material_Silicone_raw_5,0.0
1770940084.2282612,-13.09,1.25,7.55,13.149547520732414,1.7416616925921484,0.08,1.7390654166810728,0.0043849732466924,1.0000000000000675,0.0210693047907708,Material_Silicone_raw_5,0.0
1770940084.33181,-13.08,1.25,7.55,13.139592839962736,1.7403431920025887,0.08,1.7391032137446132,0.0043795310553761,1.0000000000000675,0.0213730211003341,Material_Silicone_raw_5,0.0
1770940084.3318837,-13.08,1.25,7.55,13.139592839962736,1.7403431920025887,0.08,1.7391540476926708,0.0043640995781416,1.0000000000000675,0.0218267800069503,Material_Silicone_raw_5,0.0
1770940084.331926,-13.08,1.24,7.54,13.13864528785217,1.7425256691414457,0.0899999999999998,1.7392267064121167,0.0043591412320686,1.0000000000000675,0.0222510658244064,Material_Silicone_raw_5,-235.63505617977026
1770940084.3319645,-13.08,1.24,7.54,13.13864528785217,1.7425256691414457,0.0899999999999998,1.7393124019116355,0.0043388718829526,1.0000000000000675,0.0227883575629988,Material_Silicone_raw_5,0.0
1770940084.3320014,-13.08,1.24,7.54,13.13864528785217,1.7425256691414457,0.0899999999999998,1.739411134086546,0.0042983441768191,1.0000000000000675,0.0234002795151467,Material_Silicone_raw_5,0.0
1770940084.3320389,-13.08,1.23,7.54,13.137705279081274,1.742400999559718,0.0899999999999998,1.7395086195656393,0.0042542748285119,1.0000000000000675,0.0239913834947362,Material_Silicone_raw_5,0.0
1770940084.3320758,-13.09,1.23,7.54,13.147661389007553,1.743721438366859,0.08,1.7396096248934705,0.004233140548511,1.0000000000000675,0.0244115561988425,Material_Silicone_raw_5,0.0
1770940084.3321128,-13.09,1.23,7.54,13.147661389007553,1.743721438366859,0.08,1.739710630221302,0.0042094773235979,1.0000000000000675,0.0248088619000888,Material_Silicone_raw_5,0.0
1770940084.332156,-13.09,1.22,7.54,13.146729631356994,1.743597863098028,0.08,1.7398117459418243,0.0041800905207435,1.0000000000000675,0.0252080886643941,Material_Silicone_raw_5,0.0
1770940084.3378532,-13.09,1.22,7.54,13.146729631356994,1.743597863098028,0.08,1.7399259162503318,0.0041256708903318,1.0000000000000675,0.0256291387424229,Material_Silicone_raw_5,0.0
1770940084.3488088,-13.09,1.22,7.53,13.146729631356994,1.7459133978012742,0.0899999999999998,1.7400632419058717,0.004094012463433,1.0000000000000675,0.0260328010465918,Material_Silicone_raw_5,-0.912777523884118
1770940084.359766,-13.1,1.21,7.53,13.155762995736886,1.7471130476260075,0.0899999999999998,1.7402125640596595,0.0040760660853067,1.0000000000000675,0.0262798259902822,Material_Silicone_raw_5,0.0
1770940084.445784,-13.1,1.21,7.53,13.155762995736886,1.7471130476260075,0.0899999999999998,1.7403618862134471,0.0040525420666056,1.0000000000000675,0.0265174297633105,Material_Silicone_raw_5,0.0
1770940084.4458604,-13.1,1.2,7.53,13.154847015454036,1.7469914035142935,0.0899999999999998,1.7405113292474246,0.0040185709274878,1.0000000000000675,0.026761010908606,Material_Silicone_raw_5,0.0
1770940084.445903,-13.1,1.2,7.53,13.154847015454036,1.7469914035142935,0.08,1.7406380121385312,0.0040211736271726,1.0000000000000675,0.0269954333394471,Material_Silicone_raw_5,0.0
1770940084.4459414,-13.1,1.19,7.53,13.153938573674424,1.746870760531695,0.08,1.740763488599811,0.0040179329497691,1.0000000000000675,0.0272329485512357,Material_Silicone_raw_5,0.0
1770940084.4459877,-13.11,1.19,7.52,13.163897599115543,1.750518064973069,0.0900000000000007,1.7409254381055053,0.0040809669137105,1.0000000000000675,0.0273483046915427,Material_Silicone_raw_5,-216.20123711341665
1770940084.4460256,-13.11,1.18,7.52,13.16299737901668,1.7503983548694582,0.0900000000000007,1.7410875197350644,0.0041317970186903,1.0000000000000675,0.0274704402564665,Material_Silicone_raw_5,0.0
1770940084.4460628,-13.11,1.17,7.52,13.162104694918666,1.7502796468934867,0.0900000000000007,1.7412484142848643,0.0041731379384928,1.0000000000000675,0.0275964735198697,Material_Silicone_raw_5,0.0
1770940084.447411,-13.11,1.17,7.52,13.162104694918666,1.7502796468934867,0.0900000000000007,1.741409308834664,0.0042079258300744,1.0000000000000675,0.0277174932228856,Material_Silicone_raw_5,0.0
1770940084.4583807,-13.1,1.17,7.52,13.152144311860328,1.7489551280459044,0.0900000000000007,1.7415569581959884,0.0042110659982931,1.0000000000000675,0.0279460129091077,Material_Silicone_raw_5,0.0
1770940084.5665069,-13.1,1.16,7.52,13.151258494912188,1.748837333254635,0.0900000000000007,1.741704748978309,0.0042046364698696,1.0000000000000675,0.0281799804264679,Material_Silicone_raw_5,0.0
1770940084.5665843,-13.1,1.16,7.51,13.151258494912188,1.7511660111512886,0.1000000000000005,1.7418758265395962,0.0042379436561485,1.0000000000000675,0.0284049164230403,Material_Silicone_raw_5,-129.05550769230493
1770940084.5666275,-13.1,1.15,7.51,13.150380222639953,1.751049064126616,0.1000000000000005,1.7420457346306366,0.0042616471354782,1.0000000000000675,0.028632198218205,Material_Silicone_raw_5,0.0
1770940084.566667,-13.09,1.15,7.51,13.140418562587724,1.7497226115665927,0.1000000000000005,1.742203687706744,0.0042505225986656,1.0000000000000675,0.0289957668886387,Material_Silicone_raw_5,0.0
1770940084.566707,-13.09,1.14,7.51,13.139547176367987,1.749606581459575,0.1000000000000005,1.742373556116562,0.0042032838352163,1.0000000000000675,0.0293720732624127,Material_Silicone_raw_5,0.0
1770940084.5667446,-13.09,1.14,7.51,13.139547176367987,1.749606581459575,0.0899999999999998,1.7425206269012152,0.0041964886558958,1.0000000000000675,0.0297365994778467,Material_Silicone_raw_5,0.0
1770940084.5667822,-13.09,1.13,7.51,13.138683343470912,1.749491557121086,0.0899999999999998,1.7426678497849175,0.0041801848776254,1.0000000000000675,0.0301028471514934,Material_Silicone_raw_5,0.0
1770940084.56682,-13.09,1.13,7.51,13.138683343470912,1.749491557121086,0.0899999999999998,1.7428150726686198,0.0041586085447206,1.0000000000000675,0.030457876385765,Material_Silicone_raw_5,0.0
1770940084.5668628,-13.09,1.12,7.5,13.13782706538642,1.7517100418235172,0.0999999999999996,1.7429844803993464,0.0041724310904829,1.0000000000000675,0.0308148925164116,Material_Silicone_raw_5,-233.01688888888393
1770940084.5679452,-13.08,1.12,7.5,13.127863497157486,1.7503815662367894,0.0999999999999996,1.7431549905347032,0.0041225347891077,1.0000000000000675,0.0313058482652819,Material_Silicone_raw_5,0.0
