time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944816.2390535,-27.7,3.38,6.66,27.905454663918302,4.190007578665274,0.2199999999999997,4.335056705953269,0.0869074325186962,1.0000000000000675,0.2728796636423576,Material_Wood_raw_11,0.9123605673018165
1770944816.2500052,-27.69,3.38,6.66,27.895528315484547,4.188517136181293,0.2199999999999997,4.332110327907876,0.0868310328573995,1.0000000000000675,0.2712248906959015,Material_Wood_raw_11,0.0
1770944816.381204,-27.68,3.39,6.66,27.88681588134436,4.187208963083393,0.2199999999999997,4.329181717872393,0.0867300122144009,1.0000000000000675,0.2697431203615517,Material_Wood_raw_11,0.0
1770944816.3813164,-27.66,3.39,6.67,27.86696431260499,4.177955042676154,0.2199999999999997,4.32624364060165,0.086826633183739,1.0000000000000675,0.2684037793209373,Material_Wood_raw_11,88.86237288135403
1770944816.3813903,-27.65,3.4,6.67,27.85825730371517,4.176649644237711,0.2199999999999997,4.323306116268831,0.0868688797496134,1.0000000000000675,0.2670206526203228,Material_Wood_raw_11,0.0
1770944816.3814695,-27.64,3.4,6.67,27.84833208650026,4.175161605897849,0.2199999999999997,4.320384510425475,0.0868891716623991,1.0000000000000675,0.2658330419805647,Material_Wood_raw_11,0.0
1770944816.3815382,-27.62,3.4,6.68,27.828481812704048,4.165939767479683,0.2299999999999995,4.3173996837553945,0.0870165588407253,1.0000000000000675,0.2649896968865651,Material_Wood_raw_11,145.63555555555246
1770944816.381602,-27.61,3.41,6.68,27.81978073242131,4.164637210746123,0.2299999999999995,4.314415423119037,0.0870870863916855,1.0000000000000675,0.2641094376510014,Material_Wood_raw_11,0.0
1770944816.3816442,-27.59,3.41,6.68,27.79993165459225,4.16166579235426,0.2299999999999995,4.31143224395564,0.0871589610860961,1.0000000000000675,0.2636001815325103,Material_Wood_raw_11,0.0
1770944816.3816943,-27.58,3.41,6.69,27.790007196832462,4.153961590862611,0.2400000000000002,4.308385606344823,0.0872852476214497,1.0000000000000675,0.2630770872509955,Material_Wood_raw_11,199.72876190477538
1770944816.3817587,-27.56,3.41,6.69,27.77015844391241,4.150994662618498,0.2300000000000004,4.305407246795351,0.0875232249556326,1.0000000000000675,0.2629058003643762,Material_Wood_raw_11,0.0
1770944816.3818252,-27.55,3.41,6.69,27.760234148868413,4.149511210666248,0.2300000000000004,4.302429425133366,0.087710697674405,1.0000000000000675,0.262743055818852,Material_Wood_raw_11,0.0
1770944816.3818898,-27.54,3.41,6.69,27.750309908179403,4.148027766838809,0.2300000000000004,4.299465688512908,0.0878704783993172,1.0000000000000675,0.2627518728115706,Material_Wood_raw_11,0.0
1770944816.382054,-27.53,3.41,6.7,27.740385721903728,4.140355459932577,0.2400000000000002,4.296440600374945,0.0880885856501958,1.0000000000000675,0.2627724546615189,Material_Wood_raw_11,60.87523947750233
1770944816.392454,-27.52,3.41,6.7,27.730461590099797,4.138874246451574,0.2400000000000002,4.293414239884623,0.0882511159053046,1.0000000000000675,0.2627829709664562,Material_Wood_raw_11,0.0
1770944816.403438,-27.51,3.41,6.7,27.72053751282612,4.137393041109415,0.2400000000000002,4.290401970513176,0.0883841884721688,1.0000000000000675,0.2629646574075466,Material_Wood_raw_11,0.0
1770944816.49107,-27.5,3.41,6.7,27.71061349014128,4.135911843914841,0.2400000000000002,4.287390259148072,0.0884658870526526,1.0000000000000675,0.2631605945898753,Material_Wood_raw_11,0.0
1770944816.49115,-27.49,3.41,6.7,27.70068952210396,4.134430654876612,0.2400000000000002,4.284377260908934,0.0884932382240402,1.0000000000000675,0.2633492083767996,Material_Wood_raw_11,0.0
1770944816.4911954,-27.48,3.41,6.7,27.6907656087729,4.132949474003496,0.2300000000000004,4.281433354712692,0.0885850250254836,1.0000000000000675,0.2635516206863457,Material_Wood_raw_11,0.0
1770944816.4912355,-27.47,3.4,6.7,27.679611630223423,4.131284701334137,0.2300000000000004,4.2784862975121145,0.0886290033706076,1.0000000000000675,0.2637685264374766,Material_Wood_raw_11,0.0
1770944816.4912815,-27.46,3.4,6.7,27.669687385295845,4.129803470969011,0.2300000000000004,4.275539772644151,0.0886251242121194,1.0000000000000675,0.2639983199424243,Material_Wood_raw_11,0.0
1770944816.4913216,-27.45,3.4,6.71,27.659763194937156,4.122169757491415,0.2400000000000002,4.2725322552001606,0.0886756863788535,1.0000000000000675,0.2642409669329894,Material_Wood_raw_11,249.66095238094707
1770944816.4913597,-27.45,3.4,6.71,27.659763194937156,4.122169757491415,0.2400000000000002,4.269524737756169,0.0886242164735811,1.0000000000000675,0.2641372166974666,Material_Wood_raw_11,0.0
1770944816.4914577,-27.44,3.39,6.71,27.64861117669385,4.120507758000908,0.2400000000000002,4.26651408891627,0.088521537999808,1.0000000000000675,0.2640463105315045,Material_Wood_raw_11,0.0
1770944816.50213,-27.43,3.39,6.71,27.638686654759848,4.119028693849651,0.2400000000000002,4.263503993194054,0.0883675545744193,1.0000000000000675,0.2639675910217932,Material_Wood_raw_11,0.0
1770944816.5130484,-27.42,3.39,6.71,27.628762187256964,4.117549637810332,0.2400000000000002,4.260494450592438,0.0881620348479721,1.0000000000000675,0.2639010681436948,Material_Wood_raw_11,0.0
1770944816.6025732,-27.41,3.38,6.71,27.61761213428851,4.11588793120724,0.2400000000000002,4.257483634527498,0.0879075952394801,1.0000000000000675,0.2638687584343971,Material_Wood_raw_11,0.0
1770944816.602685,-27.4,3.38,6.71,27.60768733523328,4.114408825756252,0.2400000000000002,4.254473370932391,0.0876008030734628,1.0000000000000675,0.2638482428977755,Material_Wood_raw_11,0.0
1770944816.602749,-27.38,3.38,6.72,27.58783790006024,4.105332409929736,0.25,4.2513876866249145,0.0873649720017416,1.0000000000000675,0.2640200059877329,Material_Wood_raw_11,155.9220817843833
1770944816.602811,-27.37,3.37,6.72,27.57668943147455,4.103673411875169,0.25,4.248300755704257,0.0870756134848342,1.0000000000000675,0.2642224116055272,Material_Wood_raw_11,0.0
1770944816.602873,-27.36,3.37,6.72,27.566764409339008,4.102196474277163,0.25,4.245214398696374,0.0867291003752368,1.0000000000000675,0.2644324791266272,Material_Wood_raw_11,0.0
1770944816.6029334,-27.35,3.37,6.72,27.556839441416358,4.100719544746549,0.2399999999999993,4.242196660312716,0.0864537503277692,1.0000000000000675,0.2646501891091548,Material_Wood_raw_11,0.0
1770944816.6029932,-27.33,3.36,6.72,27.535767648642008,4.097583861764605,0.2399999999999993,4.239162884552855,0.0861516872723063,1.0000000000000675,0.2650826860736763,Material_Wood_raw_11,0.0
1770944816.603051,-27.32,3.36,6.73,27.525842403094583,4.090020551719767,0.25,4.236070654538435,0.0858995196913765,1.0000000000000675,0.2655401844075382,Material_Wood_raw_11,173.3183471074497
1770944816.6116896,-27.31,3.36,6.73,27.515917211679493,4.088545783526554,0.25,4.232978996785888,0.0855892936761143,1.0000000000000675,0.2660010879947704,Material_Wood_raw_11,0.0
1770944816.6226716,-27.29,3.35,6.73,27.49484678989865,4.085414963519121,0.2400000000000002,4.229954384613575,0.0854060827829113,1.0000000000000675,0.2668539240748803,Material_Wood_raw_11,0.0
1770944816.7242978,-27.28,3.35,6.74,27.48492132060778,4.077880896547015,0.25,4.226869727874647,0.0852722825364541,1.0000000000000675,0.2677077700760603,Material_Wood_raw_11,0.09839986299152167
1770944816.7243743,-27.26,3.34,6.74,27.46385260665372,4.07475497505916,0.25,4.223784403891237,0.0851385172928096,1.0000000000000675,0.2689490518891767,Material_Wood_raw_11,0.0
1770944816.7244189,-27.25,3.34,6.74,27.4539268593766,4.0732823124768975,0.2400000000000002,4.22076891374496,0.0850754430554094,1.0000000000000675,0.2702084916160639,Material_Wood_raw_11,0.0
1770944816.724459,-27.23,3.33,6.74,27.432859858206545,4.070156645111261,0.2400000000000002,4.217737439828426,0.0849871289905195,1.0000000000000675,0.2716817652285281,Material_Wood_raw_11,0.0
1770944816.7244985,-27.22,3.33,6.75,27.42293383283415,4.062656262248576,0.25,4.214661507654972,0.0849779573123311,1.0000000000000675,0.2733126414187556,Material_Wood_raw_11,252.66891566264522
1770944816.7245357,-27.21,3.32,6.75,27.41179490657261,4.061006051195045,0.2400000000000002,4.2116514538969065,0.085036302900788,1.0000000000000675,0.2749605550825473,Material_Wood_raw_11,0.0
1770944816.7245746,-27.19,3.31,6.75,27.390732009203404,4.057885622417449,0.2400000000000002,4.208625444980427,0.0850701865463107,1.0000000000000675,0.2768183390374515,Material_Wood_raw_11,0.0
1770944816.7247183,-27.18,3.31,6.76,27.38080532051605,4.050414389068293,0.25,4.20554182143156,0.0851603262154617,1.0000000000000675,0.2786820157133787,Material_Wood_raw_11,69.55728026533849
1770944816.72476,-27.17,3.3,6.76,27.36967117084164,4.048767325750639,0.2400000000000002,4.202539032025515,0.0853411482506461,1.0000000000000675,0.2807135681759465,Material_Wood_raw_11,0.0
1770944816.7323203,-27.16,3.3,6.76,27.35974415085053,4.047298831886347,0.2400000000000002,4.199536783754637,0.0854686367443434,1.0000000000000675,0.2827328267729088,Material_Wood_raw_11,0.0
1770944816.743293,-27.15,3.29,6.76,27.348612396244164,4.0456521228686455,0.2400000000000002,4.1965332943890825,0.0855462095399552,1.0000000000000675,0.2847631728917351,Material_Wood_raw_11,0.0
1770944816.754175,-27.14,3.29,6.76,27.338685045188257,4.044183580030277,0.2299999999999995,4.193583514210398,0.0856628787082421,1.0000000000000675,0.286645703232738,Material_Wood_raw_11,0.0
1770944816.8464725,-27.14,3.28,6.77,27.337483424777783,4.038032405723099,0.2399999999999993,4.190587425533859,0.0858113473555828,1.0000000000000675,0.2883506386145031,Material_Wood_raw_11,0.1083452330519397
1770944816.846548,-27.13,3.28,6.77,27.327555690182024,4.036565975423345,0.2399999999999993,4.187591875721639,0.0859071591921561,1.0000000000000675,0.29004740816925,Material_Wood_raw_11,0.0
1770944816.846592,-27.13,3.27,6.77,27.326357239851784,4.036388951767036,0.2399999999999993,4.184611595610921,0.0859313977017902,1.0000000000000675,0.291594715108852,Material_Wood_raw_11,0.0
1770944816.8466322,-27.12,3.27,6.77,27.316429122416423,4.034922464917867,0.2299999999999995,4.181698106518903,0.0860180802058413,1.0000000000000675,0.2931389947784644,Material_Wood_raw_11,0.0
1770944816.846671,-27.12,3.26,6.77,27.31523384487125,4.0347459099151175,0.2299999999999995,4.178782851876856,0.086008991370027,1.0000000000000675,0.2943719668843093,Material_Wood_raw_11,0.0
1770944816.8467095,-27.11,3.25,6.77,27.30411324324597,4.033103280671003,0.2299999999999995,4.175868181272539,0.0859577614080126,1.0000000000000675,0.2956440439400574,Material_Wood_raw_11,0.0
1770944816.846748,-27.11,3.25,6.77,27.30411324324597,4.033103280671003,0.2299999999999995,4.17295351066822,0.0858075537852054,1.0000000000000675,0.2965879673023133,Material_Wood_raw_11,0.0
1770944816.8467858,-27.11,3.24,6.77,27.302924751755075,4.03292772803949,0.2299999999999995,4.170054090744372,0.0855911978490649,1.0000000000000675,0.2974027528351207,Material_Wood_raw_11,0.0
1770944816.852836,-27.1,3.24,6.77,27.292995438390417,4.031461064539048,0.2199999999999997,4.167206002186443,0.0854168081920152,1.0000000000000675,0.2980670203340716,Material_Wood_raw_11,0.0
1770944816.8638077,-27.1,3.23,6.77,27.291810126849413,4.031285981619414,0.2199999999999997,4.1643731389204826,0.0851796938584005,1.0000000000000675,0.2986068597218961,Material_Wood_raw_11,0.0
1770944816.8747709,-27.1,3.23,6.77,27.291810126849413,4.031285981619414,0.2199999999999997,4.161540275654521,0.0848473873572008,1.0000000000000675,0.2988319108759678,Material_Wood_raw_11,0.0
1770944816.9661305,-27.09,3.23,6.77,27.28188043372377,4.029819262024301,0.2199999999999997,4.158709717186957,0.0844721789540731,1.0000000000000675,0.2990837769628319,Material_Wood_raw_11,0.0
1770944816.966209,-27.09,3.22,6.77,27.280698304845497,4.02964464921726,0.2199999999999997,4.155892571996534,0.0840307805437836,1.0000000000000675,0.2992026119260675,Material_Wood_raw_11,0.0
1770944816.9662528,-27.09,3.22,6.78,27.280698304845497,4.02370122140771,0.2200000000000006,4.153081714456537,0.083703770863215,1.0000000000000675,0.2990141734171427,Material_Wood_raw_11,227.95130434784147
1770944816.9662924,-27.08,3.22,6.78,27.270768232669937,4.022236609208456,0.2200000000000006,4.150273153350756,0.083334294499381,1.0000000000000675,0.2988560008987014,Material_Wood_raw_11,0.0
1770944816.9663303,-27.08,3.21,6.78,27.26958928916972,4.022062723762094,0.2200000000000006,4.147477990170469,0.0828989512979013,1.0000000000000675,0.2985728362337246,Material_Wood_raw_11,0.0
1770944816.966372,-27.07,3.21,6.78,27.259658838657536,4.020598055760985,0.2099999999999999,4.144735452247726,0.0825136912867924,1.0000000000000675,0.2981591502604072,Material_Wood_raw_11,0.0
1770944816.9664104,-27.06,3.21,6.78,27.249728439013843,4.019133395262602,0.2099999999999999,4.141993382018414,0.0820848019354373,1.0000000000000675,0.2977563064703432,Material_Wood_raw_11,0.0
1770944816.9664493,-27.06,3.21,6.78,27.249728439013843,4.019133395262602,0.2099999999999999,4.13926642601231,0.0815899324143959,1.0000000000000675,0.2972117358180303,Material_Wood_raw_11,0.0
1770944816.9733925,-27.05,3.2,6.79,27.238621477600518,4.011578419149057,0.2099999999999999,4.136544236777939,0.0812628892525249,1.0000000000000675,0.296698639313128,Material_Wood_raw_11,1.4402527298948942
1770944816.9843087,-27.04,3.2,6.79,27.228690750750392,4.0101158675455855,0.2099999999999999,4.133824306512891,0.0808962902735369,1.0000000000000675,0.2962185183941336,Material_Wood_raw_11,0.0
1770944816.9952831,-27.03,3.2,6.79,27.218760074625003,4.008653323412618,0.2099999999999999,4.13111993405109,0.0805142908297615,1.0000000000000675,0.2959160187225982,Material_Wood_raw_11,0.0
1770944817.0847197,-27.02,3.2,6.79,27.20882944927988,4.007190786758335,0.2000000000000001,4.128480937911105,0.0802075666454322,1.0000000000000675,0.295630775451831,Material_Wood_raw_11,0.0
1770944817.084798,-27.01,3.2,6.79,27.19889887477065,4.005728257590927,0.2000000000000001,4.125842385013581,0.0798615960719553,1.0000000000000675,0.2953628368715267,Material_Wood_raw_11,0.0
1770944817.0848415,-27.01,3.2,6.79,27.19889887477065,4.005728257590927,0.1900000000000004,4.123283568394111,0.0795692955003699,1.0000000000000675,0.2949603345955714,Material_Wood_raw_11,0.0
1770944817.0848987,-27.0,3.2,6.8,27.188968351153008,3.998377110702338,0.2000000000000001,4.12066628585875,0.0793299238125555,1.0000000000000675,0.2945778476489313,Material_Wood_raw_11,174.76266666666294
1770944817.0849416,-26.99,3.2,6.8,27.179037878482745,3.996916747289117,0.2000000000000001,4.118049445167118,0.079052318704524,1.0000000000000675,0.2942154523846186,Material_Wood_raw_11,0.0
1770944817.0850253,-26.98,3.2,6.8,27.169107456815727,3.995456391376373,0.1899999999999995,4.115497450186359,0.0788492377382157,1.0000000000000675,0.2938732214203993,Material_Wood_raw_11,0.0
1770944817.0850809,-26.97,3.2,6.8,27.15917708620789,3.993996042972331,0.1899999999999995,4.112945874287451,0.0786109274859578,1.0000000000000675,0.2935512235659483,Material_Wood_raw_11,0.0
1770944817.085121,-26.97,3.2,6.8,27.15917708620789,3.993996042972331,0.1899999999999995,4.110409320879176,0.0783152520124814,1.0000000000000675,0.2930988720946798,Material_Wood_raw_11,0.0
1770944817.0939374,-26.96,3.2,6.81,27.14924676671528,3.9866729486112087,0.1899999999999995,4.107878700158608,0.0781839509650706,1.0000000000000675,0.2926694058259987,Material_Wood_raw_11,1.1342394331917873
1770944817.104907,-26.95,3.21,6.81,27.140497416222864,3.985388168991879,0.1899999999999995,4.105350231289367,0.0780156941972399,1.0000000000000675,0.2922451134101899,Material_Wood_raw_11,0.0
1770944817.193471,-26.95,3.21,6.81,27.140497416222864,3.985388168991879,0.1899999999999995,4.102821762420124,0.0777649058637667,1.0000000000000675,0.291532145761722,Material_Wood_raw_11,0.0
1770944817.193547,-26.94,3.21,6.81,27.130567631363707,3.983930051018158,0.1899999999999995,4.100293711943279,0.0774791205347919,1.0000000000000675,0.29084149450157,Material_Wood_raw_11,0.0
1770944817.1935902,-26.94,3.21,6.81,27.130567631363707,3.983930051018158,0.1899999999999995,4.097778869578543,0.0771331252005183,1.0000000000000675,0.2900071288084769,Material_Wood_raw_11,0.0
1770944817.193631,-26.93,3.21,6.81,27.12063789810261,3.982471940621244,0.1799999999999997,4.095313328668642,0.0768383941428975,1.0000000000000675,0.2890290065764476,Material_Wood_raw_11,0.0
1770944817.1936705,-26.93,3.21,6.81,27.12063789810261,3.982471940621244,0.1799999999999997,4.09286276392263,0.0764895878164187,1.0000000000000675,0.2879269357200215,Material_Wood_raw_11,0.0
1770944817.1937082,-26.93,3.21,6.81,27.12063789810261,3.982471940621244,0.1799999999999997,4.09041219917662,0.0760602704376154,1.0000000000000675,0.2865331130351672,Material_Wood_raw_11,0.0
1770944817.1937506,-26.93,3.22,6.81,27.12182331628904,3.982646010813955,0.1799999999999997,4.087976555962896,0.075570871143793,1.0000000000000675,0.2849823730451303,Material_Wood_raw_11,0.0
1770944817.1937883,-26.93,3.22,6.81,27.12182331628904,3.982646010813955,0.1799999999999997,4.085540912749174,0.0749992245032656,1.0000000000000675,0.2831385107023454,Material_Wood_raw_11,0.0
1770944817.2035096,-26.93,3.22,6.81,27.12182331628904,3.982646010813955,0.1799999999999997,4.083105269535451,0.0743434332743759,1.0000000000000675,0.2809957557589597,Material_Wood_raw_11,0.0
1770944817.302554,-26.93,3.23,6.81,27.123012369572816,3.982820614794744,0.1799999999999997,4.080686347737036,0.0736283783365335,1.0000000000000675,0.2787185026422047,Material_Wood_raw_11,0.0
1770944817.3026338,-26.93,3.23,6.81,27.123012369572816,3.982820614794744,0.1699999999999999,4.078344204740177,0.0729761616074932,1.0000000000000675,0.2763035633461471,Material_Wood_raw_11,0.0
1770944817.302677,-26.93,3.24,6.82,27.12420505747588,3.977155583624676,0.1800000000000006,4.075945411431618,0.0723173989740728,1.0000000000000675,0.2735704243372256,Material_Wood_raw_11,231.72950276244657
1770944817.302717,-26.92,3.24,6.82,27.114276682220385,3.97569981034026,0.1800000000000006,4.073547012421297,0.0716217843688991,1.0000000000000675,0.2708472338832783,Material_Wood_raw_11,0.0
