time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938729.9686031,-9.27,1.24,8.24,9.352566492679964,1.135020067677172,0.1100000000000012,1.1393711277209428,0.0032130159586986,1.0000000000001563,0.0250039858214654,Material_POM_raw_5,255.75024390243357
1770938729.968642,-9.27,1.24,8.24,9.352566492679964,1.135020067677172,0.1000000000000014,1.1393614874955686,0.0032245892174444,1.0000000000001563,0.0251230588104673,Material_POM_raw_5,0.0
1770938729.9686797,-9.28,1.24,8.24,9.362478304380735,1.1362229573007014,0.1000000000000014,1.1393638761664295,0.0032221740346258,1.0000000000001563,0.0251603643612858,Material_POM_raw_5,0.0
1770938729.9687235,-9.28,1.24,8.24,9.362478304380735,1.1362229573007014,0.1000000000000014,1.1393782767896747,0.0032048397710379,1.0000000000001563,0.0252004598766423,Material_POM_raw_5,0.0
1770938729.970819,-9.29,1.24,8.24,9.372390303439138,1.1374258696618045,0.1000000000000014,1.1394047065365307,0.0031776159337342,1.0000000000001563,0.0252020284026625,Material_POM_raw_5,0.0
1770938729.9818738,-9.29,1.25,8.24,9.373718579091223,1.137587068143708,0.1000000000000014,1.1394327482682056,0.003148949563884,1.0000000000001563,0.0252014349296152,Material_POM_raw_5,0.0
1770938729.9927824,-9.3,1.25,8.25,9.383629361819445,1.1374094817466622,0.1100000000000012,1.13945901413591,0.0031208841980887,1.0000000000001563,0.0252065960565532,Material_POM_raw_5,0.916707610263564
1770938730.088796,-9.3,1.25,8.25,9.383629361819445,1.1374094817466622,0.1100000000000012,1.139497291754759,0.0030716498745904,1.0000000000001563,0.0251756307883675,Material_POM_raw_5,0.0
1770938730.088877,-9.31,1.25,8.25,9.393540333654824,1.1386108115204865,0.1100000000000012,1.1395460635385712,0.0030179985306279,1.0000000000001563,0.0251926576036786,Material_POM_raw_5,0.0
1770938730.088923,-9.32,1.25,8.25,9.403451493999423,1.1398121641439103,0.1100000000000012,1.139606848848618,0.0029609939042165,1.0000000000001563,0.0252864691058872,Material_POM_raw_5,0.0
1770938730.0889635,-9.32,1.25,8.25,9.403451493999423,1.1398121641439103,0.1100000000000012,1.1396676341586645,0.0029015969676899,1.0000000000001563,0.0253739983207854,Material_POM_raw_5,0.0
1770938730.089003,-9.32,1.26,8.26,9.404786015641186,1.138593810780554,0.120000000000001,1.1397162359350774,0.0028418849582147,1.0000000000001563,0.0254685161183824,Material_POM_raw_5,252.66891566264522
1770938730.0890417,-9.33,1.26,8.26,9.414695958978175,1.1397935616446266,0.120000000000001,1.139776835220131,0.0027775496886475,1.0000000000001563,0.0256738392496519,Material_POM_raw_5,0.0
1770938730.08908,-9.33,1.26,8.26,9.414695958978175,1.1397935616446266,0.120000000000001,1.1398238941272316,0.0027372774636362,1.0000000000001563,0.0259095004108132,Material_POM_raw_5,0.0
1770938730.0891182,-9.33,1.26,8.26,9.414695958978175,1.1397935616446266,0.120000000000001,1.1398709530343325,0.0026955823993121,1.0000000000001563,0.0261372572315168,Material_POM_raw_5,0.0
1770938730.0914268,-9.34,1.26,8.26,9.424606092564291,1.1409933355412782,0.120000000000001,1.1399300096803993,0.002654519981559,1.0000000000001563,0.0265035674386021,Material_POM_raw_5,0.0
1770938730.102422,-9.34,1.27,8.26,9.425948228162513,1.141155821671512,0.120000000000001,1.139978682457237,0.0026318302984347,1.0000000000001563,0.0268793824493018,Material_POM_raw_5,0.0
1770938730.1133363,-9.34,1.27,8.26,9.425948228162513,1.141155821671512,0.120000000000001,1.1400258139253971,0.0026101977729998,1.0000000000001563,0.0272417982487264,Material_POM_raw_5,0.0
1770938730.199567,-9.34,1.27,8.26,9.425948228162513,1.141155821671512,0.120000000000001,1.140060938082675,0.0026015205563094,1.0000000000001563,0.0275574545525829,Material_POM_raw_5,0.0
1770938730.1996453,-9.33,1.27,8.26,9.41603950713887,1.1399562187872458,0.120000000000001,1.14008406621111,0.0025901813333154,1.0000000000001563,0.0277275753296507,Material_POM_raw_5,0.0
1770938730.1996891,-9.33,1.27,8.26,9.41603950713887,1.1399562187872458,0.120000000000001,1.140107194339545,0.0025785848160107,1.0000000000001563,0.027895350411712,Material_POM_raw_5,0.0
1770938730.199729,-9.33,1.27,8.26,9.41603950713887,1.1399562187872458,0.120000000000001,1.1401167642284504,0.0025762298334379,1.0000000000001563,0.0279799197631806,Material_POM_raw_5,0.0
1770938730.199767,-9.32,1.28,8.26,9.407486380537575,1.138920731430611,0.120000000000001,1.1401159792437892,0.0025765821650403,1.0000000000001563,0.0279739921337572,Material_POM_raw_5,0.0
1770938730.199806,-9.32,1.28,8.26,9.407486380537575,1.138920731430611,0.120000000000001,1.140115194259128,0.0025769342093484,1.0000000000001563,0.0279680617448038,Material_POM_raw_5,0.0
1770938730.1999545,-9.31,1.28,8.26,9.39757947558838,1.1377213484100526,0.120000000000001,1.1401024154442614,0.0025855904231162,1.0000000000001563,0.0278898842594524,Material_POM_raw_5,0.0
1770938730.2010102,-9.31,1.28,8.26,9.39757947558838,1.1377213484100526,0.1100000000000012,1.140075830579797,0.0025962465730363,1.0000000000001563,0.0278110864111522,Material_POM_raw_5,0.0
1770938730.212062,-9.3,1.29,8.26,9.38904148462451,1.1366876934548205,0.1100000000000012,1.1400373438969311,0.0026175730907681,1.0000000000001563,0.0276838273676776,Material_POM_raw_5,0.0
1770938730.314182,-9.3,1.29,8.26,9.38904148462451,1.1366876934548205,0.1100000000000012,1.1399988572140658,0.0026381658502657,1.0000000000001563,0.0275544726199999,Material_POM_raw_5,0.0
1770938730.3142612,-9.29,1.29,8.26,9.379136420801224,1.1354885333308344,0.1100000000000012,1.1399483789299605,0.0026754274612648,1.0000000000001563,0.0274131058242178,Material_POM_raw_5,0.0
1770938730.3143053,-9.29,1.3,8.26,9.380517043319092,1.135655678893876,0.1100000000000012,1.139897994167212,0.002708151471057,1.0000000000001563,0.0272531620757643,Material_POM_raw_5,0.0
1770938730.3143458,-9.28,1.3,8.26,9.370613640525365,1.134456719863032,0.1100000000000012,1.1398356198141557,0.0027604220270457,1.0000000000001563,0.0271074838587078,Material_POM_raw_5,0.0
1770938730.314385,-9.28,1.3,8.26,9.370613640525365,1.134456719863032,0.1100000000000012,1.1397852625824003,0.0028116795444108,1.0000000000001563,0.0270487605533291,Material_POM_raw_5,0.0
1770938730.314423,-9.27,1.3,8.26,9.360710443123429,1.1332577856980195,0.1100000000000012,1.139721323737341,0.0028857156408898,1.0000000000001563,0.0270284100329839,Material_POM_raw_5,0.0
1770938730.3144612,-9.27,1.31,8.26,9.362104464275111,1.1334265533714964,0.1100000000000012,1.139659072569016,0.0029529091377078,1.0000000000001563,0.0269923621797824,Material_POM_raw_5,0.0
1770938730.3144991,-9.27,1.31,8.25,9.362104464275111,1.1348004035726922,0.120000000000001,1.139610559902703,0.0029922207460302,1.0000000000001563,0.0269503231112292,Material_POM_raw_5,-263.7927044025101
1770938730.3145378,-9.27,1.31,8.25,9.362104464275111,1.1348004035726922,0.120000000000001,1.139574062456241,0.003028194745357,1.0000000000001563,0.0269701204504182,Material_POM_raw_5,0.0
1770938730.3216286,-9.26,1.31,8.25,9.352202949038263,1.1336002200530964,0.1100000000000012,1.1395101384508712,0.0030856106622203,1.0000000000001563,0.0270573957682348,Material_POM_raw_5,0.0
1770938730.3326175,-9.26,1.31,8.25,9.352202949038263,1.1336002200530964,0.1100000000000012,1.139446214445501,0.003140676733585,1.0000000000001563,0.0271380946002906,Material_POM_raw_5,0.0
1770938730.3435428,-9.26,1.31,8.25,9.352202949038263,1.1336002200530964,0.1100000000000012,1.1393822904401316,0.0031935145175858,1.0000000000001563,0.0272122754549553,Material_POM_raw_5,0.0
1770938730.4358702,-9.26,1.31,8.25,9.352202949038263,1.1336002200530964,0.1100000000000012,1.1393183664347617,0.0032442328902617,1.0000000000001563,0.027279991504123,Material_POM_raw_5,0.0
1770938730.4360063,-9.26,1.31,8.24,9.352202949038263,1.1349759483085335,0.120000000000001,1.1392665784384777,0.0032716869748426,1.0000000000001563,0.0273327386659559,Material_POM_raw_5,-73.45541155866744
1770938730.4360924,-9.25,1.31,8.24,9.342301643599397,1.133774333716634,0.120000000000001,1.1392027742962745,0.0033156633971285,1.0000000000001563,0.0274833125629215,Material_POM_raw_5,0.0
1770938730.4361691,-9.25,1.31,8.24,9.342301643599397,1.133774333716634,0.120000000000001,1.1391389701540708,0.0033578519811982,1.0000000000001563,0.0276230613393364,Material_POM_raw_5,0.0
1770938730.436244,-9.25,1.31,8.24,9.342301643599397,1.133774333716634,0.120000000000001,1.1390751660118672,0.0033983193132916,1.0000000000001563,0.0277521485286808,Material_POM_raw_5,0.0
1770938730.4363174,-9.24,1.31,8.23,9.332400548626277,1.1339488960725856,0.120000000000001,1.1389976179086885,0.0034258217461607,1.0000000000001563,0.0279924302902619,Material_POM_raw_5,-136.1787012986984
1770938730.43639,-9.24,1.31,8.23,9.332400548626277,1.1339488960725856,0.120000000000001,1.138920069805509,0.0034513631656537,1.0000000000001563,0.028216234815221,Material_POM_raw_5,0.0
1770938730.436468,-9.23,1.3,8.23,9.321099720526544,1.1325757701033747,0.120000000000001,1.1388167511561107,0.0034849286333829,1.0000000000001563,0.0285102518761797,Material_POM_raw_5,0.0
1770938730.4422698,-9.22,1.3,8.23,9.311197559927509,1.1313725915619584,0.120000000000001,1.138701400721298,0.0035381101831081,1.0000000000001563,0.0289680389591606,Material_POM_raw_5,0.0
1770938730.453226,-9.22,1.3,8.23,9.311197559927509,1.1313725915619584,0.120000000000001,1.138586050286485,0.0035867963853879,1.0000000000001563,0.0293880524943797,Material_POM_raw_5,0.0
1770938730.464142,-9.21,1.3,8.22,9.301295608677322,1.1315443402838177,0.1300000000000007,1.1384724173388912,0.0036278494611783,1.0000000000001563,0.029983511684411,Material_POM_raw_5,-0.9160869280331791
1770938730.5591936,-9.2,1.3,8.22,9.291393867445292,1.1303397490396037,0.1300000000000007,1.1383467384788548,0.0036891988172129,1.0000000000001563,0.0307659733155975,Material_POM_raw_5,0.0
1770938730.5592692,-9.19,1.3,8.22,9.281492336903586,1.129135183426813,0.120000000000001,1.1381830558099169,0.0037309165251615,1.0000000000001563,0.0316057407581663,Material_POM_raw_5,0.0
1770938730.5593128,-9.17,1.3,8.21,9.26168991059407,1.1280985118752205,0.1300000000000007,1.1380090064254629,0.0037908499621168,1.0000000000001563,0.0329410884127241,Material_POM_raw_5,-229.1969398907055
1770938730.5593534,-9.16,1.29,8.21,9.250389181002063,1.126722052896469,0.1300000000000007,1.1378211924512216,0.0038791178962545,1.0000000000001563,0.0345114074343187,Material_POM_raw_5,0.0
1770938730.5593927,-9.15,1.29,8.21,9.240487000153186,1.125515940881516,0.1300000000000007,1.1376213173568306,0.0039914442125506,1.0000000000001563,0.036258579208976,Material_POM_raw_5,0.0
1770938730.5594318,-9.14,1.29,8.21,9.230585030213415,1.124309854555854,0.1300000000000007,1.1374110158857975,0.0041308073954876,1.0000000000001563,0.038189557398382,Material_POM_raw_5,0.0
1770938730.55947,-9.12,1.29,8.21,9.21078172578202,1.1218977593038075,0.120000000000001,1.137174713490878,0.0043307606836387,1.0000000000001563,0.0407459733827188,Material_POM_raw_5,0.0
1770938730.5595071,-9.11,1.3,8.2,9.20228775903036,1.122230077658571,0.1300000000000025,1.1369417342795065,0.0044985393667028,1.0000000000001563,0.0433593399408187,Material_POM_raw_5,-268.86564102568303
1770938730.5628386,-9.09,1.3,8.2,9.182488769391444,1.119815567021449,0.1300000000000025,1.1366846099617631,0.0047293297818062,1.0000000000001563,0.0464315662523266,Material_POM_raw_5,0.0
1770938730.5737936,-9.07,1.3,8.2,9.162690652859563,1.1174011628607807,0.1300000000000025,1.1364154119450185,0.0050427638078839,1.0000000000001563,0.0500244357716288,Material_POM_raw_5,0.0
1770938730.5847406,-9.06,1.31,8.2,9.154217607201613,1.116367864735823,0.1300000000000025,1.136135880947024,0.0053614730360922,1.0000000000001563,0.0535785064095939,Material_POM_raw_5,0.0
1770938730.672522,-9.04,1.31,8.19,9.134423900827024,1.115314137425261,0.1400000000000023,1.1358578827853314,0.0057023350649499,1.0000000000001563,0.0575856244872853,Material_POM_raw_5,-0.11391931164478195
1770938730.6725996,-9.02,1.32,8.19,9.11607371624429,1.113073577920722,0.1400000000000023,1.135557479028593,0.0060902481576406,1.0000000000001563,0.0618833774312942,Material_POM_raw_5,0.0
1770938730.6726446,-9.01,1.33,8.19,9.107634160417293,1.1120431072495955,0.1300000000000007,1.1352465473743143,0.0064768294556754,1.0000000000001563,0.0661497442090535,Material_POM_raw_5,0.0
1770938730.672685,-8.99,1.33,8.19,9.08784903043619,1.1096273407581014,0.1300000000000007,1.134911458055121,0.0069121628141214,1.0000000000001563,0.0707348723011171,Material_POM_raw_5,0.0
1770938730.6727245,-8.97,1.34,8.18,9.069536923128988,1.108745209582369,0.1400000000000005,1.134579633511746,0.0073499892098797,1.0000000000001563,0.0756007987284684,Material_POM_raw_5,-252.66891566264522
1770938730.6727629,-8.95,1.36,8.18,9.052739916732392,1.106691786068534,0.1400000000000005,1.1342272747332327,0.0078189238081672,1.0000000000001563,0.0806325224265635,Material_POM_raw_5,0.0
1770938730.672805,-8.94,1.37,8.18,9.044362885245151,1.1056676992148475,0.1400000000000005,1.133876760941672,0.0082914273797127,1.0000000000001563,0.0855642894426538,Material_POM_raw_5,0.0
1770938730.6728427,-8.92,1.38,8.18,9.026117659326184,1.1034372317712655,0.1400000000000005,1.1335039424756757,0.0087980822153238,1.0000000000001563,0.0907089797287755,Material_POM_raw_5,0.0
1770938730.6834369,-8.9,1.4,8.18,9.009439494219382,1.1013983365306903,0.1400000000000005,1.133110735057273,0.0093294563649115,1.0000000000001563,0.0959970181852813,Material_POM_raw_5,0.0
