time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939018.174415,2.03,15.12,7.93,15.255664521744048,1.923790995958771,0.2099999999999999,1.91725946077635,0.0058474786972275,1.0000000000000675,0.130418119604975,Material_POM_raw_9,0.0
1770939018.174484,2.03,15.13,7.93,15.265575652427918,1.925040823125737,0.1999999999999993,1.9174577614808468,0.0057712621042883,1.0000000000000675,0.1322085921075204,Material_POM_raw_9,0.0
1770939018.174574,2.04,15.13,7.94,15.266908658926338,1.9227842236954804,0.2099999999999999,1.917632126950406,0.0056651772639734,1.0000000000000675,0.1338579536710962,Material_POM_raw_9,111.25474801061759
1770939018.1746907,2.04,15.13,7.94,15.266908658926338,1.9227842236954804,0.2099999999999999,1.9177923189536528,0.0055814938467169,1.0000000000000675,0.1354799074854368,Material_POM_raw_9,0.0
1770939018.1748686,2.04,15.14,7.94,15.276819040624916,1.9240323824423848,0.2099999999999999,1.9179636070473909,0.0055070382242937,1.0000000000000675,0.1371452602262172,Material_POM_raw_9,0.0
1770939018.1848707,2.05,15.14,7.95,15.278157611439934,1.921780589894257,0.2199999999999997,1.9181109831337744,0.0054091444052412,1.0000000000000675,0.1386789613241412,Material_POM_raw_9,0.9997864225781633
1770939018.1958745,2.05,15.14,7.95,15.278157611439934,1.921780589894257,0.2199999999999997,1.9182569565552736,0.0053082992650496,1.0000000000000675,0.1400594233250579,Material_POM_raw_9,0.0
1770939018.331612,2.05,15.14,7.96,15.278157611439934,1.9193662929740756,0.2299999999999995,1.9183659940801865,0.0052171977455694,1.0000000000000675,0.1414105192660964,Material_POM_raw_9,0.07367152329512863
1770939018.331726,2.06,15.14,7.96,15.279502609705592,1.919535262584212,0.2299999999999995,1.918475311001124,0.0051252146171716,1.0000000000000675,0.1426463733353953,Material_POM_raw_9,0.0
1770939018.3318017,2.06,15.14,7.97,15.279502609705592,1.917126812117789,0.2399999999999993,1.9185591245437157,0.0050331187381963,1.0000000000000675,0.143745735455254,Material_POM_raw_9,132.3124290220792
1770939018.3318686,2.06,15.14,7.97,15.279502609705592,1.917126812117789,0.2399999999999993,1.9186415106409336,0.004940723084807,1.0000000000000675,0.1447127472275781,Material_POM_raw_9,0.0
1770939018.3319154,2.06,15.14,7.98,15.279502609705592,1.9147243978673172,0.25,1.9187126626684303,0.0048313559024855,1.0000000000000675,0.1453962844978585,Material_POM_raw_9,213.99510204083077
1770939018.331957,2.07,15.14,7.98,15.280854033724689,1.9148937492269344,0.25,1.9187840712316384,0.0047203364435062,1.0000000000000675,0.1459722725754388,Material_POM_raw_9,0.0
1770939018.3320203,2.07,15.14,7.99,15.280854033724689,1.9124971365741612,0.2599999999999998,1.9188300681170003,0.0046356801286002,1.0000000000000675,0.1464196598966475,Material_POM_raw_9,158.27562264150606
1770939018.3320873,2.07,15.14,7.99,15.280854033724689,1.9124971365741612,0.25,1.91885147869821,0.0046013092759285,1.0000000000000675,0.1467237295550124,Material_POM_raw_9,0.0
1770939018.3321528,2.07,15.14,8.0,15.280854033724689,1.910106515452272,0.2599999999999998,1.9188603306059864,0.0045835918069818,1.0000000000000675,0.146747557930768,Material_POM_raw_9,152.52014545454222
1770939018.3322165,2.07,15.14,8.0,15.280854033724689,1.910106515452272,0.2599999999999998,1.918867716954428,0.0045688604731069,1.0000000000000675,0.1466422829615174,Material_POM_raw_9,0.0
1770939018.332284,2.08,15.14,8.01,15.282211881792506,1.907891382509504,0.2699999999999996,1.9188529519734416,0.0046018038083402,1.0000000000000675,0.146410469247804,Material_POM_raw_9,148.20862190812406
1770939018.3323498,2.08,15.15,8.01,15.29211888522974,1.9091282117480064,0.2699999999999996,1.91884908114131,0.0046098124307657,1.0000000000000675,0.1462007280544114,Material_POM_raw_9,0.0
1770939018.3383696,2.08,15.15,8.01,15.29211888522974,1.9091282117480064,0.2699999999999996,1.9188452103091784,0.0046178039192399,1.0000000000000675,0.145836525888574,Material_POM_raw_9,0.0
1770939018.3493302,2.08,15.16,8.02,15.302026009649834,1.9079830550706711,0.2799999999999993,1.9188284051845357,0.0046541023998469,1.0000000000000675,0.1454893090345721,Material_POM_raw_9,0.9123605673018165
1770939018.3603458,2.08,15.17,8.02,15.311933254817957,1.9092183722692748,0.2799999999999993,1.918823953231878,0.0046630713229886,1.0000000000000675,0.1451366186790942,Material_POM_raw_9,0.0
1770939018.453303,2.08,15.18,8.02,15.321840620499875,1.9104537044945356,0.2799999999999993,1.918819054030092,0.0046715976944104,1.0000000000000675,0.1449529079804154,Material_POM_raw_9,0.0
1770939018.4533854,2.08,15.19,8.03,15.331748106461964,1.9093083682632128,0.2899999999999991,1.9188012111589268,0.0047043666658634,1.0000000000000675,0.1447850687938738,Material_POM_raw_9,121.57402898550465
1770939018.4534297,2.09,15.2,8.03,15.343014697249036,1.9107114304530024,0.2899999999999991,1.918784599220274,0.0047299014790384,1.0000000000000675,0.1448104087732543,Material_POM_raw_9,0.0
1770939018.4534705,2.09,15.21,8.03,15.352921546077152,1.9119451599168116,0.2899999999999991,1.9187803245762587,0.0047358837408928,1.0000000000000675,0.1448317768465344,Material_POM_raw_9,0.0
1770939018.4535096,2.09,15.22,8.04,15.362828515608706,1.9107993289563907,0.2999999999999989,1.918750294941864,0.0047766984304295,1.0000000000000675,0.1450429365681481,Material_POM_raw_9,255.75024390243357
1770939018.4535477,2.09,15.23,8.04,15.372735605610345,1.9120315539277104,0.2899999999999991,1.91870789333724,0.004817160075379,1.0000000000000675,0.1452502122183211,Material_POM_raw_9,0.0
1770939018.4535909,2.09,15.24,8.04,15.382642815849298,1.9132637938539188,0.2899999999999991,1.91866499869516,0.0048462605797832,1.0000000000000675,0.1456257480542603,Material_POM_raw_9,0.0
1770939018.4536295,2.09,15.25,8.04,15.392550146093402,1.9144960487061389,0.2899999999999991,1.9186216110472187,0.0048639358742273,1.0000000000000675,0.1461682438932089,Material_POM_raw_9,0.0
1770939018.4590838,2.09,15.26,8.05,15.402457596111082,1.9133485320201928,0.3000000000000007,1.918553932560607,0.0048896832282578,1.0000000000001563,0.1468758464319595,Material_POM_raw_9,1.8334152205274536
1770939018.4699745,2.09,15.27,8.05,15.41236516567136,1.914579285849947,0.3000000000000007,1.918485745823288,0.0048970854504828,1.0000000000001563,0.1477461801938569,Material_POM_raw_9,0.0
1770939018.4814456,2.09,15.28,8.05,15.422272854543849,1.9158100545010923,0.3000000000000007,1.918415548513174,0.0048846089586871,1.0000000000001563,0.1487946573718427,Material_POM_raw_9,0.0
1770939018.567607,2.09,15.28,8.06,15.422272854543849,1.913433119244507,0.3100000000000005,1.9183215818504944,0.004889168239783,1.0000000000001563,0.149654988557847,Material_POM_raw_9,0.11606128610049367
1770939018.5676837,2.09,15.29,8.06,15.432180662498736,1.91466237566208,0.3100000000000005,1.9182270927299812,0.0048676204497181,1.0000000000001563,0.1506733228712488,Material_POM_raw_9,0.0
1770939018.5677266,2.1,15.29,8.06,15.433538155588302,1.9148307991014275,0.3100000000000005,1.9181214727040377,0.0048253960984485,1.0000000000001563,0.1516845476437033,Material_POM_raw_9,0.0
1770939018.5677671,2.1,15.3,8.07,15.4434452114805,1.9136856626759404,0.3200000000000003,1.9180044013138395,0.0047894450252103,1.0000000000001563,0.152701166566225,Material_POM_raw_9,246.7237647058771
1770939018.5678058,2.1,15.3,8.07,15.4434452114805,1.9136856626759404,0.3200000000000003,1.9178745146662368,0.0047282927101484,1.0000000000001563,0.1536852064384833,Material_POM_raw_9,0.0
1770939018.5678437,2.1,15.31,8.08,15.453352387103584,1.9125433755643824,0.33,1.917733205147519,0.0046740375443652,1.0000000000001563,0.1546746678436644,Material_POM_raw_9,263.7927044025101
1770939018.5678802,2.11,15.31,8.08,15.454714491054178,1.912711952765127,0.3200000000000003,1.9176056108149309,0.0046350492958047,1.0000000000001563,0.1556573486674478,Material_POM_raw_9,0.0
1770939018.5685816,2.11,15.32,8.08,15.464620913556208,1.913937995002254,0.3200000000000003,1.9174902769047135,0.0045810686444103,1.0000000000001563,0.1566450860913894,Material_POM_raw_9,0.0
1770939018.5796046,2.11,15.32,8.09,15.464620913556208,1.9115721881315229,0.33,1.9173497799904653,0.0045448276834577,1.0000000000001563,0.1574707783575918,Material_POM_raw_9,0.907190379374467
1770939018.5905826,2.12,15.33,8.09,15.475894158335407,1.912965666918386,0.33,1.917223217864087,0.0044885820547812,1.0000000000001563,0.1583220623395159,Material_POM_raw_9,0.0
1770939018.6788766,2.12,15.33,8.09,15.475894158335407,1.912965666918386,0.3200000000000003,1.91712143851289,0.0044685308255687,1.0000000000001563,0.1589901658684267,Material_POM_raw_9,0.0
1770939018.6789596,2.12,15.34,8.09,15.485799947048264,1.914190115310031,0.3200000000000003,1.91703190364561,0.0044365542111601,1.0000000000001563,0.1596532790337037,Material_POM_raw_9,0.0
1770939018.6790037,2.13,15.34,8.09,15.487172111137657,1.9143597276610544,0.3099999999999996,1.9169687839680984,0.0044292159101531,1.0000000000001563,0.1601539321118872,Material_POM_raw_9,0.0
1770939018.6790428,2.13,15.35,8.09,15.497077143771335,1.915584082594222,0.3099999999999996,1.9169179078399183,0.0044155887088418,1.0000000000001563,0.1606434467074524,Material_POM_raw_9,0.0
1770939018.6790805,2.14,15.36,8.09,15.50835903633908,1.9169786303288567,0.3099999999999996,1.9168809771890845,0.0043994530834532,1.0000000000001563,0.1611428682403649,Material_POM_raw_9,0.0
1770939018.6791186,2.14,15.37,8.09,15.518263433773766,1.9182029067454711,0.2999999999999998,1.916868196213832,0.0043937339074462,1.0000000000001563,0.1617897838694288,Material_POM_raw_9,0.0
1770939018.6791568,2.15,15.38,8.09,15.529549252956445,1.9195979398465397,0.2999999999999998,1.9168678589582504,0.0043935230645822,1.0000000000001563,0.1624641928448639,Material_POM_raw_9,0.0
1770939018.679204,2.15,15.39,8.09,15.539453014826488,1.920822137701403,0.2999999999999998,1.9168797636812167,0.0044025992481305,1.0000000000001563,0.1631167000677819,Material_POM_raw_9,0.0
1770939018.6892726,2.16,15.4,8.09,15.550742747534605,1.9222176545509209,0.29,1.9169302342319017,0.0044344580049752,1.0000000000001563,0.1637693913751166,Material_POM_raw_9,0.0
1770939018.7003918,2.16,15.41,8.09,15.560645873484814,1.9234417738001288,0.29,1.9169929459750776,0.0044815074200658,1.0000000000001563,0.1643909175697838,Material_POM_raw_9,0.0
1770939018.792993,2.17,15.42,8.09,15.571939506689588,1.9248377727876165,0.29,1.9170553741122576,0.0045464007853939,1.0000000000001563,0.1651989985004604,Material_POM_raw_9,0.0
1770939018.7930806,2.18,15.43,8.09,15.583237789368422,1.9262343464937053,0.29,1.917131767986499,0.0046349494278571,1.0000000000001563,0.1660003418466015,Material_POM_raw_9,0.0
1770939018.7931244,2.18,15.44,8.09,15.593139517108156,1.9274582929109845,0.2800000000000002,1.917232252917331,0.0047474474331562,1.0000000000001563,0.166936126329536,Material_POM_raw_9,0.0
1770939018.793163,2.19,15.45,8.09,15.604441675369229,1.9288553456753872,0.2800000000000002,1.9173451907522847,0.0048862440158814,1.0000000000001563,0.1678823097659249,Material_POM_raw_9,0.0
1770939018.793201,2.19,15.47,8.09,15.624243981709965,1.9313030964656204,0.2800000000000002,1.9174698927002911,0.0050779846876811,1.0000000000001563,0.1691601683960575,Material_POM_raw_9,0.0
1770939018.793239,2.2,15.48,8.08,15.63554923883392,1.9350924880868112,0.29,1.9176197750491184,0.0053665281047214,1.0000000000001563,0.1705897801814933,Material_POM_raw_9,-262.14399999999443
1770939018.7932763,2.21,15.49,8.08,15.646859109738283,1.9364922244116411,0.29,1.9177694181021816,0.0056732872662334,1.0000000000001563,0.1721870302203989,Material_POM_raw_9,0.0
1770939018.7933133,2.21,15.5,8.08,15.65675892386416,1.9377174487805335,0.29,1.9179313133989344,0.0059998295225479,1.0000000000001563,0.173738017460064,Material_POM_raw_9,0.0
1770939018.7989428,2.22,15.51,8.08,15.668072631948066,1.9391176600037632,0.2799999999999993,1.9181175578166088,0.0063550174332698,1.0000000000001563,0.1754506891426577,Material_POM_raw_9,0.0
1770939018.8099134,2.22,15.52,8.08,15.677971807603177,1.9403428053540064,0.2799999999999993,1.918303358084616,0.0067200048196684,1.0000000000001563,0.177271969673103,Material_POM_raw_9,0.0
1770939018.8208518,2.23,15.53,8.08,15.68928934018364,1.9417434899059596,0.2799999999999993,1.918488934645061,0.0070978897016995,1.0000000000001563,0.1792466354556888,Material_POM_raw_9,0.0
1770939018.9106452,2.24,15.54,8.08,15.70061145306131,1.943144741326308,0.2799999999999993,1.9186869805121696,0.0074956361125012,1.0000000000001563,0.1812196005757641,Material_POM_raw_9,0.0
1770939018.9107437,2.24,15.54,8.07,15.70061145306131,1.9455526031609305,0.2799999999999993,1.918920991120856,0.0079515649205564,1.0000000000001563,0.183085736883331,Material_POM_raw_9,-101.55699757869033
1770939018.9108057,2.25,15.55,8.07,15.711938136334425,1.946956157295944,0.2799999999999993,1.919154811980903,0.0084152187354316,1.0000000000001563,0.185099838494006,Material_POM_raw_9,0.0
1770939018.9108632,2.26,15.56,8.07,15.723269380125751,1.9483602765508643,0.2799999999999993,1.9194026740334995,0.0088931863719927,1.0000000000001563,0.1870951514801421,Material_POM_raw_9,0.0
1770939018.91092,2.26,15.56,8.07,15.723269380125751,1.9483602765508643,0.2699999999999996,1.9196608578950571,0.0093439277385112,1.0000000000001563,0.1890022792548094,Material_POM_raw_9,0.0
1770939018.9109764,2.27,15.57,8.07,15.734605174582551,1.949764959704782,0.2699999999999996,1.919933088588155,0.0098088960646597,1.0000000000001563,0.1908920882178423,Material_POM_raw_9,0.0
1770939018.911033,2.27,15.57,8.07,15.734605174582551,1.949764959704782,0.2699999999999996,1.92019109929804,0.0102413282501512,1.0000000000001563,0.1926986147210565,Material_POM_raw_9,0.0
1770939018.9110942,2.28,15.58,8.06,15.745945509876504,1.9535910119460904,0.2699999999999996,1.92051187962134,0.0107666137798636,1.0000000000001563,0.1944889824140913,Material_POM_raw_9,-163.20249027237006
1770939018.9195597,2.28,15.58,8.06,15.745945509876504,1.9535910119460904,0.2699999999999996,1.9208310933975128,0.0112581952747235,1.0000000000001563,0.1960576167203943,Material_POM_raw_9,0.0
1770939019.0272174,2.29,15.58,8.06,15.747396610233706,1.9537710491889155,0.2599999999999989,1.9211749834063332,0.0117242530706348,1.0000000000001563,0.1974380769515747,Material_POM_raw_9,0.0
1770939019.0272954,2.3,15.59,8.06,15.758746777583552,1.955179258362816,0.2599999999999989,1.9215329555068927,0.0122008494388694,1.0000000000001563,0.1987988511029977,Material_POM_raw_9,0.0
1770939019.027338,2.3,15.59,8.06,15.758746777583552,1.955179258362816,0.2599999999999989,1.9218893464440527,0.0126496931715547,1.0000000000001563,0.1999433479389306,Material_POM_raw_9,0.0
1770939019.0273764,2.31,15.6,8.06,15.770101458139068,1.9565880274877223,0.2499999999999991,1.9222826282233143,0.0131028901019749,1.0000000000001563,0.2010828275417185,Material_POM_raw_9,0.0
1770939019.0274146,2.31,15.6,8.05,15.770101458139068,1.9590185713193164,0.2599999999999989,1.922700215440892,0.0135924376782395,1.0000000000001563,0.2019862381667585,Material_POM_raw_9,-262.14399999999443
1770939019.0274513,2.32,15.61,8.05,15.781460642158567,1.960429649904213,0.2499999999999991,1.923154650440693,0.0140779219009422,1.0000000000001563,0.2028799999672427,Material_POM_raw_9,0.0
1770939019.0274885,2.32,15.61,8.05,15.781460642158567,1.960429649904213,0.2499999999999991,1.923607483454804,0.0145339517736773,1.0000000000001563,0.2035555527858615,Material_POM_raw_9,0.0
1770939019.0275247,2.33,15.62,8.05,15.792824319924538,1.9618412867184165,0.2499999999999991,1.924072822577042,0.0149982843249949,1.0000000000001563,0.2042169241400712,Material_POM_raw_9,0.0
1770939019.0275607,2.33,15.62,8.05,15.792824319924538,1.9618412867184165,0.2399999999999993,1.9245498654592896,0.0154271943533393,1.0000000000001563,0.2047996731262671,Material_POM_raw_9,0.0
1770939019.02923,2.34,15.63,8.05,15.80419248174357,1.963253480557775,0.2399999999999993,1.9250394148606065,0.0158646609975421,1.0000000000001563,0.2053677039610601,Material_POM_raw_9,0.0
1770939019.0402074,2.34,15.63,8.04,15.80419248174357,1.9656953378169448,0.2500000000000009,1.9255517591607745,0.0163350838529547,1.0000000000001563,0.205717221647156,Material_POM_raw_9,-0.9109734590158237
1770939019.051159,2.35,15.64,8.04,15.815565117946308,1.9671098446314013,0.2400000000000002,1.926089928746877,0.0168021808987095,1.0000000000001563,0.206190809668942,Material_POM_raw_9,0.0
1770939019.1443765,2.35,15.64,8.04,15.815565117946308,1.9671098446314013,0.2400000000000002,1.9266264695419415,0.0172410997623602,1.0000000000001563,0.2064472825982353,Material_POM_raw_9,0.0
1770939019.1444535,2.36,15.65,8.04,15.826942218887387,1.968524906761503,0.2400000000000002,1.9271629724742665,0.0176958021812011,1.0000000000001563,0.2068489327854326,Material_POM_raw_9,0.0
1770939019.144497,2.36,15.65,8.04,15.826942218887387,1.968524906761503,0.2400000000000002,1.9276869238076575,0.018131675904424,1.0000000000001563,0.2071780125788836,Material_POM_raw_9,0.0
1770939019.1445358,2.36,15.66,8.03,15.836830490978931,1.9722077856502056,0.2400000000000002,1.928270287045155,0.0186099371291563,1.0000000000001563,0.2074654092187453,Material_POM_raw_9,-257.3192638036755
1770939019.1445744,2.37,15.66,8.03,15.838323774945378,1.9723937487611,0.2400000000000002,1.9288429751169929,0.0190720367550723,1.0000000000001563,0.207707951863216,Material_POM_raw_9,0.0
1770939019.144612,2.37,15.66,8.03,15.838323774945378,1.9723937487611,0.2400000000000002,1.929401481173234,0.0195162623766589,1.0000000000001563,0.2079060810164859,Material_POM_raw_9,0.0
1770939019.1446488,2.37,15.67,8.03,15.84821125553291,1.9736250662400805,0.2400000000000002,1.929959766402065,0.0199695599276081,1.0000000000001563,0.2082055870419848,Material_POM_raw_9,0.0
1770939019.1446855,2.38,15.67,8.03,15.849709776522724,1.9738116815331317,0.2400000000000002,1.9305057305270008,0.0204098189420559,1.0000000000001563,0.208488337494698,Material_POM_raw_9,0.0
