time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939539.236526,-9.3,0.82,9.3,9.336080548067269,1.0038795208804028,0.120000000000001,0.995590151542454,0.0072514443694401,1.0000000000001563,0.0978758932689328,Material_POM_raw_15,0.0
1770939539.2365646,-9.3,0.83,9.3,9.336964174719748,1.0039745344887328,0.120000000000001,0.9957876822119482,0.0072079772538461,1.0000000000001563,0.0964973037694022,Material_POM_raw_15,0.0
1770939539.2366023,-9.31,0.83,9.3,9.346924627919067,1.0050455508466147,0.120000000000001,0.9959959230450212,0.0071715326078489,1.0000000000001563,0.0951137718459457,Material_POM_raw_15,0.0
1770939539.236709,-9.31,0.83,9.29,9.346924627919067,1.0061274081584135,0.120000000000001,0.9962245837576432,0.0071262449639459,1.0000000000001563,0.0936395770577343,Material_POM_raw_15,-93.62285714287178
1770939539.2476437,-9.32,0.83,9.29,9.356885165481089,1.0071995864673309,0.120000000000001,0.996463966253354,0.0070887313716764,1.0000000000001563,0.092156114734121,Material_POM_raw_15,0.0
1770939539.2586029,-9.32,0.84,9.29,9.35777751391857,1.0072956411865372,0.120000000000001,0.9967043092962572,0.0070443243310259,1.0000000000001563,0.0905582651318888,Material_POM_raw_15,0.0
1770939539.3468025,-9.33,0.84,9.29,9.367737186748997,1.0083677264134845,0.120000000000001,0.996943474526466,0.0070302398407864,1.0000000000001563,0.0891886983426051,Material_POM_raw_15,0.0
1770939539.3468802,-9.33,0.84,9.29,9.367737186748997,1.0083677264134845,0.1100000000000012,0.997193317100456,0.0069877212826593,1.0000000000001563,0.0876945573519808,Material_POM_raw_15,0.0
1770939539.3469243,-9.34,0.85,9.29,9.37859797624357,1.0095368101944846,0.1100000000000012,0.9974440604444524,0.0069762634349425,1.0000000000001563,0.0864283716184338,Material_POM_raw_15,0.0
1770939539.346964,-9.34,0.85,9.29,9.37859797624357,1.0095368101944846,0.1100000000000012,0.9976936985493212,0.0069578470988209,1.0000000000001563,0.085059217430271,Material_POM_raw_15,0.0
1770939539.347002,-9.35,0.85,9.29,9.388556864609171,1.0106088109795868,0.1100000000000012,0.9979432676814116,0.0069690245465046,1.0000000000001563,0.0839169506937711,Material_POM_raw_15,0.0
1770939539.3470402,-9.35,0.86,9.29,9.389467503538206,1.0107068345351318,0.1100000000000012,0.9981927012100742,0.0069750054164669,1.0000000000001563,0.0826852833092647,Material_POM_raw_15,0.0
1770939539.3470774,-9.36,0.86,9.29,9.399425514359908,1.011778740859114,0.1000000000000014,0.9984527575973764,0.0069918818321852,1.0000000000001563,0.0816910129784432,Material_POM_raw_15,0.0
1770939539.3471212,-9.36,0.86,9.29,9.399425514359908,1.011778740859114,0.1000000000000014,0.998711688792866,0.0070011324330814,1.0000000000001563,0.0805957126143695,Material_POM_raw_15,0.0
1770939539.357258,-9.36,0.87,9.29,9.400345738322606,1.011877796172746,0.1000000000000014,0.9989608354451324,0.007021891412704,1.0000000000001563,0.0796096225509481,Material_POM_raw_15,0.0
1770939539.3682296,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.1100000000000012,0.9992089762375052,0.0070738665401987,1.0000000000001563,0.0787431400244888,Material_POM_raw_15,-0.9114485636055262
1770939539.457074,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.1000000000000014,0.9994678113371874,0.0070989972479215,1.0000000000001563,0.0777664950464128,Material_POM_raw_15,0.0
1770939539.457221,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.1000000000000014,0.9997158839783092,0.0071329070780106,1.0000000000001563,0.0768909132005195,Material_POM_raw_15,0.0
1770939539.4573271,-9.36,0.87,9.28,9.400345738322606,1.0129681816114684,0.1000000000000014,0.9999628128711072,0.0071599407859816,1.0000000000001563,0.0759322135493406,Material_POM_raw_15,0.0
1770939539.4573934,-9.36,0.87,9.27,9.400345738322606,1.01406091955358,0.1000000000000014,1.000220603487899,0.007198709264904,1.0000000000001563,0.0750779126988349,Material_POM_raw_15,-150.87424460431333
1770939539.4574895,-9.36,0.87,9.27,9.400345738322606,1.01406091955358,0.1000000000000014,1.0004783941046906,0.0072280817716912,1.0000000000001563,0.0741235176610466,Material_POM_raw_15,0.0
1770939539.4575574,-9.36,0.87,9.27,9.400345738322606,1.01406091955358,0.1000000000000014,1.0007242831676972,0.0072676096791243,1.0000000000001563,0.0732985896675004,Material_POM_raw_15,0.0
1770939539.4576118,-9.35,0.87,9.27,9.390388703349824,1.0129868058644034,0.1000000000000014,1.000959431093812,0.0072801383741977,1.0000000000001563,0.0722546871989179,Material_POM_raw_15,0.0
1770939539.4576523,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.1000000000000014,1.0012162038428525,0.0072855781651322,1.0000000000001563,0.0711160272460265,Material_POM_raw_15,-246.7237647058771
1770939539.466885,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.1000000000000014,1.0014729765918922,0.0072819653366202,1.0000000000001563,0.0698779777496239,Material_POM_raw_15,0.0
1770939539.477842,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.1000000000000014,1.0017285872118442,0.007271407150534,1.0000000000001563,0.0685600538471059,Material_POM_raw_15,0.0
1770939539.5652814,-9.35,0.87,9.26,9.390388703349824,1.0140807439815422,0.1000000000000014,1.0019841978317965,0.0072518295040543,1.0000000000001563,0.0671328924189676,Material_POM_raw_15,0.0
1770939539.5654194,-9.34,0.87,9.25,9.3804317597859,1.0141006211551653,0.1000000000000014,1.002250670865074,0.0072024048541368,1.0000000000001563,0.0654845925429885,Material_POM_raw_15,-72.44048359239915
1770939539.565544,-9.34,0.87,9.25,9.3804317597859,1.0141006211551653,0.1000000000000014,1.0025171438983518,0.0071427042816418,1.0000000000001563,0.0637130787638738,Material_POM_raw_15,0.0
1770939539.565601,-9.34,0.87,9.25,9.3804317597859,1.0141006211551653,0.1000000000000014,1.0027836169316298,0.0070724675660018,1.0000000000001563,0.0618077574394006,Material_POM_raw_15,0.0
1770939539.5656445,-9.34,0.87,9.24,9.3804317597859,1.0151981325311437,0.1100000000000012,1.00305034080112,0.0070325663076224,1.0000000000001563,0.0600288616600396,Material_POM_raw_15,-230.45626373625882
1770939539.5656843,-9.35,0.87,9.24,9.390388703349824,1.0162757237093183,0.1100000000000012,1.0033290001982813,0.0069989275111048,1.0000000000001563,0.0581876851992194,Material_POM_raw_15,0.0
1770939539.5657232,-9.35,0.87,9.24,9.390388703349824,1.0162757237093183,0.1000000000000014,1.0036183105617948,0.006929825376314,1.0000000000001563,0.0561940207963431,Material_POM_raw_15,0.0
1770939539.5658443,-9.35,0.86,9.24,9.389467503538206,1.0161760267707989,0.1000000000000014,1.0038959098419709,0.0068710485597885,1.0000000000001563,0.054318745948174,Material_POM_raw_15,0.0
1770939539.5765052,-9.35,0.86,9.24,9.389467503538206,1.0161760267707989,0.1000000000000014,1.0041746546190669,0.0067977776880731,1.0000000000001563,0.0522538726319931,Material_POM_raw_15,0.0
1770939539.5874348,-9.35,0.86,9.23,9.389467503538206,1.0172769757596134,0.1100000000000012,1.0044536933974983,0.0067570530737218,1.0000000000001563,0.0503216649157237,Material_POM_raw_15,-0.9149478644038023
1770939539.6792538,-9.36,0.86,9.23,9.399425514359908,1.0183558500546106,0.1100000000000012,1.004733936724557,0.0067466711015439,1.0000000000001563,0.0486185350131238,Material_POM_raw_15,0.0
1770939539.679356,-9.36,0.86,9.23,9.399425514359908,1.0183558500546106,0.1000000000000014,1.0050248402390292,0.0067004317433685,1.0000000000001563,0.0467600829016962,Material_POM_raw_15,0.0
1770939539.679422,-9.36,0.86,9.23,9.399425514359908,1.0183558500546106,0.1000000000000014,1.0053061557296044,0.0066635760482496,1.0000000000001563,0.0450159548659762,Material_POM_raw_15,0.0
1770939539.6794815,-9.37,0.86,9.22,9.409383614243811,1.0205404114645773,0.1100000000000012,1.0055986100631136,0.0066839666897548,1.0000000000001563,0.0435683080411679,Material_POM_raw_15,-167.77215999999643
1770939539.6795402,-9.37,0.85,9.22,9.40847490297976,1.020441852769838,0.1100000000000012,1.005880475364232,0.006709601181481,1.0000000000001563,0.0422382876074875,Material_POM_raw_15,0.0
1770939539.679598,-9.37,0.85,9.22,9.40847490297976,1.020441852769838,0.1100000000000012,1.0061516324564077,0.0067445864582589,1.0000000000001563,0.0410751770009397,Material_POM_raw_15,0.0
1770939539.679655,-9.37,0.85,9.22,9.40847490297976,1.020441852769838,0.1100000000000012,1.0064131707608823,0.0067864346839969,1.0000000000001563,0.0400544056381425,Material_POM_raw_15,0.0
1770939539.6797123,-9.37,0.85,9.21,9.40847490297976,1.0215498242594934,0.1099999999999994,1.006685781941087,0.0068412378453421,1.0000000000001563,0.0392050740526133,Material_POM_raw_15,-174.76266666666294
1770939539.68612,-9.37,0.85,9.21,9.40847490297976,1.0215498242594934,0.1099999999999994,1.0069487694293084,0.0069018291234823,1.0000000000001563,0.03850082740559,Material_POM_raw_15,0.0
1770939539.6970851,-9.37,0.85,9.21,9.40847490297976,1.0215498242594934,0.1099999999999994,1.007202119310355,0.0069678399718747,1.0000000000001563,0.0379397325400871,Material_POM_raw_15,0.0
1770939539.708074,-9.36,0.85,9.2,9.398515840280314,1.0215776976850672,0.120000000000001,1.0074450471762182,0.0070409404396425,1.0000000000001563,0.037405315031544,Material_POM_raw_15,-0.9100049901283669
1770939539.8200765,-9.36,0.85,9.2,9.398515840280314,1.0215776976850672,0.120000000000001,1.0076783223236792,0.0071184470076563,1.0000000000001563,0.037005117468494,Material_POM_raw_15,0.0
1770939539.82016,-9.36,0.85,9.2,9.398515840280314,1.0215776976850672,0.120000000000001,1.007912634140344,0.0071861504864125,1.0000000000001563,0.0365453855674187,Material_POM_raw_15,0.0
1770939539.820206,-9.35,0.85,9.19,9.388556864609171,1.021605641240863,0.1300000000000007,1.008136522187571,0.0072601273010438,1.0000000000001563,0.0361322016614426,Material_POM_raw_15,-217.32145077719744
1770939539.8202977,-9.35,0.85,9.19,9.388556864609171,1.021605641240863,0.120000000000001,1.008361473044778,0.007325185081424,1.0000000000001563,0.0358407439440219,Material_POM_raw_15,0.0
1770939539.8204024,-9.35,0.85,9.19,9.388556864609171,1.021605641240863,0.120000000000001,1.0085864239019846,0.0073828191600875,1.0000000000001563,0.0355256771535875,Material_POM_raw_15,0.0
1770939539.820475,-9.34,0.85,9.18,9.37859797624357,1.0216336551862657,0.1300000000000007,1.0088019712606775,0.0074456755359021,1.0000000000001563,0.0352535340055756,Material_POM_raw_15,-137.51816393442328
1770939539.8205416,-9.34,0.85,9.18,9.37859797624357,1.0216336551862657,0.1300000000000007,1.0090175186193706,0.0075018149999601,1.0000000000001563,0.0349661053863982,Material_POM_raw_15,0.0
1770939539.8206077,-9.33,0.85,9.18,9.368639175461931,1.0205488186179863,0.1300000000000007,1.009223215551502,0.0075331069515384,1.0000000000001563,0.0346118470817157,Material_POM_raw_15,0.0
1770939539.820675,-9.33,0.85,9.18,9.368639175461931,1.0205488186179863,0.1300000000000007,1.009428912483633,0.0075586738213281,1.0000000000001563,0.0342438189734943,Material_POM_raw_15,0.0
1770939539.8207457,-9.33,0.85,9.17,9.368639175461931,1.0216617397819183,0.1400000000000005,1.0096360288135782,0.0076071132461568,1.0000000000001563,0.0339875320261261,Material_POM_raw_15,-141.22235690235388
1770939539.8286808,-9.32,0.85,9.17,9.358680462543852,1.0205757297675162,0.1400000000000005,1.0098322850433792,0.0076336081630699,1.0000000000001563,0.0337170429108595,Material_POM_raw_15,0.0
1770939539.8395991,-9.32,0.85,9.17,9.358680462543852,1.0205757297675162,0.1400000000000005,1.010029515288874,0.0076538200478299,1.0000000000001563,0.0334276984745162,Material_POM_raw_15,0.0
1770939539.9758768,-9.32,0.85,9.16,9.358680462543852,1.0216898952897333,0.1500000000000003,1.0102378871895907,0.0076847282751208,1.0000000000001563,0.0331308180669597,Material_POM_raw_15,-0.07337959026574836
1770939539.975985,-9.32,0.85,9.16,9.358680462543852,1.0216898952897333,0.1500000000000003,1.0104579200583637,0.0076944671196925,1.0000000000001563,0.0326580414223351,Material_POM_raw_15,0.0
1770939539.976055,-9.32,0.85,9.16,9.358680462543852,1.0216898952897333,0.1500000000000003,1.0106779529271366,0.007697906918308,1.0000000000001563,0.0321700447677476,Material_POM_raw_15,0.0
1770939539.976119,-9.33,0.85,9.16,9.368639175461931,1.022777090904459,0.1500000000000003,1.0109098099150575,0.0077096553976833,1.0000000000001563,0.0316477359861687,Material_POM_raw_15,0.0
1770939539.9761815,-9.33,0.86,9.16,9.369551750217296,1.0228767169585786,0.1500000000000003,1.01114266316352,0.0077159295319501,1.0000000000001563,0.0311053152114946,Material_POM_raw_15,0.0
1770939539.9762435,-9.33,0.86,9.15,9.369551750217296,1.0239946148877248,0.1600000000000001,1.011386695391274,0.0077326208245374,1.0000000000001563,0.0305401261841489,Material_POM_raw_15,-161.31938461538118
1770939539.9763055,-9.34,0.86,9.15,9.37950958206238,1.0250829024021286,0.1600000000000001,1.011642551204868,0.0077582376387661,1.0000000000001563,0.0299602662212104,Material_POM_raw_15,0.0
1770939539.9763677,-9.34,0.86,9.15,9.37950958206238,1.0250829024021286,0.1600000000000001,1.0118984070184618,0.0077753555100949,1.0000000000001563,0.029350213105519,Material_POM_raw_15,0.0
1770939539.9764364,-9.35,0.86,9.15,9.389467503538206,1.0261711997122411,0.1600000000000001,1.0121660750603136,0.0078013223243921,1.0000000000001563,0.0287463124496916,Material_POM_raw_15,0.0
1770939539.9764988,-9.35,0.86,9.15,9.389467503538206,1.0261711997122411,0.1600000000000001,1.0124337431021653,0.0078180441510967,1.0000000000001563,0.0281037462941148,Material_POM_raw_15,0.0
1770939539.97656,-9.35,0.86,9.15,9.389467503538206,1.0261711997122411,0.1600000000000001,1.0126907097401734,0.0078430053723221,1.0000000000001563,0.0276377939752895,Material_POM_raw_15,0.0
1770939539.9766214,-9.36,0.86,9.15,9.399425514359908,1.027259506786929,0.1600000000000001,1.0129594762635552,0.0078770656517088,1.0000000000001563,0.0272133902858885,Material_POM_raw_15,0.0
1770939539.9821925,-9.36,0.87,9.15,9.400345738322606,1.027360077700823,0.1600000000000001,1.013229248496076,0.007903634940881,1.0000000000001563,0.0267645373771172,Material_POM_raw_15,0.0
1770939539.9930542,-9.36,0.87,9.14,9.400345738322606,1.0284841039210617,0.1699999999999999,1.0134995585221835,0.0079583105922969,1.0000000000001563,0.0264819078751074,Material_POM_raw_15,-0.920671686019692
1770939540.1056793,-9.37,0.87,9.14,9.410302864414088,1.0295735049059718,0.1699999999999999,1.0137816669553137,0.0080228297481752,1.0000000000001563,0.0262806463640472,Material_POM_raw_15,0.0
1770939540.1057572,-9.37,0.87,9.14,9.410302864414088,1.0295735049059718,0.1699999999999999,1.0140530718715304,0.0080930858513183,1.0000000000001563,0.0262243326052304,Material_POM_raw_15,0.0
1770939540.1058023,-9.37,0.87,9.14,9.410302864414088,1.0295735049059718,0.1699999999999999,1.0143244767877473,0.0081537082832486,1.0000000000001563,0.0261448455260191,Material_POM_raw_15,0.0
1770939540.1058428,-9.37,0.87,9.14,9.410302864414088,1.0295735049059718,0.1699999999999999,1.0145851781066566,0.008220058351833,1.0000000000001563,0.0261856001593772,Material_POM_raw_15,0.0
1770939540.105887,-9.38,0.87,9.14,9.420260081335336,1.0306629158284923,0.1699999999999999,1.0148576645860592,0.0082965146041892,1.0000000000001563,0.0263471817047129,Material_POM_raw_15,0.0
1770939540.105928,-9.38,0.88,9.14,9.421188884636589,1.0307645354345791,0.1699999999999999,1.0151204626345836,0.0083795823026351,1.0000000000001563,0.0266124516189218,Material_POM_raw_15,0.0
1770939540.105966,-9.38,0.88,9.13,9.421188884636589,1.0318935216586054,0.1799999999999997,1.0153945505453483,0.0084749302363576,1.0000000000001563,0.0268571579591984,Material_POM_raw_15,-262.14399999999443
1770939540.1060045,-9.38,0.88,9.13,9.421188884636589,1.0318935216586054,0.1799999999999997,1.0156686384561129,0.0085604460800805,1.0000000000001563,0.0270818581565003,Material_POM_raw_15,0.0
1770939540.106043,-9.38,0.88,9.13,9.421188884636589,1.0318935216586054,0.1799999999999997,1.0159427263668774,0.008636421903957,1.0000000000001563,0.0272870464480834,Material_POM_raw_15,0.0
1770939540.1060812,-9.38,0.89,9.13,9.422128209698698,1.0319964050057275,0.1799999999999997,1.01621695300934,0.0087061616509629,1.0000000000001563,0.0274958099773288,Material_POM_raw_15,0.0
1770939540.1136098,-9.38,0.89,9.13,9.422128209698698,1.0319964050057275,0.1799999999999997,1.0164911796518024,0.0087667734988063,1.0000000000001563,0.0276855360879104,Material_POM_raw_15,0.0
1770939540.1245947,-9.39,0.89,9.13,9.432083545007435,1.0330868030581195,0.1799999999999997,1.0167763102747889,0.0088379246303716,1.0000000000001563,0.0280211808068195,Material_POM_raw_15,0.0
1770939540.1354876,-9.39,0.89,9.12,9.432083545007435,1.034219573551301,0.1900000000000012,1.0170727686027068,0.0089204636393809,1.0000000000001563,0.0283305516518427,Material_POM_raw_15,-0.91803186832443
1770939540.2237856,-9.39,0.89,9.12,9.432083545007435,1.034219573551301,0.1800000000000015,1.0173691402503802,0.0089926010532775,1.0000000000001563,0.0284923125004386,Material_POM_raw_15,0.0
1770939540.2238667,-9.4,0.9,9.12,9.442986815621422,1.0354151074787628,0.1800000000000015,1.0176765637988796,0.0090783782258144,1.0000000000001563,0.0288417161087328,Material_POM_raw_15,0.0
1770939540.2239103,-9.4,0.9,9.12,9.442986815621422,1.0354151074787628,0.1800000000000015,1.0179839873473793,0.0091530328439338,1.0000000000001563,0.029152977408533,Material_POM_raw_15,0.0
1770939540.2239492,-9.4,0.9,9.12,9.442986815621422,1.0354151074787628,0.1800000000000015,1.0183021250378594,0.0092003604409713,1.0000000000001563,0.0292669786269905,Material_POM_raw_15,0.0
1770939540.223987,-9.41,0.9,9.12,9.452941341191112,1.0365066123557567,0.1800000000000015,1.018631177777109,0.0092569573216573,1.0000000000001563,0.0295461890104412,Material_POM_raw_15,0.0
1770939540.2240243,-9.41,0.91,9.12,9.453898666687728,1.0366115822451916,0.1800000000000015,1.0189603643742344,0.0093050701120482,1.0000000000001563,0.0298113819799942,Material_POM_raw_15,0.0
1770939540.2240622,-9.42,0.91,9.12,9.463852281180218,1.0377029872233807,0.1800000000000015,1.0193111781019148,0.0093436915157839,1.0000000000001563,0.0300575472998051,Material_POM_raw_15,0.0
1770939540.2240992,-9.42,0.91,9.11,9.463852281180218,1.0388420683137378,0.1900000000000012,1.019673382640499,0.0093916196894832,1.0000000000001563,0.0302374505024472,Material_POM_raw_15,-270.60025806451034
