time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938671.3177972,-9.68,1.35,8.04,9.773684054643878,1.215632193906926,0.1300000000000025,1.2241523316860736,0.0054514715692661,1.0000000000001563,0.0391019100499524,Material_POM_raw_4,0.0
1770938671.3178706,-9.68,1.35,8.04,9.773684054643878,1.215632193906926,0.1300000000000025,1.2239615914335202,0.005412415587862,1.0000000000001563,0.0379577017892985,Material_POM_raw_4,0.0
1770938671.3179164,-9.67,1.34,8.04,9.76240236826981,1.2142289992588071,0.1300000000000025,1.223756819234486,0.005389348207004,1.0000000000001563,0.0368851397057747,Material_POM_raw_4,0.0
1770938671.3179548,-9.67,1.34,8.04,9.76240236826981,1.2142289992588071,0.1300000000000025,1.223564357566134,0.0053825053163585,1.0000000000001563,0.0359936582082418,Material_POM_raw_4,0.0
1770938671.3179924,-9.67,1.33,8.04,9.761034781210444,1.2140589013870078,0.120000000000001,1.223367178807603,0.0053659189179089,1.0000000000001563,0.0353073858307859,Material_POM_raw_4,0.0
1770938671.3180294,-9.67,1.33,8.03,9.761034781210444,1.2155708051855092,0.1300000000000007,1.223185119087057,0.005318287046881,1.0000000000001563,0.034534809896375,Material_POM_raw_4,-270.60025806451034
1770938671.318066,-9.67,1.32,8.03,9.759677248761866,1.2154017476164534,0.1300000000000007,1.223015357329284,0.0052930227907026,1.0000000000001563,0.0340033835619724,Material_POM_raw_4,0.0
1770938671.318103,-9.67,1.32,8.03,9.759677248761866,1.2154017476164534,0.1300000000000007,1.2228455955715107,0.0052621635573182,1.0000000000001563,0.0333974276691547,Material_POM_raw_4,0.0
1770938671.324672,-9.67,1.31,8.03,9.75832977512033,1.215233942700671,0.1300000000000007,1.2226864825956376,0.0052493409048127,1.0000000000001563,0.0329943212086616,Material_POM_raw_4,0.0
1770938671.3356278,-9.67,1.31,8.03,9.75832977512033,1.215233942700671,0.120000000000001,1.2225120378004997,0.0052040526403741,1.0000000000001563,0.032525956609229,Material_POM_raw_4,0.0
1770938671.440486,-9.67,1.3,8.03,9.7569923644533,1.2150673909571494,0.120000000000001,1.2223482694462189,0.0051780045912501,1.0000000000001563,0.0322544401421103,Material_POM_raw_4,0.0
1770938671.4405673,-9.67,1.3,8.03,9.7569923644533,1.2150673909571494,0.120000000000001,1.2221845010919374,0.0051466162730966,1.0000000000001563,0.0319264968099136,Material_POM_raw_4,0.0
1770938671.4406106,-9.67,1.29,8.03,9.755665020899396,1.214902092901283,0.120000000000001,1.2220314214909804,0.0051332704541082,1.0000000000001563,0.0317854288249765,Material_POM_raw_4,0.0
1770938671.4406495,-9.67,1.29,8.03,9.755665020899396,1.214902092901283,0.120000000000001,1.2218783418900232,0.0051153108721835,1.0000000000001563,0.0315959453575635,Material_POM_raw_4,0.0
1770938671.4406877,-9.67,1.29,8.03,9.755665020899396,1.214902092901283,0.1100000000000012,1.2217099230135102,0.0050647223653855,1.0000000000001563,0.0313571687322836,Material_POM_raw_4,0.0
1770938671.4407256,-9.67,1.28,8.03,9.754347748568328,1.214738049044867,0.1100000000000012,1.221539863698433,0.0050101636327728,1.0000000000001563,0.0310909156654613,Material_POM_raw_4,0.0
1770938671.4407623,-9.67,1.28,8.03,9.754347748568328,1.214738049044867,0.1100000000000012,1.2213698043833554,0.0049491641995991,1.0000000000001563,0.0307722426402651,Material_POM_raw_4,0.0
1770938671.4408002,-9.67,1.28,8.02,9.754347748568328,1.2162526848273871,0.120000000000001,1.221227248323313,0.0048888274488049,1.0000000000001563,0.0306168600964247,Material_POM_raw_4,-263.7927044025101
1770938671.4408374,-9.66,1.28,8.02,9.744434308876016,1.215016595244317,0.120000000000001,1.22107233136744,0.004837455857911,1.0000000000001563,0.0306003089262526,Material_POM_raw_4,0.0
1770938671.4451938,-9.66,1.27,8.02,9.743125781801238,1.214853437275287,0.1100000000000012,1.2209020843388787,0.0047530081562484,1.0000000000001563,0.0305869298111768,Material_POM_raw_4,0.0
1770938671.456185,-9.66,1.27,8.02,9.743125781801238,1.214853437275287,0.1100000000000012,1.2207318373103175,0.0046608181457789,1.0000000000001563,0.0305230331824516,Material_POM_raw_4,0.0
1770938671.4671197,-9.65,1.27,8.02,9.73321118644818,1.2136172035948851,0.1100000000000012,1.2205492279449524,0.0045775166925917,1.0000000000001563,0.0306149084800668,Material_POM_raw_4,0.0
1770938671.556213,-9.64,1.26,8.02,9.721995679900296,1.2122187615563011,0.1100000000000012,1.220352634159201,0.0045083848708379,1.0000000000001563,0.0309127604087852,Material_POM_raw_4,0.0
1770938671.556286,-9.64,1.26,8.02,9.721995679900296,1.2122187615563011,0.1100000000000012,1.2201560403734502,0.0044294594459204,1.0000000000001563,0.0311399999704305,Material_POM_raw_4,0.0
1770938671.5563283,-9.63,1.26,8.02,9.712080106753652,1.2109824059565146,0.1100000000000012,1.2199594568019552,0.0043958761878423,1.0000000000001563,0.0317552292460487,Material_POM_raw_4,0.0
1770938671.5563676,-9.63,1.26,8.02,9.712080106753652,1.2109824059565146,0.1100000000000012,1.2197628732304602,0.0043531659437083,1.0000000000001563,0.0322934054391732,Material_POM_raw_4,0.0
1770938671.556405,-9.62,1.26,8.02,9.702164706909484,1.2097460719655129,0.1100000000000012,1.2195555792063484,0.0043316102968367,1.0000000000001563,0.0330464183340816,Material_POM_raw_4,0.0
1770938671.5564432,-9.62,1.25,8.02,9.700871094906889,1.209584773730937,0.1000000000000014,1.219331291258384,0.0042608329372448,1.0000000000001563,0.0337474354379062,Material_POM_raw_4,0.0
1770938671.5564804,-9.61,1.25,8.02,9.690954545347944,1.2083482963839962,0.1000000000000014,1.2191070292163404,0.0042427815430472,1.0000000000001563,0.034809157754023,Material_POM_raw_4,0.0
1770938671.5565178,-9.61,1.25,8.02,9.690954545347944,1.2083482963839962,0.1000000000000014,1.218882767174297,0.0042127314414677,1.0000000000001563,0.0357721325878861,Material_POM_raw_4,0.0
1770938671.5658894,-9.6,1.25,8.02,9.681038167469437,1.2071118404435908,0.1000000000000014,1.218660176833355,0.0042406488817593,1.0000000000001563,0.0370786837997006,Material_POM_raw_4,0.0
1770938671.576799,-9.6,1.26,8.02,9.682334429258264,1.2072734690754112,0.1000000000000014,1.2184392027787312,0.004252487987995,1.0000000000001563,0.0382433370869579,Material_POM_raw_4,0.0
1770938671.6656284,-9.6,1.26,8.02,9.682334429258264,1.2072734690754112,0.1000000000000014,1.2182306206206164,0.0042833913629882,1.0000000000001563,0.0394273067904873,Material_POM_raw_4,0.0
1770938671.6656995,-9.59,1.26,8.01,9.672419552521488,1.207542864541651,0.1000000000000014,1.218052441102639,0.0043531113032004,1.0000000000001563,0.0408741790303873,Material_POM_raw_4,-140.74845637583593
1770938671.665742,-9.59,1.26,8.01,9.672419552521488,1.207542864541651,0.1000000000000014,1.2178742615846618,0.0044145462492002,1.0000000000001563,0.0422233418733892,Material_POM_raw_4,0.0
1770938671.6657803,-9.59,1.26,8.02,9.672419552521488,1.2060372003097617,0.1100000000000012,1.2176934014115806,0.004523955555189,1.0000000000001563,0.0435504519934192,Material_POM_raw_4,260.51577639750997
1770938671.6658192,-9.59,1.26,8.01,9.672419552521488,1.207542864541651,0.120000000000001,1.217527597880818,0.004588637235337,1.0000000000001563,0.0447989454282419,Material_POM_raw_4,-257.3192638036755
1770938671.6658568,-9.59,1.27,8.02,9.673727306472928,1.206200261879385,0.1300000000000007,1.217360744090267,0.0046929469041681,1.0000000000001563,0.0459923861725738,Material_POM_raw_4,265.462278481007
1770938671.6658945,-9.59,1.27,8.02,9.673727306472928,1.206200261879385,0.1300000000000007,1.2171938902997157,0.0047891783468899,1.0000000000001563,0.0471242712061623,Material_POM_raw_4,0.0
1770938671.6659312,-9.59,1.27,8.02,9.673727306472928,1.206200261879385,0.1300000000000007,1.2170394120549477,0.004891069999863,1.0000000000001563,0.0482282762824621,Material_POM_raw_4,0.0
1770938671.6754248,-9.6,1.27,8.02,9.68364084422796,1.2074363636897254,0.1300000000000007,1.2168972948282828,0.0049610639008525,1.0000000000001563,0.0490879951981833,Material_POM_raw_4,0.0
1770938671.6863558,-9.6,1.27,8.02,9.68364084422796,1.2074363636897254,0.1300000000000007,1.216755177601618,0.0050260670211305,1.0000000000001563,0.0499121711549381,Material_POM_raw_4,0.0
1770938671.7774708,-9.61,1.28,8.02,9.694869777361632,1.2088364798659794,0.1300000000000007,1.2166254094640552,0.0050611977132761,1.0000000000001563,0.0505130426272251,Material_POM_raw_4,0.0
1770938671.7775576,-9.61,1.28,8.02,9.694869777361632,1.2088364798659794,0.1300000000000007,1.216495641326493,0.0050927807085908,1.0000000000001563,0.0510903378270116,Material_POM_raw_4,0.0
1770938671.7776053,-9.61,1.28,8.02,9.694869777361632,1.2088364798659794,0.1300000000000007,1.21636587318893,0.0051208816486681,1.0000000000001563,0.0516448473795283,Material_POM_raw_4,0.0
1770938671.777645,-9.62,1.28,8.02,9.704782326255442,1.210072458376931,0.1300000000000007,1.2162484648364766,0.0051292271293662,1.0000000000001563,0.052042900030273,Material_POM_raw_4,0.0
1770938671.7776833,-9.62,1.28,8.02,9.704782326255442,1.210072458376931,0.1300000000000007,1.2161293918799934,0.0051330055889204,1.0000000000001563,0.0524206251258274,Material_POM_raw_4,0.0
1770938671.7777212,-9.62,1.29,8.02,9.706106325401551,1.2102375455316716,0.120000000000001,1.2160272064484448,0.005147546988113,1.0000000000001563,0.0527665986916762,Material_POM_raw_4,0.0
1770938671.777758,-9.63,1.29,8.02,9.71601770274221,1.211473377963695,0.120000000000001,1.215925022577654,0.0051354941095656,1.0000000000001563,0.0529444817473797,Material_POM_raw_4,0.0
1770938671.7777948,-9.63,1.29,8.02,9.71601770274221,1.211473377963695,0.120000000000001,1.2158211653617494,0.0051194288871072,1.0000000000001563,0.0531011872836019,Material_POM_raw_4,0.0
1770938671.7850423,-9.63,1.3,8.02,9.717350461931485,1.2116395573930083,0.120000000000001,1.215718969940138,0.0050998431529679,1.0000000000001563,0.0532319580652178,Material_POM_raw_4,0.0
1770938671.7959838,-9.63,1.3,8.02,9.717350461931485,1.2116395573930083,0.120000000000001,1.215616774518527,0.0050781256809184,1.0000000000001563,0.0533498183263993,Material_POM_raw_4,0.0
1770938671.8069708,-9.62,1.3,8.02,9.707440445349125,1.2104038946315747,0.120000000000001,1.215488183033166,0.0050455833741707,1.0000000000001563,0.0534668938309003,Material_POM_raw_4,0.0
1770938671.8954463,-9.62,1.3,8.03,9.707440445349125,1.2088965425221148,0.1300000000000007,1.2153445180267106,0.0050266574079392,1.0000000000001563,0.0535638607753776,Material_POM_raw_4,0.11302568358874758
1770938671.895522,-9.62,1.31,8.03,9.70878468192595,1.2090639443165638,0.120000000000001,1.215216066199284,0.0050213842681683,1.0000000000001563,0.0536148259238363,Material_POM_raw_4,0.0
1770938671.895565,-9.62,1.31,8.03,9.70878468192595,1.2090639443165638,0.120000000000001,1.2150876143718572,0.0050128151269011,1.0000000000001563,0.0536459139432222,Material_POM_raw_4,0.0
1770938671.895604,-9.61,1.31,8.03,9.698876223563222,1.2078300144126035,0.120000000000001,1.214946823245391,0.0050169602921931,1.0000000000001563,0.0537614795523811,Material_POM_raw_4,0.0
1770938671.8956416,-9.61,1.32,8.03,9.700231955989508,1.2079988478195094,0.120000000000001,1.214806013498893,0.0050123856629985,1.0000000000001563,0.0538244494013486,Material_POM_raw_4,0.0
1770938671.89568,-9.6,1.32,8.03,9.69032507194676,1.2067651139703175,0.120000000000001,1.214652866413903,0.0050217560362779,1.0000000000001563,0.0539788843745782,Material_POM_raw_4,0.0
1770938671.8957183,-9.6,1.33,8.03,9.691692318682016,1.2069353812884975,0.120000000000001,1.2144997025979372,0.0050212287364935,1.0000000000001563,0.0540737045081281,Material_POM_raw_4,0.0
1770938671.8957558,-9.59,1.33,8.03,9.68178702513126,1.2057018455080215,0.120000000000001,1.2143342034241669,0.0050357150986195,1.0000000000001563,0.0542660052627122,Material_POM_raw_4,0.0
1770938671.9056158,-9.59,1.33,8.03,9.68178702513126,1.2057018455080215,0.120000000000001,1.2141669724014368,0.0050419276996942,1.0000000000001563,0.0544095190190718,Material_POM_raw_4,0.0
1770938671.9165878,-9.58,1.34,8.03,9.67326211781734,1.2046402133470893,0.1100000000000012,1.2140043293456015,0.0050841152832916,1.0000000000001563,0.054636979850113,Material_POM_raw_4,0.0
1770938672.0114665,-9.58,1.34,8.03,9.67326211781734,1.2046402133470893,0.1100000000000012,1.213854002242178,0.0051362600247419,1.0000000000001563,0.0549343217342345,Material_POM_raw_4,0.0
1770938672.0115488,-9.58,1.34,8.03,9.67326211781734,1.2046402133470893,0.1100000000000012,1.2137019312608963,0.0051814846290244,1.0000000000001563,0.0551836144003484,Material_POM_raw_4,0.0
1770938672.0115943,-9.58,1.34,8.03,9.67326211781734,1.2046402133470893,0.1100000000000012,1.213549860279615,0.0052218912008174,1.0000000000001563,0.0553992326400136,Material_POM_raw_4,0.0
1770938672.0116343,-9.58,1.35,8.03,9.67465244853788,1.20481335538288,0.1100000000000012,1.2133995207186914,0.0052547342456199,1.0000000000001563,0.0555632226054927,Material_POM_raw_4,0.0
1770938672.011673,-9.58,1.35,8.03,9.67465244853788,1.20481335538288,0.1100000000000012,1.2132474248491545,0.005280873417439,1.0000000000001563,0.0556792129041859,Material_POM_raw_4,0.0
1770938672.011712,-9.58,1.35,8.03,9.67465244853788,1.20481335538288,0.0999999999999996,1.2131227814155812,0.0053311342382961,1.0000000000001563,0.0558679223118308,Material_POM_raw_4,0.0
1770938672.0117493,-9.58,1.35,8.03,9.67465244853788,1.20481335538288,0.0999999999999996,1.2129981379820085,0.0053780376078443,1.0000000000001563,0.0560283674673453,Material_POM_raw_4,0.0
1770938672.011788,-9.58,1.35,8.03,9.67465244853788,1.20481335538288,0.0999999999999996,1.212871726227332,0.0054202048732156,1.0000000000001563,0.0561461918350555,Material_POM_raw_4,0.0
1770938672.0151758,-9.58,1.34,8.03,9.67326211781734,1.2046402133470893,0.0999999999999996,1.2127435830522977,0.0054616624991988,1.0000000000001563,0.056252166228579,Material_POM_raw_4,0.0
1770938672.0261648,-9.59,1.34,8.04,9.683165804632283,1.2043737064998234,0.1099999999999994,1.2126127748087905,0.0055037500399314,1.0000000000001563,0.056220982917502,Material_POM_raw_4,0.9100049901282052
1770938672.0370874,-9.59,1.34,8.04,9.683165804632283,1.2043737064998234,0.1099999999999994,1.2124801858276173,0.0055408050152544,1.0000000000001563,0.0561492787625862,Material_POM_raw_4,0.0
1770938672.123515,-9.59,1.34,8.03,9.683165804632283,1.2058735490359571,0.1199999999999992,1.2123625952718056,0.0055549702952758,1.0000000000001563,0.0560523188988976,Material_POM_raw_4,-0.11570398038084956
1770938672.123591,-9.59,1.34,8.03,9.683165804632283,1.2058735490359571,0.1199999999999992,1.212230920082728,0.0055511632892749,1.0000000000001563,0.0557848876764526,Material_POM_raw_4,0.0
1770938672.123634,-9.59,1.34,8.03,9.683165804632283,1.2058735490359571,0.1199999999999992,1.2120992448936505,0.0055442272713294,1.0000000000001563,0.0554856638864755,Material_POM_raw_4,0.0
1770938672.1236737,-9.59,1.34,8.03,9.683165804632283,1.2058735490359571,0.1199999999999992,1.2119675697045729,0.005534150476566,1.0000000000001563,0.0551541300855086,Material_POM_raw_4,0.0
1770938672.123712,-9.59,1.33,8.03,9.68178702513126,1.2057018455080215,0.1099999999999994,1.2118493020573462,0.0055404129395412,1.0000000000001563,0.0548022036200369,Material_POM_raw_4,0.0
1770938672.123751,-9.59,1.33,8.03,9.68178702513126,1.2057018455080215,0.1099999999999994,1.2117187579108863,0.0055299172946105,1.0000000000001563,0.054257022477553,Material_POM_raw_4,0.0
1770938672.1237888,-9.59,1.33,8.03,9.68178702513126,1.2057018455080215,0.1099999999999994,1.211588213764427,0.0055163132145917,1.0000000000001563,0.0536690716148101,Material_POM_raw_4,0.0
1770938672.1247418,-9.59,1.33,8.03,9.68178702513126,1.2057018455080215,0.0999999999999996,1.2114425297905291,0.0054773355452268,1.0000000000001563,0.0530369286555109,Material_POM_raw_4,0.0
1770938672.135736,-9.58,1.33,8.03,9.671881926491864,1.20446833400044,0.0999999999999996,1.211272218687759,0.0054265253691922,1.0000000000001563,0.0522604542558932,Material_POM_raw_4,0.0
1770938672.1466718,-9.58,1.32,8.03,9.670511878902792,1.204297717883571,0.0999999999999996,1.21110020142382,0.005371970106529,1.0000000000001563,0.0514360156016948,Material_POM_raw_4,0.0
1770938672.2386253,-9.57,1.32,8.03,9.660605571080936,1.2030640557928869,0.0999999999999996,1.2109176352737134,0.0053315990892855,1.0000000000001563,0.0506894258798791,Material_POM_raw_4,0.0
1770938672.238699,-9.57,1.32,8.03,9.660605571080936,1.2030640557928869,0.0999999999999996,1.2107227750488512,0.0052584815437071,1.0000000000001563,0.0496435982514856,Material_POM_raw_4,0.0
1770938672.2387474,-9.56,1.32,8.03,9.650699456516094,1.2018304177690755,0.0999999999999996,1.2105155784437505,0.0051962088944962,1.0000000000001563,0.0486376414783906,Material_POM_raw_4,0.0
1770938672.238789,-9.55,1.32,8.03,9.640793535803992,1.200596803886325,0.0999999999999996,1.2102978192737703,0.0051508320141296,1.0000000000001563,0.0477197459234539,Material_POM_raw_4,0.0
1770938672.2388277,-9.54,1.32,8.03,9.630887809542791,1.199363214219126,0.0999999999999996,1.2100677242071185,0.0051201318426435,1.0000000000001563,0.0468669352624522,Material_POM_raw_4,0.0
1770938672.238871,-9.53,1.32,8.03,9.620982278333122,1.1981296488422757,0.0999999999999996,1.2098375893470306,0.0051343273422206,1.0000000000001563,0.0463521438597341,Material_POM_raw_4,0.0
1770938672.2389092,-9.52,1.32,8.03,9.611076942778055,1.1968961078308782,0.0999999999999996,1.2095968820557417,0.0051710342457836,1.0000000000001563,0.0459776708306236,Material_POM_raw_4,0.0
1770938672.238947,-9.5,1.32,8.03,9.591266861056468,1.1944290992063973,0.0999999999999996,1.2093315046782078,0.005260896087076,1.0000000000001563,0.0459615608727256,Material_POM_raw_4,0.0
1770938672.245335,-9.49,1.32,8.03,9.581362116108544,1.1931956317450705,0.0999999999999996,1.209055543218997,0.0053750496086653,1.0000000000001563,0.0461179935236418,Material_POM_raw_4,0.0
1770938672.2563574,-9.47,1.33,8.02,9.562938878817535,1.1923862451909344,0.1099999999999994,1.2087837870406413,0.0055219683341753,1.0000000000001563,0.0469161653167121,Material_POM_raw_4,-0.9072492483398392
1770938672.267258,-9.46,1.33,8.02,9.55303616658076,1.1911514931956697,0.1099999999999994,1.2085119822387145,0.0057110030353986,1.0000000000001563,0.0480919274934616,Material_POM_raw_4,0.0
1770938672.3571618,-9.44,1.33,8.02,9.53323135143588,1.188682065181274,0.1099999999999994,1.208217224868194,0.0059607475566596,1.0000000000001563,0.0497604444335566,Material_POM_raw_4,0.0
1770938672.357236,-9.43,1.34,8.02,9.524730967329209,1.187622167045766,0.0999999999999978,1.2079090330066051,0.0062154457020689,0.9999999999999788,0.051707990403784,Material_POM_raw_4,0.0
