time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939190.5392594,-10.42,0.89,9.52,10.457939567620382,1.0985229484346046,0.0399999999999991,1.0874759569492898,0.0040757521127045,0.9999999999999788,0.0415742579202719,Material_POM_raw_11,0.0
1770939190.5499003,-10.42,0.89,9.52,10.457939567620382,1.0985229484346046,0.0399999999999991,1.0876369201824447,0.0041894210591967,0.9999999999999788,0.0422408408964263,Material_POM_raw_11,0.0
1770939190.651018,-10.43,0.89,9.52,10.467903323970852,1.0995695613866905,0.0399999999999991,1.0877978672602375,0.004333127753567,0.9999999999999788,0.04323059730302,Material_POM_raw_11,0.0
1770939190.6510975,-10.43,0.9,9.53,10.468758283578811,1.0985054758733828,0.0499999999999989,1.0879472071065253,0.0044409008116496,0.9999999999999788,0.0441637360924101,Material_POM_raw_11,125.57796407185361
1770939190.6511416,-10.44,0.9,9.53,10.478721296036076,1.0995509125377927,0.0399999999999991,1.088107924925523,0.004565368826901,0.9999999999999788,0.0453949724927732,Material_POM_raw_11,0.0
1770939190.651183,-10.44,0.91,9.53,10.479584915443931,1.0996415336623713,0.0399999999999991,1.0882695489557666,0.00468320981143,0.9999999999999788,0.0465497022263269,Material_POM_raw_11,0.0
1770939190.6512215,-10.44,0.91,9.53,10.479584915443931,1.0996415336623713,0.0399999999999991,1.088430198440411,0.0047937070367628,0.9999999999999788,0.0476233198877153,Material_POM_raw_11,0.0
1770939190.6512594,-10.45,0.91,9.53,10.489547178024416,1.1006868916408736,0.0399999999999991,1.0885908319441504,0.0049306371723665,0.9999999999999788,0.0489672730200215,Material_POM_raw_11,0.0
1770939190.6512983,-10.45,0.92,9.53,10.49041943870692,1.1007784195098111,0.0399999999999991,1.0887513970157152,0.0050617278968767,0.9999999999999788,0.0502455217788181,Material_POM_raw_11,0.0
1770939190.651337,-10.44,0.93,9.53,10.481340563115008,1.0998257569033842,0.0399999999999991,1.0889024354612158,0.0051635572711816,0.9999999999999788,0.051226614181296,Material_POM_raw_11,0.0
1770939190.651374,-10.44,0.93,9.54,10.481340563115008,1.098672899836699,0.0499999999999989,1.0890419453360496,0.0052366700005028,0.9999999999999788,0.0521366724259638,Material_POM_raw_11,268.8656410256353
1770939190.659562,-10.44,0.94,9.54,10.482232586620084,1.0987664033389604,0.0499999999999989,1.0891813964317405,0.005307615088168,0.9999999999999788,0.0530077987991872,Material_POM_raw_11,0.0
1770939190.670513,-10.43,0.94,9.54,10.472272914701946,1.097722412681293,0.0499999999999989,1.0893104076208546,0.0053566331469275,0.9999999999999788,0.0536228823935982,Material_POM_raw_11,0.0
1770939190.6814618,-10.43,0.95,9.54,10.473175258726457,1.0978169979988952,0.0499999999999989,1.0894393607484547,0.0054044335243189,0.9999999999999788,0.0542127852904472,Material_POM_raw_11,0.0
1770939190.7742171,-10.42,0.96,9.54,10.464129204095292,1.0968687743424026,0.0499999999999989,1.0895588316394902,0.0054352089535157,0.9999999999999788,0.0546009050018128,Material_POM_raw_11,0.0
1770939190.7743585,-10.41,0.97,9.54,10.455094451988463,1.0959217354367643,0.0499999999999989,1.0896792988222723,0.0054413961446532,0.9999999999999788,0.0546939217851616,Material_POM_raw_11,0.0
1770939190.7744265,-10.4,0.98,9.54,10.446071031732458,1.094975884356035,0.0499999999999989,1.0897892925027235,0.0054361764405462,0.9999999999999788,0.0546434846758691,Material_POM_raw_11,0.0
1770939190.774474,-10.39,0.99,9.54,10.43705897271832,1.0940312241810377,0.0499999999999989,1.0898898395814254,0.0054206974413615,0.9999999999999788,0.0544588554903323,Material_POM_raw_11,0.0
1770939190.774515,-10.38,1.0,9.54,10.42805830440164,1.093087757999359,0.0499999999999989,1.0899799269023354,0.0053981900941003,0.9999999999999788,0.0541733800924927,Material_POM_raw_11,0.0
1770939190.7745662,-10.37,1.01,9.54,10.419069056302488,1.092145488905346,0.0499999999999989,1.090071056147433,0.0053569011454962,0.9999999999999788,0.0536472658693479,Material_POM_raw_11,0.0
1770939190.7746055,-10.36,1.03,9.54,10.411075832977108,1.091307624912944,0.0499999999999989,1.0901527705549,0.0053126339199493,0.9999999999999788,0.0530592946635117,Material_POM_raw_11,0.0
1770939190.774645,-10.34,1.05,9.54,10.393175645585906,1.0894312951944038,0.0499999999999989,1.090215721665181,0.0052662127517387,0.9999999999999788,0.0523857920599846,Material_POM_raw_11,0.0
1770939190.7801,-10.33,1.06,9.54,10.384242870811526,1.0884949457354909,0.0499999999999989,1.0902787254781432,0.0052072303897282,0.9999999999999788,0.0515263454545672,Material_POM_raw_11,0.0
1770939190.791103,-10.32,1.08,9.54,10.37635774248363,1.0876684124544256,0.0499999999999989,1.0903334639582942,0.0051504225821091,0.9999999999999788,0.0506466745271965,Material_POM_raw_11,0.0
1770939190.8020148,-10.3,1.1,9.54,10.358571330062848,1.0858040088321637,0.0499999999999989,1.0903695584022228,0.0051057117769232,0.9999999999999788,0.0498113513798274,Material_POM_raw_11,0.0
1770939190.89132,-10.29,1.11,9.54,10.34969564769902,1.084873643902031,0.0399999999999991,1.0904077167856183,0.0050499306964784,0.9999999999999788,0.0490154462985327,Material_POM_raw_11,0.0
1770939190.8914022,-10.27,1.14,9.54,10.333077953833504,1.0831317474530144,0.0399999999999991,1.0904273998827607,0.0050175933435516,0.9999999999999788,0.0483843159596726,Material_POM_raw_11,0.0
1770939190.8914464,-10.25,1.16,9.54,10.315430189769112,1.08128187719992,0.0399999999999991,1.0904285842773722,0.0050154199688397,0.9999999999999788,0.0479819014657344,Material_POM_raw_11,0.0
1770939190.891485,-10.24,1.18,9.54,10.307764064044152,1.0804783001641356,0.0399999999999991,1.0904112824085683,0.0050466344887786,0.9999999999999788,0.0478916340611611,Material_POM_raw_11,0.0
1770939190.8915236,-10.22,1.2,9.54,10.290208938597894,1.0786381404569974,0.0399999999999991,1.090375578942694,0.0051166839967033,0.9999999999999788,0.0481320398592457,Material_POM_raw_11,0.0
1770939190.8915625,-10.2,1.23,9.54,10.273894101069954,1.076927989951988,0.0399999999999991,1.090312323374819,0.0052419077562318,0.9999999999999788,0.0488965267971699,Material_POM_raw_11,0.0
1770939190.8916004,-10.17,1.25,9.54,10.24653112033531,1.0740597532783605,0.0399999999999991,1.0902193210745657,0.0054430742710119,0.9999999999999788,0.0503629238422135,Material_POM_raw_11,0.0
1770939190.8916392,-10.15,1.28,9.54,10.230390999370456,1.0723679168765765,0.0399999999999991,1.0900989507355094,0.0056974753883331,0.9999999999999788,0.0523725142017442,Material_POM_raw_11,0.0
1770939190.9006934,-10.12,1.31,9.54,10.204435310197228,1.0696471950262092,0.0399999999999991,1.089951373177949,0.006024779948381,0.9999999999999788,0.0550931275384996,Material_POM_raw_11,0.0
1770939190.911614,-10.1,1.34,9.54,10.188503324826469,1.0679771757703662,0.0299999999999993,1.0897880354674612,0.0063860632349464,0.9999999999999788,0.0582752372009263,Material_POM_raw_11,0.0
1770939191.0103512,-10.07,1.37,9.54,10.162765371688948,1.0652792774014332,0.0299999999999993,1.0895966475222048,0.0068164214533935,0.9999999999999788,0.0621316867732554,Material_POM_raw_11,0.0
1770939191.010428,-10.04,1.4,9.54,10.137139636011728,1.0625931418677763,0.0299999999999993,1.089378398221612,0.0073102452351078,0.9999999999999788,0.0666128144392373,Material_POM_raw_11,0.0
1770939191.010473,-10.0,1.44,9.54,10.10314802425462,1.059030080212216,0.0299999999999993,1.0891140804149415,0.007901052645499,0.9999999999999788,0.0720420735130551,Material_POM_raw_11,0.0
1770939191.0105157,-9.97,1.48,9.54,10.079250964233404,1.0565251475585176,0.0299999999999993,1.088824713281734,0.0085340434695988,0.9999999999999788,0.0778931809122067,Material_POM_raw_11,0.0
1770939191.0105565,-9.93,1.52,9.54,10.045660754773674,1.05300416161106,0.0299999999999993,1.088489698293019,0.0092463507428282,0.9999999999999788,0.0845217852667606,Material_POM_raw_11,0.0
1770939191.010595,-9.89,1.56,9.54,10.012277463194875,1.049504865166668,0.0299999999999993,1.088120759532457,0.0100256340135952,0.9999999999999788,0.091807152414578,Material_POM_raw_11,0.0
1770939191.010634,-9.85,1.61,9.53,9.980711397490662,1.0472938457709149,0.0399999999999991,1.087729710577937,0.0108166137719743,0.9999999999999788,0.099614714643591,Material_POM_raw_11,-257.3192638036755
1770939191.0106728,-9.8,1.66,9.53,9.939597577367005,1.0429796993061182,0.0399999999999991,1.0872850810302392,0.0116972752866342,0.9999999999999788,0.1082622692511246,Material_POM_raw_11,0.0
1770939191.0107691,-9.76,1.71,9.53,9.908667922581722,1.0397341954719337,0.0399999999999991,1.0868079964441997,0.0126178151163429,0.9999999999999788,0.1172614583541132,Material_POM_raw_11,0.0
1770939191.0212834,-9.71,1.77,9.53,9.870005065854832,1.0356772329672193,0.0399999999999991,1.0862914003780642,0.0136045264453204,0.9999999999999788,0.1268721797418674,Material_POM_raw_11,0.0
1770939191.0321982,-9.66,1.83,9.52,9.831810616564988,1.032753107543265,0.0499999999999989,1.085745563057689,0.0146095092315413,0.9999999999999788,0.1370154830701251,Material_POM_raw_11,-0.9161869812144846
1770939191.122067,-9.61,1.89,9.52,9.794090054721776,1.0287908640683732,0.0499999999999989,1.0851611514232389,0.0156688386497488,0.9999999999999788,0.1476230883173341,Material_POM_raw_11,0.0
1770939191.122143,-9.56,1.95,9.52,9.756848876558456,1.0248789760167525,0.0499999999999989,1.0845376209082715,0.016775584513463,0.9999999999999788,0.1586329986571118,Material_POM_raw_11,0.0
1770939191.1221857,-9.51,2.02,9.51,9.722165396659326,1.0223096082386665,0.0599999999999987,1.083888396715524,0.0178787415959412,0.9999999999999788,0.1699174647684061,Material_POM_raw_11,-234.3186592178721
1770939191.1222265,-9.45,2.09,9.51,9.67835729863286,1.0177030789621222,0.0599999999999987,1.083194145323505,0.0190490790982169,0.9999999999999788,0.1817780157313973,Material_POM_raw_11,0.0
1770939191.1222646,-9.4,2.16,9.51,9.64497796783383,1.0141931602145815,0.0599999999999987,1.0824647947440111,0.0202433211798656,0.9999999999999788,0.1937976669255733,Material_POM_raw_11,0.0
1770939191.1223023,-9.34,2.23,9.5,9.602525709416248,1.0107920735393867,0.0699999999999985,1.0817129045005318,0.0214586313455392,0.9999999999999788,0.2063013289082846,Material_POM_raw_11,-265.462278481007
1770939191.1223402,-9.29,2.31,9.5,9.572888801192668,1.007672399317923,0.0699999999999985,1.0809308365244463,0.0226827602609496,0.9999999999999788,0.2188018684188516,Material_POM_raw_11,0.0
1770939191.1223774,-9.23,2.39,9.49,9.534411360959837,1.0046797003456414,0.0799999999999983,1.080118841558639,0.0239112059965641,0.9999999999999788,0.2315939233942719,Material_POM_raw_11,-268.8656410256353
1770939191.1308548,-9.17,2.47,9.49,9.49683105040834,1.0007197101884753,0.0799999999999983,1.079268255655681,0.0251742765874587,0.9999999999999788,0.244627603085414,Material_POM_raw_11,0.0
1770939191.141829,-9.12,2.55,9.48,9.469788804403189,0.998922764291184,0.089999999999998,1.07839970029375,0.0264030298692111,0.9999999999999788,0.2575510783780968,Material_POM_raw_11,-0.9112307458341287
1770939191.2309067,-9.06,2.63,9.48,9.434007631966384,0.995148379411182,0.089999999999998,1.0774943999994533,0.0276600514453135,0.9999999999999788,0.2706507508331012,Material_POM_raw_11,0.0
1770939191.2309892,-9.0,2.72,9.47,9.402042331323551,0.9928237949841348,0.0999999999999978,1.076566842726559,0.0289007872726265,0.9999999999999788,0.2837987107095016,Material_POM_raw_11,-121.22265895953498
1770939191.231033,-8.94,2.8,9.47,9.368222883770432,0.9892525759786543,0.0999999999999978,1.0756035732636091,0.0301621143948899,0.9999999999999788,0.2970449109281599,Material_POM_raw_11,0.0
1770939191.2310777,-8.88,2.89,9.46,9.33844205421868,0.9871502185061798,0.1099999999999976,1.074620259038099,0.0314014400203149,0.9999999999999788,0.310267956974513,Material_POM_raw_11,-224.29433155079735
1770939191.231116,-8.82,2.98,9.45,9.309822769526818,0.9851663263873538,0.1199999999999992,1.0736171058914017,0.0326172421211069,1.0000000000001563,0.3234348350006985,Material_POM_raw_11,-260.51577639755624
1770939191.2311544,-8.76,3.07,9.45,9.282375773475236,0.98226188266808,0.1199999999999992,1.072575428191968,0.0338321673223089,1.0000000000001563,0.3364814405448927,Material_POM_raw_11,0.0
1770939191.2311924,-8.7,3.16,9.44,9.256111494574814,0.980520181573584,0.129999999999999,1.0715163334815891,0.0350187971391967,1.0000000000001563,0.3494148317887452,Material_POM_raw_11,-263.7927044025101
1770939191.2312298,-8.65,3.25,9.44,9.24040042422405,0.9788558734500188,0.129999999999999,1.0704311035877114,0.0361729434703689,1.0000000000001563,0.3619218803328377,Material_POM_raw_11,0.0
1770939191.2404742,-8.59,3.34,9.43,9.216490655341651,0.9773583963927104,0.1399999999999988,1.0693308989232608,0.0372964396667686,1.0000000000001563,0.374282964402892,Material_POM_raw_11,-1.0817310568937717
1770939191.2514503,-8.53,3.43,9.42,9.193791383319503,0.9759862428166944,0.1499999999999985,1.0682065227625728,0.0383829001913811,1.0000000000001563,0.3864238609182155,Material_POM_raw_11,-0.9110723982883139
1770939191.341046,-8.47,3.53,9.42,9.176153878395894,0.9741138964205944,0.1499999999999985,1.0670643690407806,0.039451584078416,1.0000000000001563,0.3982812202111833,Material_POM_raw_11,0.0
1770939191.3411393,-8.41,3.62,9.41,9.156008955871547,0.973008287233078,0.1599999999999983,1.0659007082761809,0.0404791487874634,1.0000000000001563,0.4098716743074054,Material_POM_raw_11,-107.27120204603352
1770939191.341185,-8.35,3.72,9.41,9.141165133613988,0.9714308355136186,0.1599999999999983,1.064722207963635,0.0414843569801624,1.0000000000001563,0.4211385794054812,Material_POM_raw_11,0.0
1770939191.3412254,-8.29,3.81,9.4,9.123606742949852,0.97059635876101,0.1599999999999983,1.0635134579517085,0.0424373936643794,1.0000000000001563,0.4320961289522268,Material_POM_raw_11,-248.18366863904797
1770939191.3412645,-8.24,3.91,9.39,9.120619496503512,0.9713118770172136,0.1699999999999981,1.0623127881466945,0.0433213259651963,1.0000000000001563,0.4424919238719225,Material_POM_raw_11,-255.75024390243357
1770939191.3413036,-8.18,4.0,9.39,9.105624635355884,0.9697149803664434,0.1699999999999981,1.0610856855028128,0.0441803965816472,1.0000000000001563,0.4525519339916084,Material_POM_raw_11,0.0
1770939191.3413422,-8.12,4.1,9.38,9.09639489028483,0.9697648102899808,0.1799999999999979,1.0598599952735852,0.0449892840653966,1.0000000000001563,0.4622324607253615,Material_POM_raw_11,-258.90765432098215
1770939191.34138,-8.06,4.2,9.37,9.088652265325152,0.9699734573481,0.1899999999999995,1.0586363915149386,0.0457470094110651,1.0000000000001563,0.471514727322492,Material_POM_raw_11,-265.46227848105417
1770939191.3501637,-8.0,4.29,9.36,9.07767040600175,0.9698364782227856,0.1999999999999993,1.057411417965039,0.0464627526099701,1.0000000000001563,0.4804825012970789,Material_POM_raw_11,-1.1384571955919631
1770939191.361098,-7.95,4.39,9.36,9.081552730673318,0.9702512564553486,0.1999999999999993,1.0561914962874006,0.0471289234137891,1.0000000000001563,0.4888588626377509,Material_POM_raw_11,0.0
1770939191.453093,-7.89,4.49,9.35,9.078116544746493,0.970921451745994,0.209999999999999,1.054978276562669,0.0477428100338395,1.0000000000001563,0.49681087218686,Material_POM_raw_11,-0.10870155887574116
1770939191.4531708,-7.83,4.6,9.34,9.08123890226438,0.9722952815812742,0.2199999999999988,1.05377879513629,0.0482950827572269,1.0000000000001563,0.5042342437570049,Material_POM_raw_11,-128.65963190183774
1770939191.4532127,-7.77,4.7,9.33,9.080908544853868,0.9733019905200296,0.2299999999999986,1.0525998464151995,0.0488035771384018,1.0000000000001563,0.5112929237981844,Material_POM_raw_11,-238.31272727272219
1770939191.4532518,-7.72,4.8,9.33,9.090566539000744,0.9743371451943836,0.2299999999999986,1.0514321441603776,0.0492630472334425,1.0000000000001563,0.5177636741768206,Material_POM_raw_11,0.0
1770939191.4532895,-7.66,4.91,9.32,9.09855483030135,0.976239683912196,0.2399999999999984,1.0502834672927337,0.0496621202625173,1.0000000000001563,0.5236991455813073,Material_POM_raw_11,-265.462278481007
1770939191.4533298,-7.61,5.01,9.31,9.11110311652766,0.9786361050366869,0.2499999999999982,1.0491587546363343,0.0499972873735846,1.0000000000001563,0.529050730541287,Material_POM_raw_11,-248.18366863904797
1770939191.4533684,-7.55,5.12,9.3,9.122329746287402,0.9808955661711652,0.259999999999998,1.0480566365912802,0.0502744054728541,1.0000000000001563,0.5338684353342759,Material_POM_raw_11,-258.90765432098215
1770939191.4534116,-7.49,5.23,9.29,9.135261353677846,0.983343419842242,0.2699999999999996,1.046979881962543,0.0504953156581654,1.0000000000001563,0.5381584067963111,Material_POM_raw_11,-231.72950276246715
1770939191.459733,-7.44,5.34,9.29,9.158012884900304,0.9857924541558508,0.2699999999999996,1.0459276176769423,0.0506627508198424,1.0000000000001563,0.5417985604790876,Material_POM_raw_11,0.0
1770939191.4706798,-7.39,5.45,9.28,9.182298187273162,0.9894716807975736,0.2799999999999993,1.044912145657759,0.0507663633075367,1.0000000000001563,0.5448061912657934,Material_POM_raw_11,-0.9135130896893999
1770939191.5823154,-7.33,5.56,9.27,9.200135868561942,0.9924633091800036,0.2899999999999991,1.0439265899224,0.0508183314938861,1.0000000000001563,0.547300880120806,Material_POM_raw_11,-0.08957709179598045
1770939191.5823967,-7.28,5.67,9.26,9.227529463512973,0.9964933549697212,0.2999999999999989,1.0429813346449377,0.0508127108670476,1.0000000000001563,0.5491907774929362,Material_POM_raw_11,-123.00011730205017
1770939191.5824397,-7.23,5.78,9.25,9.256419394128596,1.0006938803713206,0.3099999999999987,1.0420780846214914,0.0507535412823187,1.0000000000001563,0.5504960942874338,Material_POM_raw_11,-233.01688888888393
1770939191.5824804,-7.17,5.89,9.25,9.279062452640352,1.0031417783241705,0.3099999999999987,1.041199313577574,0.0506592346610959,1.0000000000001563,0.5513203049789488,Material_POM_raw_11,0.0
1770939191.5825202,-7.12,6.0,9.24,9.310982762308177,1.0076820080764253,0.3199999999999985,1.0403554775096389,0.050507487452331,1.0000000000001563,0.5514993281055571,Material_POM_raw_11,-251.15592814370723
1770939191.582559,-7.07,6.11,9.23,9.344356585661744,1.0123895529005624,0.3299999999999983,1.0395587168899454,0.0503135469590099,1.0000000000001563,0.5511504712232412,Material_POM_raw_11,-257.3192638036755
