time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937214.396823,-10.33,-0.03,8.45,10.330043562347644,1.2224902177346069,0.1800000000000015,1.2212777373904251,0.0037189721698792,1.0000000000001563,0.0580060842977729,Material_Metal_raw_6,-258.90765432102813
1770937214.396861,-10.33,-0.03,8.45,10.330043562347644,1.2224902177346069,0.1800000000000015,1.2212869261130326,0.0037208209573287,1.0000000000001563,0.0574610758179499,Material_Metal_raw_6,0.0
1770937214.402254,-10.33,-0.03,8.44,10.330043562347644,1.2239386656882678,0.1900000000000012,1.2213105993151767,0.0037300745917498,1.0000000000001563,0.0568966259803809,Material_Metal_raw_6,-1.8542458001767952
1770937214.4132564,-10.32,-0.04,8.44,10.320077519088702,1.2227578550155034,0.1900000000000012,1.221322464410593,0.0037327712606798,1.0000000000001563,0.0563346012308585,Material_Metal_raw_6,0.0
1770937214.5124135,-10.32,-0.04,8.44,10.320077519088702,1.2227578550155034,0.1800000000000015,1.221319991815844,0.0037317376006102,1.0000000000001563,0.0557490040403924,Material_Metal_raw_6,0.0
1770937214.5124948,-10.32,-0.04,8.43,10.320077519088702,1.22420833865722,0.1900000000000012,1.2213320240575125,0.0037390840904486,1.0000000000001563,0.055139083370318,Material_Metal_raw_6,-123.00011730205017
1770937214.512539,-10.32,-0.04,8.43,10.320077519088702,1.22420833865722,0.1900000000000012,1.2213440562991804,0.0037463775305493,1.0000000000001563,0.0545040226598866,Material_Metal_raw_6,0.0
1770937214.512578,-10.31,-0.04,8.43,10.310077594276388,1.2230221080965933,0.1900000000000012,1.2213324891528177,0.0037393863632343,1.0000000000001563,0.0537074076346638,Material_Metal_raw_6,0.0
1770937214.5126166,-10.31,-0.04,8.42,10.310077594276388,1.2244746282424894,0.200000000000001,1.221335452834513,0.003741757321022,1.0000000000001563,0.0528716903844176,Material_Metal_raw_6,-258.90765432098215
1770937214.5126553,-10.3,-0.04,8.42,10.30007766961007,1.2232869888744753,0.1900000000000012,1.2213121549507746,0.0037222295200357,1.0000000000001563,0.0520448316511337,Material_Metal_raw_6,0.0
1770937214.512693,-10.3,-0.05,8.42,10.300121358508356,1.2232921775791188,0.1900000000000012,1.2212889089540826,0.0037024801671724,1.0000000000001563,0.0511713936546441,Material_Metal_raw_6,0.0
1770937214.5127313,-10.29,-0.05,8.41,10.29012147644526,1.2235576995110062,0.200000000000001,1.2212683181767092,0.0036840338047283,1.0000000000001563,0.0503153224911027,Material_Metal_raw_6,-260.51577639750997
1770937214.512769,-10.29,-0.05,8.41,10.29012147644526,1.2235576995110062,0.200000000000001,1.221247727399336,0.0036653789436062,1.0000000000001563,0.0494048441545807,Material_Metal_raw_6,0.0
1770937214.5227723,-10.28,-0.05,8.41,10.280121594611613,1.2223686530609938,0.1900000000000012,1.2212008271382504,0.0036204552620315,1.0000000000001563,0.0485200951563504,Material_Metal_raw_6,0.0
1770937214.5336902,-10.27,-0.06,8.4,10.27017526627467,1.2226397670993931,0.200000000000001,1.2211566323777108,0.0035753654676928,1.0000000000001563,0.047673344103345,Material_Metal_raw_6,-0.9159268883890356
1770937214.6221757,-10.26,-0.06,8.4,10.26017543709658,1.22144931138658,0.200000000000001,1.221100533060043,0.0035259806528769,1.0000000000001563,0.0468783940187488,Material_Metal_raw_6,0.0
1770937214.6222486,-10.25,-0.06,8.4,10.250175608251793,1.2202588557134448,0.200000000000001,1.221032529185644,0.0034756203741671,1.0000000000001563,0.0461485521960842,Material_Metal_raw_6,0.0
1770937214.6222925,-10.24,-0.07,8.39,10.240239255017434,1.220528967161915,0.200000000000001,1.2209527734328127,0.0033937887280811,1.0000000000001563,0.0454959839876572,Material_Metal_raw_6,-227.95130434782124
1770937214.622332,-10.23,-0.07,8.39,10.230239488887834,1.2193371000656417,0.200000000000001,1.2208610820695922,0.0033113366791897,1.0000000000001563,0.044934293729785,Material_Metal_raw_6,0.0
1770937214.6223702,-10.22,-0.07,8.39,10.22023972321589,1.2181452330239162,0.200000000000001,1.220769250575907,0.0032576089706168,1.0000000000001563,0.0447243783569285,Material_Metal_raw_6,0.0
1770937214.6225026,-10.22,-0.08,8.38,10.220313106749714,1.2196076237639726,0.2100000000000008,1.2206920429896224,0.0031920725024186,1.0000000000001563,0.0444221980317653,Material_Metal_raw_6,-75.57304504504343
1770937214.6225443,-10.21,-0.08,8.38,10.210313413407054,1.218414343077889,0.200000000000001,1.2206002218158238,0.0031234700408164,1.0000000000001563,0.0444787297365244,Material_Metal_raw_6,0.0
1770937214.6225822,-10.2,-0.08,8.38,10.200313720665651,1.2172210624635549,0.200000000000001,1.2204964395159583,0.0030609821319242,1.0000000000001563,0.0446762828072756,Material_Metal_raw_6,0.0
1770937214.632313,-10.19,-0.08,8.38,10.190314028527284,1.2160277819211818,0.1900000000000012,1.2203780372392168,0.0030019795244903,1.0000000000001563,0.0452408102096751,Material_Metal_raw_6,0.0
1770937214.6432338,-10.18,-0.09,8.37,10.180397831126246,1.2162958918554787,0.2000000000000028,1.2202741223866993,0.0029613585028707,1.0000000000001563,0.0461566096846841,Material_Metal_raw_6,-0.9156869337410011
1770937214.7307456,-10.18,-0.09,8.37,10.180397831126246,1.2162958918554787,0.2000000000000028,1.220181974049653,0.0029402714024631,1.0000000000001563,0.0471368477599028,Material_Metal_raw_6,0.0
1770937214.7308252,-10.17,-0.09,8.37,10.170398222291986,1.2151011956022453,0.190000000000003,1.2200752130511268,0.0029289699365779,1.0000000000001563,0.048428220957697,Material_Metal_raw_6,0.0
1770937214.7308683,-10.17,-0.09,8.37,10.170398222291986,1.2151011956022453,0.190000000000003,1.2199802209515136,0.0029347020655359,1.0000000000001563,0.0497398340523724,Material_Metal_raw_6,0.0
1770937214.7309084,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.2000000000000028,1.2198997343349005,0.0029496364279466,1.0000000000001563,0.0513156880183615,Material_Metal_raw_6,-249.66095238094707
1770937214.7309475,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1900000000000012,1.219816603575803,0.0029589758867587,1.0000000000001563,0.0528723036731811,Material_Metal_raw_6,0.0
1770937214.7309864,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1900000000000012,1.2197452439878014,0.0029792418352824,1.0000000000001563,0.054402492260476,Material_Metal_raw_6,0.0
1770937214.7310245,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1900000000000012,1.2196857185181127,0.0030064796949181,1.0000000000001563,0.0559000588489195,Material_Metal_raw_6,0.0
1770937214.7311168,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1800000000000015,1.2196117224071092,0.003020701209792,1.0000000000001563,0.0573140672687933,Material_Metal_raw_6,0.0
1770937214.7418108,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1800000000000015,1.2195495744354958,0.0030433204717921,1.0000000000001563,0.0586966803613129,Material_Metal_raw_6,0.0
1770937214.7527645,-10.16,-0.1,8.35,10.160492114066129,1.2168252571545954,0.1900000000000012,1.2195137551576056,0.0030540760570088,1.0000000000001563,0.0600407503329203,Material_Metal_raw_6,-0.9129364647497792
1770937214.8419838,-10.16,-0.1,8.35,10.160492114066129,1.2168252571545954,0.1900000000000012,1.2194779358797154,0.0030643752362631,1.0000000000001563,0.0613235463820079,Material_Metal_raw_6,0.0
1770937214.8420613,-10.16,-0.1,8.35,10.160492114066129,1.2168252571545954,0.1900000000000012,1.219453964667777,0.0030756356932007,1.0000000000001563,0.0625667671738903,Material_Metal_raw_6,0.0
1770937214.8421054,-10.16,-0.1,8.35,10.160492114066129,1.2168252571545954,0.1900000000000012,1.2194299934558377,0.0030866689177743,1.0000000000001563,0.0637593645242346,Material_Metal_raw_6,0.0
1770937214.8421445,-10.17,-0.1,8.35,10.17049163020156,1.2180228038537435,0.1800000000000015,1.2194035348136931,0.0030872777047132,1.0000000000001563,0.0647251114892896,Material_Metal_raw_6,0.0
1770937214.8421824,-10.17,-0.1,8.35,10.17049163020156,1.2180228038537435,0.1800000000000015,1.2193769897132518,0.0030876233630329,1.0000000000001563,0.0656547125707893,Material_Metal_raw_6,0.0
1770937214.8422234,-10.17,-0.1,8.35,10.17049163020156,1.2180228038537435,0.1800000000000015,1.2193504446128105,0.0030877407846448,1.0000000000001563,0.0665497646354917,Material_Metal_raw_6,0.0
1770937214.8423083,-10.17,-0.1,8.35,10.17049163020156,1.2180228038537435,0.1800000000000015,1.2193357615483316,0.0030905268146818,1.0000000000001563,0.0674224400024367,Material_Metal_raw_6,0.0
1770937214.8423948,-10.17,-0.1,8.35,10.17049163020156,1.2180228038537435,0.1800000000000015,1.2193210784838526,0.0030932406383292,1.0000000000001563,0.06826629906226,Material_Metal_raw_6,0.0
1770937214.85138,-10.17,-0.11,8.35,10.170594869524594,1.2180351678430452,0.1800000000000015,1.219306519059267,0.0030958314268283,1.0000000000001563,0.069080823510306,Material_Metal_raw_6,0.0
1770937214.862306,-10.16,-0.11,8.35,10.1605954549918,1.2168376333118764,0.1800000000000015,1.2192799842893691,0.0031054921282131,1.0000000000001563,0.0700246592757817,Material_Metal_raw_6,0.0
1770937214.950733,-10.16,-0.11,8.35,10.1605954549918,1.2168376333118764,0.1800000000000015,1.2192534495194716,0.0031148968370432,1.0000000000001563,0.0709357403626481,Material_Metal_raw_6,0.0
1770937214.9508092,-10.16,-0.11,8.35,10.1605954549918,1.2168376333118764,0.1800000000000015,1.2192268166689348,0.0031240394152259,1.0000000000001563,0.0718152206370342,Material_Metal_raw_6,0.0
1770937214.9508595,-10.16,-0.11,8.35,10.1605954549918,1.2168376333118764,0.1800000000000015,1.219200183818398,0.0031329289192212,1.0000000000001563,0.0726643119631017,Material_Metal_raw_6,0.0
1770937214.9509003,-10.16,-0.11,8.36,10.1605954549918,1.2153820860777171,0.1900000000000012,1.219158995495519,0.003155696662521,1.0000000000001563,0.0734840677601084,Material_Metal_raw_6,245.2809356725094
1770937214.9509387,-10.16,-0.11,8.36,10.1605954549918,1.2153820860777171,0.1900000000000012,1.2191296691124085,0.0031769614255741,1.0000000000001563,0.0742844025997357,Material_Metal_raw_6,0.0
1770937214.950976,-10.16,-0.11,8.36,10.1605954549918,1.2153820860777171,0.1900000000000012,1.219100342729298,0.003197815863966,1.0000000000001563,0.0750601463186789,Material_Metal_raw_6,0.0
1770937214.951013,-10.16,-0.11,8.36,10.1605954549918,1.2153820860777171,0.1900000000000012,1.2190710163461873,0.0032182679544417,1.0000000000001563,0.075812053803586,Material_Metal_raw_6,0.0
1770937214.95105,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1900000000000012,1.2190415663495444,0.0032384652454098,1.0000000000001563,0.0765422446614251,Material_Metal_raw_6,0.0
1770937214.9609077,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1800000000000015,1.2190383992442266,0.0032418979437723,1.0000000000001563,0.0772511150041459,Material_Metal_raw_6,0.0
1770937214.971829,-10.16,-0.1,8.36,10.160492114066129,1.2153697247244504,0.1800000000000015,1.2190351224367744,0.0032454369310887,1.0000000000001563,0.077940771695933,Material_Metal_raw_6,0.0
1770937215.063661,-10.17,-0.09,8.37,10.170398222291986,1.2151011956022453,0.1900000000000012,1.2190291603380998,0.0032521038705621,1.0000000000001563,0.0784891923187541,Material_Metal_raw_6,0.1088943121514521
1770937215.0637438,-10.17,-0.09,8.37,10.170398222291986,1.2151011956022453,0.1900000000000012,1.2190231982394253,0.003258746262435,1.0000000000001563,0.0790235377600565,Material_Metal_raw_6,0.0
1770937215.063789,-10.17,-0.09,8.37,10.170398222291986,1.2151011956022453,0.1900000000000012,1.2190172361407507,0.0032653642565114,1.0000000000001563,0.0795440916746912,Material_Metal_raw_6,0.0
1770937215.0638323,-10.17,-0.09,8.37,10.170398222291986,1.2151011956022453,0.1900000000000012,1.2190112740420762,0.0032719580008352,1.0000000000001563,0.0800511231124221,Material_Metal_raw_6,0.0
1770937215.0638711,-10.18,-0.08,8.37,10.180314336993725,1.216285916452546,0.1900000000000012,1.2190171591519046,0.0032665169547195,1.0000000000001563,0.0804417812311799,Material_Metal_raw_6,0.0
1770937215.0639462,-10.18,-0.08,8.37,10.180314336993725,1.216285916452546,0.1800000000000015,1.2190374312115744,0.0032431297520747,1.0000000000001563,0.0808225988344695,Material_Metal_raw_6,0.0
1770937215.0640526,-10.19,-0.08,8.37,10.190314028527284,1.2174806225862205,0.1800000000000015,1.2190696503325813,0.0032113435397386,1.0000000000001563,0.0811047034097196,Material_Metal_raw_6,0.0
1770937215.064114,-10.19,-0.07,8.37,10.190240428959466,1.217471829329467,0.1800000000000015,1.2191017815210203,0.0031789579761949,1.0000000000001563,0.0813803818629783,Material_Metal_raw_6,0.0
1770937215.0705569,-10.2,-0.07,8.37,10.200240193250352,1.218666544155772,0.1800000000000015,1.2191458598577225,0.0031418421124783,1.0000000000001563,0.08157434020121,Material_Metal_raw_6,0.0
1770937215.0814817,-10.2,-0.07,8.37,10.200240193250352,1.218666544155772,0.1800000000000015,1.2191781044378176,0.0031201362446472,1.0000000000001563,0.0817513564478752,Material_Metal_raw_6,0.0
1770937215.092387,-10.21,-0.06,8.37,10.210176296225251,1.2198536530909918,0.1699999999999999,1.2192365870332988,0.0030771454712097,1.0000000000001563,0.0818616288693376,Material_Metal_raw_6,0.0
1770937215.1964755,-10.21,-0.06,8.37,10.210176296225251,1.2198536530909918,0.1699999999999999,1.2192832498589723,0.0030506545188633,1.0000000000001563,0.0819415071082252,Material_Metal_raw_6,0.0
1770937215.1966069,-10.22,-0.06,8.37,10.220176123727027,1.2210483754693733,0.1699999999999999,1.2193300401375344,0.0030414720259307,1.0000000000001563,0.0819295101980071,Material_Metal_raw_6,0.0
1770937215.196689,-10.22,-0.05,8.37,10.220122308465784,1.2210419459287742,0.1699999999999999,1.2193768752444338,0.0030313957865844,1.0000000000001563,0.0819121149851998,Material_Metal_raw_6,0.0
1770937215.1967435,-10.23,-0.05,8.37,10.230122188908595,1.2222366746322488,0.1699999999999999,1.2194238377604512,0.0030389494722775,1.0000000000001563,0.0818028305032465,Material_Metal_raw_6,0.0
1770937215.1967852,-10.23,-0.05,8.37,10.230122188908595,1.2222366746322488,0.1600000000000001,1.2194733690903206,0.0030440224014427,1.0000000000001563,0.0816212621626865,Material_Metal_raw_6,0.0
1770937215.196849,-10.23,-0.05,8.37,10.230122188908595,1.2222366746322488,0.1600000000000001,1.219522997753611,0.0030482105037025,1.0000000000001563,0.0814319819788778,Material_Metal_raw_6,0.0
1770937215.1969185,-10.23,-0.05,8.37,10.230122188908595,1.2222366746322488,0.1600000000000001,1.2195608203979185,0.0030581658475157,1.0000000000001563,0.0811535653184757,Material_Metal_raw_6,0.0
1770937215.196987,-10.23,-0.04,8.37,10.230078201069627,1.2222314192160346,0.1600000000000001,1.219586784468393,0.003069685676782,1.0000000000001563,0.0807694633178769,Material_Metal_raw_6,0.0
1770937215.197053,-10.24,-0.04,8.37,10.24007812470198,1.2234261530795494,0.1600000000000001,1.2196129754910594,0.0030910841461177,1.0000000000001563,0.0802470595402821,Material_Metal_raw_6,0.0
1770937215.2019174,-10.23,-0.04,8.37,10.230078201069627,1.2222314192160346,0.1600000000000001,1.2196154130713175,0.0030930513106466,1.0000000000001563,0.0795991935394623,Material_Metal_raw_6,0.0
1770937215.212876,-10.23,-0.04,8.37,10.230078201069627,1.2222314192160346,0.1500000000000003,1.2196322608817298,0.0031026513889148,1.0000000000001563,0.0789277203892349,Material_Metal_raw_6,0.0
1770937215.2238743,-10.23,-0.04,8.37,10.230078201069627,1.2222314192160346,0.1500000000000003,1.2196373904960618,0.0031065178888199,1.0000000000001563,0.078090665821411,Material_Metal_raw_6,0.0
1770937215.3591187,-10.23,-0.03,8.37,10.230043988175222,1.2222273316544674,0.1500000000000003,1.2196424792347782,0.0031103371263926,1.0000000000001563,0.0772226830803083,Material_Metal_raw_6,0.0
1770937215.35921,-10.22,-0.03,8.37,10.220044031216304,1.2210325938092843,0.1500000000000003,1.2196238283411762,0.0030963219862798,1.0000000000001563,0.0761814094627278,Material_Metal_raw_6,0.0
1770937215.359286,-10.22,-0.03,8.37,10.220044031216304,1.2210325938092843,0.1500000000000003,1.2196052399910295,0.0030821970067223,1.0000000000001563,0.075096618778863,Material_Metal_raw_6,0.0
1770937215.3593554,-10.21,-0.03,8.37,10.210044074341695,1.2198378559741747,0.1500000000000003,1.2195747042625316,0.0030645646818156,1.0000000000001563,0.0739966567220717,Material_Metal_raw_6,0.0
1770937215.3594265,-10.2,-0.03,8.36,10.200044117551649,1.2201008250539265,0.1600000000000001,1.219546798224831,0.003046890112032,1.0000000000001563,0.0728879677165383,Material_Metal_raw_6,-140.74845637583593
1770937215.3594987,-10.2,-0.03,8.36,10.200044117551649,1.2201008250539265,0.1600000000000001,1.2195070998726312,0.0030133668171187,1.0000000000001563,0.0715256504214373,Material_Metal_raw_6,0.0
1770937215.3595552,-10.19,-0.03,8.36,10.190044160846409,1.2189046581270038,0.1600000000000001,1.2194672833378173,0.0029947007962543,1.0000000000001563,0.0703479218330077,Material_Metal_raw_6,0.0
1770937215.3595955,-10.18,-0.02,8.36,10.180019646346464,1.2177055536651809,0.1600000000000001,1.2194154757583853,0.0029798805689229,1.0000000000001563,0.0691697642726843,Material_Metal_raw_6,0.0
1770937215.3596573,-10.18,-0.02,8.36,10.180019646346464,1.2177055536651809,0.1600000000000001,1.2193636681789533,0.0029640808862833,1.0000000000001563,0.0679180248702127,Material_Metal_raw_6,0.0
1770937215.3597243,-10.17,-0.02,8.36,10.170019665664368,1.2165093838702137,0.1600000000000001,1.2192998989015715,0.0029561948855809,1.0000000000001563,0.0666665759479187,Material_Metal_raw_6,0.0
1770937215.359791,-10.17,-0.02,8.35,10.170019665664368,1.2179662811614478,0.1699999999999999,1.219250698597102,0.0029369762228024,1.0000000000001563,0.0653299471600486,Material_Metal_raw_6,-149.79657142856823
1770937215.3598566,-10.17,-0.02,8.35,10.170019665664368,1.2179662811614478,0.1699999999999999,1.219213290656261,0.0029292643100901,1.0000000000001563,0.0641247358172077,Material_Metal_raw_6,0.0
1770937215.3662016,-10.16,-0.02,8.35,10.1600196850203,1.2167686788325296,0.1699999999999999,1.2191639066921307,0.0029284334167543,1.0000000000001563,0.0629281619794535,Material_Metal_raw_6,0.0
1770937215.37717,-10.16,-0.02,8.35,10.1600196850203,1.2167686788325296,0.1699999999999999,1.2191145227280002,0.0029267691406281,1.0000000000001563,0.0616434975739893,Material_Metal_raw_6,0.0
