time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770945061.3127844,-28.83,0.96,7.1,28.84597892254655,4.062813360525801,0.2299999999999995,4.04946653895868,0.0169820930004097,1.0000000000000675,0.1402571141553231,Material_Wood_raw_15,0.0
1770945061.323745,-28.83,0.96,7.1,28.84597892254655,4.062813360525801,0.2299999999999995,4.050105828418605,0.0162535736072609,1.0000000000000675,0.1371044507499399,Material_Wood_raw_15,0.0
1770945061.4129057,-28.83,0.96,7.1,28.84597892254655,4.062813360525801,0.2199999999999997,4.050676650254627,0.0156772616935363,1.0000000000000675,0.1335292324864967,Material_Wood_raw_15,0.0
1770945061.4129846,-28.83,0.96,7.09,28.84597892254655,4.06854370296232,0.2199999999999997,4.051249827221086,0.0152668524924415,1.0000000000000675,0.1297348834738551,Material_Wood_raw_15,-126.7161329305109
1770945061.4130273,-28.83,0.95,7.09,28.8456478519724,4.068497007542368,0.2199999999999997,4.0518362444031375,0.0147841967836834,1.0000000000000675,0.1259613835219274,Material_Wood_raw_15,0.0
1770945061.413066,-28.83,0.95,7.09,28.8456478519724,4.068497007542368,0.2099999999999999,4.052367581162957,0.014413994323498,1.0000000000000675,0.1219490467839566,Material_Wood_raw_15,0.0
1770945061.413103,-28.83,0.95,7.09,28.8456478519724,4.068497007542368,0.1999999999999993,4.05284368597258,0.0141501792407315,1.0000000000000675,0.117673444787885,Material_Wood_raw_15,0.0
1770945061.4131398,-28.83,0.95,7.09,28.8456478519724,4.068497007542368,0.1999999999999993,4.053319790782204,0.0138650121223291,1.0000000000000675,0.1131047254934713,Material_Wood_raw_15,0.0
1770945061.413176,-28.83,0.94,7.09,28.84532024436546,4.068450800552138,0.1899999999999995,4.053753813221559,0.0136508986308088,1.0000000000000675,0.1085119507487915,Material_Wood_raw_15,0.0
1770945061.4132123,-28.82,0.94,7.09,28.8353255573784,4.067041112882551,0.1899999999999995,4.054187502581111,0.0133744316465968,1.0000000000000675,0.1039418369653521,Material_Wood_raw_15,0.0
1770945061.4224615,-28.82,0.94,7.09,28.8353255573784,4.067041112882551,0.1799999999999997,4.05456515710708,0.0131976874126018,1.0000000000000675,0.0990055602152742,Material_Wood_raw_15,0.0
1770945061.433382,-28.81,0.94,7.09,28.82533087407671,4.065631425732762,0.1799999999999997,4.0549424973525445,0.012967247137864,1.0000000000000675,0.0940596212962249,Material_Wood_raw_15,0.0
1770945061.521342,-28.81,0.93,7.09,28.82500650476943,4.06558567548431,0.1699999999999999,4.05527754778171,0.0128040369937537,1.0000000000000675,0.0890358031119532,Material_Wood_raw_15,0.0
1770945061.5214186,-28.8,0.93,7.09,28.815011712647284,4.064175972986081,0.1600000000000001,4.055570911975027,0.0126677545152706,1.0000000000000675,0.0843567898764964,Material_Wood_raw_15,0.0
1770945061.5214696,-28.8,0.93,7.09,28.815011712647284,4.064175972986081,0.1600000000000001,4.055878097040923,0.0124991226808517,1.0000000000000675,0.079609846461904,Material_Wood_raw_15,0.0
1770945061.5215092,-28.79,0.92,7.09,28.80469579773409,4.062720978140073,0.1600000000000001,4.056184553023813,0.012285630194771,1.0000000000000675,0.0748670481261863,Material_Wood_raw_15,0.0
1770945061.5215476,-28.79,0.92,7.09,28.80469579773409,4.062720978140073,0.1499999999999994,4.056462843089479,0.0121141558602668,1.0000000000000675,0.0704124924445004,Material_Wood_raw_15,0.0
1770945061.521585,-28.78,0.91,7.09,28.794383132826443,4.061266441686883,0.1499999999999994,4.0567404277771,0.0119011429661213,1.0000000000000675,0.0659938792475601,Material_Wood_raw_15,0.0
1770945061.521623,-28.77,0.91,7.09,28.784388129678906,4.059856709424851,0.1499999999999994,4.057031595093589,0.0116141854473044,1.0000000000000675,0.0620126247290121,Material_Wood_raw_15,0.0
1770945061.521661,-28.77,0.91,7.09,28.784388129678906,4.059856709424851,0.1399999999999996,4.057294575877565,0.0113749794285912,1.0000000000000675,0.0583881543736181,Material_Wood_raw_15,0.0
1770945061.5320573,-28.76,0.9,7.09,28.77407861252902,4.058402616943075,0.1399999999999996,4.057556874882824,0.0110915533427578,1.0000000000000675,0.0549095789941771,Material_Wood_raw_15,0.0
1770945061.543002,-28.75,0.9,7.09,28.76408350704051,4.056992870246494,0.1399999999999996,4.057833331778254,0.010723406161085,1.0000000000000675,0.0520111033209713,Material_Wood_raw_15,0.0
1770945061.631676,-28.75,0.89,7.09,28.763772353430973,4.056948983988997,0.1299999999999999,4.058081143773062,0.0104091616595304,1.0000000000000675,0.0495574523614141,Material_Wood_raw_15,0.0
1770945061.631749,-28.75,0.89,7.09,28.763772353430973,4.056948983988997,0.1299999999999999,4.058342834311928,0.0100419828567371,1.0000000000000675,0.0472041924544677,Material_Wood_raw_15,0.0
1770945061.6317916,-28.74,0.89,7.09,28.7537771431859,4.055539222517162,0.1299999999999999,4.058618184302799,0.009572872680969,1.0000000000000675,0.0455096327834839,Material_Wood_raw_15,0.0
1770945061.63183,-28.74,0.88,7.09,28.753469355888168,4.05549581105675,0.1200000000000001,4.058850975700173,0.0092039552802073,1.0000000000000675,0.0439671818728785,Material_Wood_raw_15,0.0
1770945061.631868,-28.75,0.88,7.09,28.763464673088325,4.056905587613926,0.1200000000000001,4.059111762681145,0.0087652229997035,1.0000000000000675,0.0423877191403226,Material_Wood_raw_15,0.0
1770945061.631905,-28.75,0.88,7.09,28.763464673088325,4.056905587613926,0.1099999999999994,4.059330863205469,0.0084269731808582,1.0000000000000675,0.0409819981998027,Material_Wood_raw_15,0.0
1770945061.6319427,-28.75,0.87,7.09,28.763160466124024,4.056862681137002,0.1099999999999994,4.05956345200992,0.0080250782681783,1.0000000000000675,0.0397511176914023,Material_Wood_raw_15,0.0
1770945061.6319797,-28.75,0.87,7.09,28.763160466124024,4.056862681137002,0.0999999999999996,4.059753720892726,0.007727723395204,1.0000000000000675,0.0386952604602171,Material_Wood_raw_15,0.0
1770945061.6416552,-28.75,0.87,7.09,28.763160466124024,4.056862681137002,0.0999999999999996,4.059958459027055,0.0073688675271432,1.0000000000000675,0.037828559317528,Material_Wood_raw_15,0.0
1770945061.6527555,-28.76,0.86,7.09,28.772855263251163,4.058230071230056,0.0999999999999996,4.060190807980414,0.0069314097262039,1.0000000000000675,0.0369754709004204,Material_Wood_raw_15,0.0
1770945061.7850049,-28.76,0.86,7.08,28.772855263251163,4.0639620337979,0.0999999999999996,4.06043807826218,0.0066131734527932,1.0000000000000675,0.03629970748642,Material_Wood_raw_15,-0.07561473533155055
1770945061.7851226,-28.76,0.85,7.08,28.77255810664043,4.063920062531126,0.0999999999999996,4.060684928831281,0.0062688649023206,1.0000000000000675,0.0355541186884849,Material_Wood_raw_15,0.0
1770945061.785179,-28.76,0.85,7.08,28.77255810664043,4.063920062531126,0.0999999999999996,4.060945735769482,0.0058408998992464,1.0000000000000675,0.0349855667830908,Material_Wood_raw_15,0.0
1770945061.785221,-28.76,0.85,7.08,28.77255810664043,4.063920062531126,0.0899999999999998,4.061164575225239,0.0055300045466102,1.0000000000000675,0.0345941726315525,Material_Wood_raw_15,0.0
1770945061.7852862,-28.77,0.84,7.08,28.78226016142582,4.065290409058674,0.0899999999999998,4.061397118146271,0.005199819224339,1.0000000000000675,0.0340175868303899,Material_Wood_raw_15,0.0
1770945061.785354,-28.77,0.84,7.08,28.78226016142582,4.065290409058674,0.0799999999999991,4.061573049925135,0.0050281085991922,1.0000000000000675,0.0333891684426962,Material_Wood_raw_15,0.0
1770945061.7854214,-28.77,0.83,7.08,28.78197005071057,4.065249432974736,0.0799999999999991,4.061762567575236,0.0048008066122765,1.0000000000000675,0.0329340896291613,Material_Wood_raw_15,0.0
1770945061.7854917,-28.77,0.83,7.08,28.78197005071057,4.065249432974736,0.0799999999999991,4.061952085225336,0.0045543142504977,1.0000000000000675,0.0324362942792165,Material_Wood_raw_15,0.0
1770945061.7855585,-28.77,0.82,7.08,28.781683411503227,4.065208947216706,0.0699999999999994,4.062084974436454,0.0044523890382817,1.0000000000000675,0.031905508024735,Material_Wood_raw_15,0.0
1770945061.7856228,-28.78,0.82,7.08,28.791679353591032,4.066620803244383,0.0699999999999994,4.0622459976444825,0.0043203865259663,1.0000000000000675,0.0314380997304593,Material_Wood_raw_15,0.0
1770945061.785669,-28.78,0.81,7.08,28.79139628430688,4.06658082171272,0.0699999999999994,4.062406621037194,0.0041776190262083,1.0000000000000675,0.0309407296772995,Material_Wood_raw_15,0.0
1770945061.7857108,-28.77,0.81,7.08,28.781400243907523,4.065168951799233,0.0599999999999996,4.06249675922872,0.0041388246490986,1.0000000000000675,0.030517266692151,Material_Wood_raw_15,0.0
1770945061.7952108,-28.77,0.8,7.09,28.78112054802592,4.0593958376065,0.0699999999999994,4.06254320157371,0.0040772534015214,1.0000000000000675,0.0302539249505971,Material_Wood_raw_15,1.0526286201877002
1770945061.8062055,-28.77,0.79,7.09,28.78084432395964,4.059356877941151,0.0599999999999996,4.062532225474891,0.0040843327676703,1.0000000000000675,0.0299651621519398,Material_Wood_raw_15,0.0
1770945061.935197,-28.77,0.79,7.09,28.78084432395964,4.059356877941151,0.0599999999999996,4.062535823430576,0.0040813744209341,1.0000000000000675,0.0298224139125679,Material_Wood_raw_15,0.0
1770945061.9352968,-28.76,0.78,7.09,28.770575246247684,4.057908489187475,0.0599999999999996,4.062524937498722,0.0040922358191549,1.0000000000000675,0.029788704228443,Material_Wood_raw_15,0.0
1770945061.935366,-28.76,0.78,7.09,28.770575246247684,4.057908489187475,0.0599999999999996,4.062528621105625,0.0040879106121469,1.0000000000000675,0.0298732718338529,Material_Wood_raw_15,0.0
1770945061.9354296,-28.75,0.77,7.1,28.76030945591511,4.050747240164489,0.0699999999999994,4.062460692222297,0.0042244002679046,1.0000000000000675,0.0300956435261792,Material_Wood_raw_15,157.09003745318017
1770945061.935492,-28.75,0.77,7.1,28.76030945591511,4.050747240164489,0.0599999999999987,4.062350200426754,0.0043818929925442,0.9999999999999788,0.0304029599056017,Material_Wood_raw_15,0.0
1770945061.9355545,-28.74,0.76,7.1,28.75004695648339,4.049301817912898,0.0599999999999987,4.06223932974908,0.0045664898114277,0.9999999999999788,0.03094679134239,Material_Wood_raw_15,0.0
1770945061.9356165,-28.74,0.76,7.1,28.75004695648339,4.049301817912898,0.0599999999999987,4.062128964731411,0.0047411288205479,0.9999999999999788,0.0314637272118527,Material_Wood_raw_15,0.0
1770945061.9356778,-28.74,0.76,7.11,28.75004695648339,4.043606598154261,0.0699999999999994,4.061975723025531,0.0050777273984468,1.0000000000000675,0.0319991072999337,Material_Wood_raw_15,163.20249027238455
1770945061.9357424,-28.73,0.75,7.11,28.73978775147792,4.042163672196096,0.0699999999999994,4.061808553014339,0.0054391865176595,1.0000000000000675,0.0327108850053435,Material_Wood_raw_15,0.0
1770945061.9358048,-28.73,0.75,7.11,28.73978775147792,4.042163672196096,0.0699999999999994,4.061655458680064,0.005764769247902,1.0000000000000675,0.0334066283784022,Material_Wood_raw_15,0.0
1770945061.9358675,-28.72,0.75,7.11,28.729791158308128,4.040757681793312,0.0699999999999994,4.0614883044417605,0.0061152983540768,1.0000000000000675,0.0342843457582161,Material_Wood_raw_15,0.0
1770945061.937715,-28.72,0.75,7.12,28.729791158308128,4.0350824611272005,0.0799999999999991,4.0612648942418925,0.0066448791987997,1.0000000000000675,0.0351229264519225,Material_Wood_raw_15,5.412703574654679
1770945061.9486856,-28.72,0.75,7.12,28.729791158308128,4.0350824611272005,0.0799999999999991,4.061041484042025,0.0071282635290159,1.0000000000000675,0.0359250506992583,Material_Wood_raw_15,0.0
1770945061.9597285,-28.72,0.75,7.12,28.729791158308128,4.0350824611272005,0.0799999999999991,4.060818565204119,0.0075740793331046,1.0000000000000675,0.0366934310867095,Material_Wood_raw_15,0.0
1770945062.0478237,-28.72,0.75,7.12,28.729791158308128,4.0350824611272005,0.0799999999999991,4.060595646366214,0.0079888565472563,1.0000000000000675,0.0374299753926904,Material_Wood_raw_15,0.0
1770945062.0479004,-28.72,0.75,7.13,28.729791158308128,4.0294231597314125,0.0899999999999989,4.060316620993001,0.0085647117475478,1.0000000000000675,0.038136943408504,Material_Wood_raw_15,130.25788819875498
1770945062.0479434,-28.72,0.75,7.13,28.729791158308128,4.0294231597314125,0.0899999999999989,4.060037595619788,0.0090956602501815,1.0000000000000675,0.0388156810620641,Material_Wood_raw_15,0.0
1770945062.047983,-28.73,0.75,7.13,28.73978775147792,4.030825206262652,0.0799999999999991,4.05971536468756,0.0095430705831462,1.0000000000000675,0.039299299045578,Material_Wood_raw_15,0.0
1770945062.0480213,-28.73,0.75,7.13,28.73978775147792,4.030825206262652,0.0799999999999991,4.059393133755332,0.0099600045871335,1.0000000000000675,0.039765673306735,Material_Wood_raw_15,0.0
1770945062.0480597,-28.73,0.75,7.13,28.73978775147792,4.030825206262652,0.0799999999999991,4.059071385097527,0.0103503301372985,1.0000000000000675,0.040216001150788,Material_Wood_raw_15,0.0
1770945062.048168,-28.73,0.75,7.13,28.73978775147792,4.030825206262652,0.0799999999999991,4.058735540230755,0.0107102769832559,1.0000000000000675,0.0406194234818924,Material_Wood_raw_15,0.0
1770945062.0482545,-28.74,0.75,7.13,28.74978434701728,4.032227253126231,0.0799999999999991,4.05841371583262,0.0110141452177338,1.0000000000000675,0.0408737123949828,Material_Wood_raw_15,0.0
1770945062.0583398,-28.74,0.75,7.14,28.74978434701728,4.026579876811962,0.0899999999999989,4.058035417671341,0.0114430197514351,1.0000000000000675,0.0411155501023934,Material_Wood_raw_15,0.9915377887047376
1770945062.0693138,-28.74,0.75,7.14,28.74978434701728,4.026579876811962,0.0899999999999989,4.057643023295436,0.0118354276521733,1.0000000000000675,0.0412854783171087,Material_Wood_raw_15,0.0
1770945062.1589108,-28.74,0.76,7.14,28.75004695648339,4.02661665684408,0.0899999999999989,4.05723737738708,0.0121913648134481,1.0000000000000675,0.0413550387642229,Material_Wood_raw_15,0.0
1770945062.1589923,-28.74,0.76,7.14,28.75004695648339,4.02661665684408,0.0899999999999989,4.056831731478725,0.0125240691116506,1.0000000000000675,0.0414065111486392,Material_Wood_raw_15,0.0
1770945062.1590374,-28.74,0.76,7.14,28.75004695648339,4.02661665684408,0.0899999999999989,4.0564260855703695,0.012835347327061,1.0000000000000675,0.0414399628717071,Material_Wood_raw_15,0.0
1770945062.1590765,-28.74,0.76,7.14,28.75004695648339,4.02661665684408,0.0899999999999989,4.056006343270859,0.0131139678941875,1.0000000000000675,0.0413398656626261,Material_Wood_raw_15,0.0
1770945062.159114,-28.73,0.76,7.15,28.74005045228696,4.019586913664342,0.0999999999999996,4.055516303539551,0.0135431184061503,1.0000000000000675,0.0413316884692869,Material_Wood_raw_15,267.15312101912633
1770945062.1591551,-28.73,0.76,7.15,28.74005045228696,4.019586913664342,0.0999999999999996,4.055026263808242,0.0139418678992347,1.0000000000000675,0.0412961751891153,Material_Wood_raw_15,0.0
1770945062.1591928,-28.72,0.76,7.15,28.730053950523654,4.018188801725154,0.0999999999999996,4.054508146560858,0.0143330016306484,1.0000000000000675,0.0412183790318763,Material_Wood_raw_15,0.0
1770945062.15923,-28.71,0.76,7.16,28.72005745119602,4.01118064804684,0.1099999999999994,4.05391994777669,0.0148815839499285,1.0000000000000675,0.0412561610446001,Material_Wood_raw_15,268.8656410256353
1770945062.167979,-28.71,0.76,7.16,28.72005745119602,4.01118064804684,0.1099999999999994,4.053331748992521,0.0153881834650479,1.0000000000000675,0.0412489278237322,Material_Wood_raw_15,0.0
1770945062.1789124,-28.7,0.77,7.16,28.710327410184647,4.009821703961305,0.1099999999999994,4.052744057164182,0.0159076596641448,1.0000000000000675,0.0415210646114511,Material_Wood_raw_15,0.0
1770945062.2667863,-28.69,0.77,7.16,28.700331008544136,4.008425558675778,0.1099999999999994,4.052142875721317,0.016426722797692,1.0000000000000675,0.0419412542962225,Material_Wood_raw_15,0.0
1770945062.2668605,-28.68,0.77,7.17,28.69033460941158,4.0014408100377645,0.1199999999999992,4.051471846792071,0.017099826471407,1.0000000000000675,0.042513705987722,Material_Wood_raw_15,134.8650803858492
1770945062.2669027,-28.68,0.77,7.17,28.69033460941158,4.0014408100377645,0.1199999999999992,4.050800817862825,0.017722030052578,1.0000000000000675,0.043022279707592,Material_Wood_raw_15,0.0
1770945062.2669425,-28.67,0.77,7.17,28.68033821278961,4.000046612655927,0.1099999999999994,4.050173150384127,0.0183845931249567,1.0000000000000675,0.0436857886943339,Material_Wood_raw_15,0.0
1770945062.2669797,-28.66,0.77,7.17,28.670341818680853,3.998652415624608,0.1099999999999994,4.049531540935116,0.0190401605471827,1.0000000000000675,0.0445085948103826,Material_Wood_raw_15,0.0
1770945062.2670166,-28.66,0.78,7.17,28.67061213158868,3.9986901161643744,0.1099999999999994,4.048890308491501,0.0196519966422383,1.0000000000000675,0.045242023881805,Material_Wood_raw_15,0.0
1770945062.267064,-28.65,0.78,7.18,28.660615834276832,3.9917286688785754,0.1199999999999992,4.048193538275422,0.0204162598401392,1.0000000000000675,0.0462771416989867,Material_Wood_raw_15,210.76904522612617
1770945062.2671013,-28.65,0.78,7.18,28.660615834276832,3.9917286688785754,0.1199999999999992,4.047496768059341,0.0211299640848153,1.0000000000000675,0.0472245289175653,Material_Wood_raw_15,0.0
1770945062.2776315,-28.64,0.78,7.18,28.650619539549226,3.990336427466964,0.1199999999999992,4.046786541887282,0.0218339730522722,1.0000000000000675,0.0483328162496173,Material_Wood_raw_15,0.0
1770945062.2886367,-28.64,0.78,7.18,28.650619539549226,3.990336427466964,0.1199999999999992,4.046076315715221,0.0224935664988494,1.0000000000000675,0.0493469211282713,Material_Wood_raw_15,0.0
1770945062.3766408,-28.63,0.78,7.18,28.640623247408563,3.9889441864156514,0.1199999999999992,4.045366243989358,0.0231553874012769,1.0000000000000675,0.0506391117226299,Material_Wood_raw_15,0.0
1770945062.3767183,-28.63,0.78,7.19,28.640623247408563,3.983396281503794,0.1299999999999999,4.044600693214376,0.0239136238244946,1.0000000000000675,0.0518331266939862,Material_Wood_raw_15,129.0555076923164
