time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942638.484693,-11.96,-0.8,2.63,11.98672599169598,4.557688758177651,0.1100000000000003,3.8103613279557274,0.4182193783330337,1.000000000000023,1.0027935059082718,Material_EPEfoam_raw_4,0.0
1770942638.5726352,-11.99,-0.81,2.63,12.017329154183969,4.569324937208758,0.1100000000000003,3.824779175504735,0.4192819868746912,1.000000000000023,1.0027246785692276,Material_EPEfoam_raw_4,0.0
1770942638.572712,-12.03,-0.81,2.62,12.057238489803542,4.601997667101478,0.1200000000000001,3.8394146364717954,0.4206107676003069,1.000000000000023,1.0026685638902684,Material_EPEfoam_raw_4,-130.25788819875498
1770942638.572756,-12.06,-0.81,2.62,12.087170884867971,4.613422241009821,0.1200000000000001,3.854018853957684,0.4218760109324079,1.000000000000023,1.0026253005836596,Material_EPEfoam_raw_4,0.0
1770942638.5727963,-12.09,-0.81,2.62,12.117103614313118,4.624846942544341,0.1200000000000001,3.8686281985442927,0.4230191804780985,1.000000000000023,1.0024250678432975,Material_EPEfoam_raw_4,0.0
1770942638.5728354,-12.13,-0.81,2.62,12.157014436118764,4.640080074823927,0.1200000000000001,3.883244377285296,0.4241694040121803,1.000000000000023,1.0024108478574445,Material_EPEfoam_raw_4,0.0
1770942638.5728738,-12.16,-0.81,2.61,12.186947936214382,4.669326922179104,0.1300000000000003,3.898043898695651,0.425517761057563,1.000000000000023,1.0022396419931494,Material_EPEfoam_raw_4,-260.51577639752156
1770942638.5729122,-12.2,-0.81,2.61,12.226859776737443,4.684618809240856,0.1300000000000003,3.9128508340492463,0.4268666230647773,1.000000000000023,1.0022545208129885,Material_EPEfoam_raw_4,0.0
1770942638.57295,-12.23,-0.81,2.61,12.256794034330513,4.696087869058483,0.1300000000000003,3.9276633284468665,0.4280865487896807,1.000000000000023,1.002112404590693,Material_EPEfoam_raw_4,0.0
1770942638.5833752,-12.26,-0.81,2.61,12.28672861261288,4.707557051745528,0.1300000000000003,3.9424813806945953,0.42917835828433,1.000000000000023,1.0018132295275997,Material_EPEfoam_raw_4,0.0
1770942638.5943146,-12.3,-0.82,2.6,12.327303030265789,4.741268572691236,0.1400000000000001,3.957491032456564,0.4306028844999079,1.000000000000023,1.0017114710735675,Material_EPEfoam_raw_4,-0.9141302879061767
1770942638.6805334,-12.33,-0.82,2.6,12.357236746133822,4.752781535904725,0.1400000000000001,3.972506674315875,0.4318912123929602,1.000000000000023,1.0014523327948708,Material_EPEfoam_raw_4,0.0
1770942638.680616,-12.37,-0.82,2.6,12.397148865767484,4.768132345244283,0.1400000000000001,3.987566682391594,0.4331132522029424,1.000000000000023,1.0012051401345297,Material_EPEfoam_raw_4,0.0
1770942638.6806612,-12.4,-0.82,2.59,12.427083326348145,4.798099817856496,0.1500000000000003,4.002780839087823,0.4345937396385153,1.000000000000023,1.0009711722720376,Material_EPEfoam_raw_4,-220.75284210526826
1770942638.6807015,-12.43,-0.82,2.59,12.457018102258662,4.809657641930896,0.1500000000000003,4.018001426773266,0.4359308449198315,1.000000000000023,1.0005796590056866,Material_EPEfoam_raw_4,0.0
1770942638.6807408,-12.47,-0.83,2.59,12.497591768016749,4.825323143897145,0.1500000000000003,4.033233136289759,0.4372607675763015,1.000000000000023,1.0003855742702976,Material_EPEfoam_raw_4,0.0
1770942638.6807797,-12.5,-0.83,2.58,12.527525693448007,4.855628231713091,0.1600000000000001,4.048658744182009,0.4387892206367932,1.000000000000023,1.0000336027324657,Material_EPEfoam_raw_4,-257.3192638036755
1770942638.6808176,-12.54,-0.83,2.58,12.567438084192018,4.871098144610028,0.1600000000000001,4.064129896487377,0.4402375934421263,1.000000000000023,0.9996930557172108,Material_EPEfoam_raw_4,0.0
1770942638.6819682,-12.57,-0.83,2.58,12.59737274196489,4.882700720645026,0.1600000000000001,4.079568678998938,0.4416001086722073,1.000000000000023,0.9993794687982608,Material_EPEfoam_raw_4,0.0
1770942638.692954,-12.6,-0.83,2.57,12.6273077098802,4.913347391647007,0.1700000000000003,4.09520477771967,0.4431608089622476,1.000000000000023,0.9989080356139776,Material_EPEfoam_raw_4,-0.9102617301098348
1770942638.703906,-12.64,-0.84,2.57,12.667880643580444,4.929134519239659,0.1700000000000003,4.110853210293097,0.4447006539458436,1.000000000000023,0.9986342914668176,Material_EPEfoam_raw_4,0.0
1770942638.7899437,-12.67,-0.84,2.57,12.697814772629188,4.940782035738191,0.1600000000000001,4.126385328520924,0.4462889876905858,1.000000000000023,0.9982023405197208,Material_EPEfoam_raw_4,0.0
1770942638.79002,-12.71,-0.84,2.56,12.737727426821474,4.975672832479938,0.1699999999999999,4.142120277433919,0.4482124509221257,1.000000000000023,0.9979568253965608,Material_EPEfoam_raw_4,-131.07199999999722
1770942638.7900648,-12.74,-0.84,2.56,12.767662276235225,4.9873661284644895,0.1699999999999999,4.157862598853893,0.4499741946385319,1.000000000000023,0.9975530285828824,Material_EPEfoam_raw_4,0.0
1770942638.7901044,-12.77,-0.85,2.55,12.798257693920684,5.0189226176463,0.1800000000000001,4.173774401279228,0.4520034054436357,1.000000000000023,0.9971772945944708,Material_EPEfoam_raw_4,-252.66891566265645
1770942638.7901433,-12.8,-0.85,2.55,12.8281916106675,5.030661403923959,0.1800000000000001,4.189694026216662,0.4538643383780778,1.000000000000023,0.9966466820837452,Material_EPEfoam_raw_4,0.0
1770942638.7901814,-12.84,-0.85,2.55,12.868103978442202,5.046313306717214,0.1800000000000001,4.205624079837799,0.4556911150640478,1.000000000000023,0.9963054562652818,Material_EPEfoam_raw_4,0.0
1770942638.7902188,-12.87,-0.86,2.54,12.898701485033287,5.078226931813526,0.1899999999999999,4.221763699569612,0.4577249489923408,1.000000000000023,0.99582050487315,Material_EPEfoam_raw_4,-267.15312101910257
1770942638.7915783,-12.9,-0.86,2.54,12.9286348854007,5.090011730468098,0.1899999999999999,4.237875070628118,0.4596436198919933,1.000000000000023,0.9953555468472416,Material_EPEfoam_raw_4,0.0
1770942638.8025906,-12.93,-0.86,2.54,12.958568593791522,5.101796650391681,0.1899999999999999,4.253991928717352,0.4613941869252912,1.000000000000023,0.9947523615784516,Material_EPEfoam_raw_4,0.0
1770942638.813518,-12.97,-0.86,2.53,12.998480680448774,5.137737368660635,0.2000000000000001,4.270322102771529,0.4634802006424393,1.000000000000023,0.9943417449739792,Material_EPEfoam_raw_4,-0.9151275282002262
1770942638.899681,-13.0,-0.87,2.53,13.02907901580154,5.149831567577064,0.2000000000000001,4.286663648059049,0.4653894364364214,1.000000000000023,0.9937909215906332,Material_EPEfoam_raw_4,0.0
1770942638.8997607,-13.03,-0.87,2.53,13.0590122137932,5.1616628664546775,0.2000000000000001,4.303013933592446,0.4671185996422743,1.000000000000023,0.9930881330494002,Material_EPEfoam_raw_4,0.0
1770942638.8998046,-13.07,-0.87,2.52,13.098923619900988,5.197983500760907,0.2099999999999999,4.319581325419251,0.469182356286147,1.000000000000023,0.9925779418491082,Material_EPEfoam_raw_4,-227.95130434782124
1770942638.8998456,-13.1,-0.88,2.52,13.1295239822318,5.210126496867183,0.2000000000000001,4.336027187900405,0.4712818102031377,1.000000000000023,0.9919403345588738,Material_EPEfoam_raw_4,0.0
1770942638.8998854,-13.13,-0.88,2.52,13.15945667571424,5.222004545122894,0.2000000000000001,4.352445199051625,0.4732587630284736,1.000000000000023,0.9913264470050216,Material_EPEfoam_raw_4,0.0
1770942638.8999236,-13.17,-0.88,2.51,13.199367409084422,5.258710020069483,0.2100000000000004,4.369120288801528,0.4755144906347726,1.000000000000023,0.9907328662756149,Material_EPEfoam_raw_4,-262.14400000000603
1770942638.8999612,-13.2,-0.88,2.51,13.22930081296816,5.27063567423605,0.2100000000000004,4.385804656998231,0.4775785565751174,1.000000000000023,0.9899868025971658,Material_EPEfoam_raw_4,0.0
1770942638.9011805,-13.23,-0.89,2.51,13.25990196042188,5.282827361591441,0.2100000000000004,4.402464301615192,0.4795180048851158,1.000000000000023,0.9892759917074534,Material_EPEfoam_raw_4,0.0
1770942638.912183,-13.27,-0.89,2.5,13.299812028746873,5.319922683529676,0.2200000000000002,4.419384916889143,0.4817347904016481,1.000000000000023,0.9885848929245394,Material_EPEfoam_raw_4,-0.908880991592249
1770942638.9231417,-13.3,-0.89,2.5,13.329744933793746,5.331895840759162,0.2200000000000002,4.436275853000246,0.4838171759262155,1.000000000000023,0.9879307792827636,Material_EPEfoam_raw_4,0.0
1770942639.0190804,-13.33,-0.9,2.49,13.360348049358594,5.3655994713892055,0.23,4.45339384680306,0.4861067523773451,1.000000000000023,0.987138902851716,Material_EPEfoam_raw_4,-0.10423324287517546
1770942639.019159,-13.37,-0.9,2.49,13.400257460213217,5.38162734079754,0.2199999999999997,4.470390110567904,0.4885453982252354,1.000000000000023,0.9865433480539968,Material_EPEfoam_raw_4,0.0
1770942639.0192046,-13.4,-0.9,2.49,13.430189872075523,5.393648384910497,0.2199999999999997,4.487396195920301,0.4907837846937219,1.000000000000023,0.9857982955485726,Material_EPEfoam_raw_4,0.0
1770942639.0192454,-13.44,-0.91,2.48,13.470772063990989,5.431760738802519,0.23,4.504670238784193,0.4933123374301992,1.000000000000023,0.985097727828299,Material_EPEfoam_raw_4,-245.2809356725203
1770942639.0192842,-13.47,-0.91,2.48,13.50070368536396,5.443829936102429,0.23,4.521917794111993,0.4956896058016353,1.000000000000023,0.9844209011910842,Material_EPEfoam_raw_4,0.0
1770942639.019322,-13.51,-0.91,2.48,13.540612984647334,5.459922389001994,0.23,4.5392158871488615,0.4979336707922926,1.000000000000023,0.9837640279055908,Material_EPEfoam_raw_4,0.0
1770942639.0193594,-13.54,-0.91,2.47,13.570545309603444,5.4941456742744,0.2399999999999998,4.5567090277259386,0.5004401820710962,1.000000000000023,0.9831308836281792,Material_EPEfoam_raw_4,-267.15312101910257
1770942639.019397,-13.58,-0.91,2.47,13.610455539767948,5.510303655653559,0.2399999999999998,4.574216559541575,0.5028644665402902,1.000000000000023,0.982695094291958,Material_EPEfoam_raw_4,0.0
1770942639.021775,-13.61,-0.92,2.47,13.641059343027578,5.522693854386122,0.2399999999999998,4.591734837326453,0.5050823234334767,1.000000000000023,0.9821341873259666,Material_EPEfoam_raw_4,0.0
1770942639.0327635,-13.64,-0.92,2.47,13.67099118571876,5.53481200441569,0.2399999999999998,4.609227113159394,0.5071462651213394,1.000000000000023,0.9816002801766976,Material_EPEfoam_raw_4,0.0
1770942639.043738,-13.68,-0.92,2.46,13.710900772742832,5.573534633824471,0.25,4.626959428592048,0.5095470620233545,1.000000000000023,0.9812670113634956,Material_EPEfoam_raw_4,-0.9112109493808597
1770942639.1305425,-13.71,-0.92,2.46,13.740833308063962,5.585702326163267,0.25,4.644703028822256,0.5117254532956812,1.000000000000023,0.980787647688186,Material_EPEfoam_raw_4,0.0
1770942639.1306376,-13.74,-0.92,2.46,13.770766137001964,5.597870137858465,0.25,4.66242111489125,0.5137436572201817,1.000000000000023,0.9803385953055804,Material_EPEfoam_raw_4,0.0
1770942639.1306849,-13.77,-0.92,2.45,13.80069925764633,5.632936173351084,0.25,4.680234589981696,0.5161973727140906,1.000000000000023,0.9797603023352586,Material_EPEfoam_raw_4,-211.83353535353083
1770942639.1307256,-13.81,-0.92,2.45,13.840610535666409,5.649226484261193,0.25,4.698063235802099,0.5185628528713802,1.000000000000023,0.979386084318081,Material_EPEfoam_raw_4,0.0
1770942639.1307642,-13.84,-0.93,2.45,13.871211194412693,5.661716543957611,0.25,4.715905980853327,0.5207121607195405,1.000000000000023,0.978881005251708,Material_EPEfoam_raw_4,0.0
1770942639.1308024,-13.87,-0.93,2.44,13.901143837828595,5.697187762557719,0.2600000000000002,4.733955700188968,0.5231250774350819,1.000000000000023,0.9784097210023196,Material_EPEfoam_raw_4,-262.14400000000603
1770942639.1308413,-13.9,-0.93,2.44,13.931076771018096,5.709455353099485,0.2600000000000002,4.752014531323894,0.5253135768964116,1.000000000000023,0.9778127533336642,Material_EPEfoam_raw_4,0.0
1770942639.1313963,-13.93,-0.93,2.44,13.961009992117331,5.721723061636996,0.2600000000000002,4.770048306630928,0.527335228612105,1.000000000000023,0.9772533709498284,Material_EPEfoam_raw_4,0.0
1770942639.1423826,-13.96,-0.93,2.43,13.990943499278382,5.757587548020918,0.27,4.788329925065244,0.5295602890181839,1.000000000000023,0.9765589833765004,Material_EPEfoam_raw_4,-0.9102222222222028
1770942639.1533666,-13.99,-0.93,2.43,14.020877290669084,5.769905975622677,0.27,4.8065869894195385,0.5316108855825116,1.000000000000023,0.9759057565824142,Material_EPEfoam_raw_4,0.0
1770942639.244415,-14.02,-0.93,2.43,14.050811364472873,5.782224519443766,0.2599999999999998,4.824706629738934,0.5336722571263913,1.000000000000023,0.9751342377834517,Material_EPEfoam_raw_4,0.0
1770942639.2444923,-14.06,-0.93,2.42,14.0907238990763,5.822610775398977,0.27,4.843081849990116,0.5360755304164639,1.000000000000023,0.9745762962047858,Material_EPEfoam_raw_4,-129.45382716049681
1770942639.2445366,-14.09,-0.93,2.42,14.120658624865907,5.834980491688189,0.27,4.861469553403564,0.5382430483265653,1.000000000000023,0.9738871110266312,Material_EPEfoam_raw_4,0.0
1770942639.2445812,-14.12,-0.93,2.42,14.150593627123916,5.847350322220493,0.27,4.879832667109272,0.5402366721596563,1.000000000000023,0.973242764093576,Material_EPEfoam_raw_4,0.0
1770942639.244621,-14.15,-0.93,2.41,14.180528904099452,5.884034448159752,0.2799999999999998,4.898451404073927,0.5424363608809002,1.000000000000023,0.9724707235275049,Material_EPEfoam_raw_4,-251.15592814370723
1770942639.244659,-14.18,-0.92,2.41,14.20981351038781,5.8961857320340565,0.2799999999999998,4.917043360582674,0.5444493792282372,1.000000000000023,0.9717360787827668,Material_EPEfoam_raw_4,0.0
1770942639.2446969,-14.22,-0.92,2.41,14.249729822000136,5.912748510062914,0.2799999999999998,4.935686974904066,0.5463022901837715,1.000000000000023,0.9710589690599148,Material_EPEfoam_raw_4,0.0
1770942639.244734,-14.25,-0.92,2.4,14.279667363072573,5.949858922172354,0.2800000000000002,4.954439003145882,0.5486039184813857,1.000000000000023,0.970254369293355,Material_EPEfoam_raw_4,-268.8656410256472
1770942639.252051,-14.28,-0.92,2.4,14.309605165761912,5.962333001428712,0.2800000000000002,4.973166928167025,0.5507209212441262,1.000000000000023,0.9694987512117732,Material_EPEfoam_raw_4,0.0
1770942639.262954,-14.31,-0.92,2.4,14.33954322842956,5.97480718900932,0.2800000000000002,4.991907960099728,0.5525967998956117,1.000000000000023,0.9686191490453004,Material_EPEfoam_raw_4,0.0
1770942639.2738996,-14.35,-0.92,2.39,14.379461046923836,6.016508380926968,0.29,5.010917154752768,0.554815810264975,1.000000000000023,0.9679605200032624,Material_EPEfoam_raw_4,-0.9136125814110329
1770942639.3700967,-14.38,-0.92,2.39,14.409399709911582,6.029035012919066,0.29,5.029939976909164,0.5567826229131935,1.000000000000023,0.9671778753093282,Material_EPEfoam_raw_4,0.0
1770942639.3701763,-14.41,-0.92,2.39,14.43933862751338,6.041561751444196,0.29,5.048976426005512,0.5584990923855646,1.000000000000023,0.966270917500366,Material_EPEfoam_raw_4,0.0
1770942639.370221,-14.44,-0.91,2.38,14.468645409989149,6.079260222995346,0.3000000000000002,5.06824100337942,0.5604762991982476,1.000000000000023,0.9654059597360048,Material_EPEfoam_raw_4,-224.29433155080733
1770942639.370261,-14.47,-0.91,2.38,14.498586137965315,6.091840355514689,0.29,5.087363784125465,0.5624482721448477,1.000000000000023,0.9644204068683846,Material_EPEfoam_raw_4,0.0
1770942639.370299,-14.51,-0.91,2.37,14.538507488734874,6.1343887571080655,0.2999999999999997,5.106762629963892,0.5647675395348976,1.000000000000023,0.9636596666603758,Material_EPEfoam_raw_4,-262.14399999999443
1770942639.3703372,-14.54,-0.91,2.37,14.568448784959914,6.147022210100296,0.2999999999999997,5.12617574430108,0.5668226885157704,1.000000000000023,0.962778311598606,Material_EPEfoam_raw_4,0.0
1770942639.3703878,-14.57,-0.91,2.37,14.598390322223889,6.159655764796676,0.2999999999999998,5.145565770382888,0.5686766085081645,1.000000000000023,0.9619533484621766,Material_EPEfoam_raw_4,0.0
1770942639.3704314,-14.6,-0.91,2.36,14.628332099046698,6.19844317822183,0.31,5.165231600942662,0.5707392297868765,1.000000000000023,0.9610112667621398,Material_EPEfoam_raw_4,-229.19693989071567
1770942639.3725698,-14.63,-0.9,2.36,14.6576567022154,6.210868852265486,0.31,5.184872259651738,0.5725870888030963,1.000000000000023,0.9601186567325616,Material_EPEfoam_raw_4,0.0
1770942639.3835502,-14.66,-0.9,2.36,14.687600212424083,6.223556774943775,0.3000000000000002,5.204330150340626,0.5744890192731804,1.000000000000023,0.9592894227060752,Material_EPEfoam_raw_4,0.0
1770942639.3945367,-14.7,-0.9,2.35,14.727525250360292,6.267029354608909,0.31,5.224110270272081,0.5766816288851764,1.000000000000023,0.9585188436083684,Material_EPEfoam_raw_4,-0.9102024695644432
1770942639.487403,-14.73,-0.9,2.35,14.757469295241648,6.279771495944745,0.31,5.243867813888061,0.5786621060774937,1.000000000000023,0.9578115948960712,Material_EPEfoam_raw_4,0.0
1770942639.4874785,-14.76,-0.9,2.35,14.787413566949429,6.292513733802422,0.31,5.263640279858594,0.5803727018711221,1.000000000000023,0.9569948025406976,Material_EPEfoam_raw_4,0.0
1770942639.4875314,-14.78,-0.9,2.34,14.80737654008974,6.3279359880998935,0.3200000000000003,5.28361696605881,0.5822789784175609,1.000000000000023,0.956077104170066,Material_EPEfoam_raw_4,-188.93261261261696
1770942639.487574,-14.81,-0.89,2.34,14.836717965911465,6.340475053605304,0.3200000000000003,5.303606539482948,0.5839034216145923,1.000000000000023,0.955046725461394,Material_EPEfoam_raw_4,0.0
1770942639.4876156,-14.84,-0.89,2.34,14.866664050821893,6.353272520320244,0.3200000000000003,5.323574080759252,0.5853142149340976,1.000000000000023,0.9540902084716928,Material_EPEfoam_raw_4,0.0
1770942639.4876544,-14.87,-0.89,2.33,14.896610352694331,6.393392257211191,0.3199999999999998,5.3436654912153925,0.5872060117294142,1.000000000000023,0.9530348057711348,Material_EPEfoam_raw_4,-257.3192638036755
1770942639.4876935,-14.9,-0.89,2.33,14.926556870222951,6.406244834325372,0.3199999999999998,5.3637348501268605,0.5888809529521964,1.000000000000023,0.952056667857313,Material_EPEfoam_raw_4,0.0
1770942639.4877317,-14.93,-0.89,2.33,14.95650360211236,6.419097503439852,0.3199999999999998,5.383819801100522,0.5902801540245805,1.000000000000023,0.9509831217271886,Material_EPEfoam_raw_4,0.0
1770942639.4931705,-14.96,-0.88,2.32,14.985860002015231,6.459419630429139,0.33,5.404157391669839,0.5919505904374323,1.000000000000023,0.9499803884043164,Material_EPEfoam_raw_4,-1.8386393126425113
1770942639.5041838,-14.98,-0.88,2.32,15.005825535437896,6.468025460091567,0.33,5.424468102667176,0.5932590599142066,1.000000000000023,0.9487201471698988,Material_EPEfoam_raw_4,0.0
1770942639.5151277,-15.01,-0.88,2.31,15.035774007346612,6.508990259028724,0.33,5.444909615063582,0.5950558461546938,1.000000000000023,0.947359024963979,Material_EPEfoam_raw_4,-0.9137519062350029
1770942639.603697,-15.04,-0.88,2.31,15.065722684292314,6.521955048630851,0.33,5.465329608452836,0.5966266773937307,1.000000000000023,0.9460854439269218,Material_EPEfoam_raw_4,0.0
1770942639.6037712,-15.07,-0.88,2.31,15.095671565054666,6.534919926465254,0.33,5.485765873903122,0.5979117995162732,1.000000000000023,0.9447262816194932,Material_EPEfoam_raw_4,0.0
