time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940360.0287142,-15.66,1.47,7.81,15.728842932650831,2.013936097146573,0.0699999999999994,1.9916330623556489,0.012304837610071,1.0000000000000675,0.1354527308524278,Material_Silicone_raw_9,0.0
1770940360.0287938,-15.67,1.47,7.81,15.738799191806216,2.0152109060941497,0.0699999999999994,1.9920785195256656,0.012343955062364,1.0000000000000675,0.1357555365774567,Material_Silicone_raw_9,0.0
1770940360.0288365,-15.67,1.47,7.81,15.738799191806216,2.0152109060941497,0.0699999999999994,1.992511118552514,0.0123889462302906,1.0000000000000675,0.1360573407629051,Material_Silicone_raw_9,0.0
1770940360.0288775,-15.68,1.47,7.81,15.748755506388433,2.0164857221386314,0.0699999999999994,1.9929436075159677,0.0124632168620692,1.0000000000000675,0.1365396788845002,Material_Silicone_raw_9,0.0
1770940360.028916,-15.68,1.47,7.81,15.748755506388433,2.0164857221386314,0.0699999999999994,1.993374831841994,0.0125241464067896,1.0000000000000675,0.1368714341147463,Material_Silicone_raw_9,0.0
1770940360.0289536,-15.68,1.47,7.81,15.748755506388433,2.0164857221386314,0.0699999999999994,1.9937931986871595,0.0125902260191365,1.0000000000000675,0.1372048271803284,Material_Silicone_raw_9,0.0
1770940360.0289905,-15.69,1.47,7.81,15.758711876292429,2.017760545266566,0.0699999999999994,1.994224313763604,0.0126651995245051,1.0000000000000675,0.1375541479074325,Material_Silicone_raw_9,0.0
1770940360.0291014,-15.69,1.47,7.81,15.758711876292429,2.017760545266566,0.0599999999999996,1.9946680672072976,0.0127046140263973,1.0000000000000675,0.1379046103708539,Material_Silicone_raw_9,0.0
1770940360.0399992,-15.69,1.47,7.81,15.758711876292429,2.017760545266566,0.0599999999999996,1.995110550933378,0.0127306061285191,1.0000000000000675,0.1381140033358257,Material_Silicone_raw_9,0.0
1770940360.0509098,-15.69,1.47,7.81,15.758711876292429,2.017760545266566,0.0599999999999996,1.9955530346594577,0.0127411876818275,1.0000000000000675,0.1381673507907646,Material_Silicone_raw_9,0.0
1770940360.143467,-15.7,1.47,7.81,15.768668301413406,2.0190353754645365,0.0599999999999996,1.995995426460105,0.012780762597539,1.0000000000000675,0.1383989456667436,Material_Silicone_raw_9,0.0
1770940360.143552,-15.7,1.47,7.81,15.768668301413406,2.0190353754645365,0.0599999999999996,1.996436541019932,0.0128070925255369,1.0000000000000675,0.1384913182875338,Material_Silicone_raw_9,0.0
1770940360.1435945,-15.7,1.47,7.81,15.768668301413406,2.0190353754645365,0.0599999999999996,1.99687765557976,0.0128181972691518,1.0000000000000675,0.13842885327247,Material_Silicone_raw_9,0.0
1770940360.1436334,-15.7,1.47,7.81,15.768668301413406,2.0190353754645365,0.0599999999999996,1.997318770139587,0.0128141164109874,1.0000000000000675,0.13821134068376,Material_Silicone_raw_9,0.0
1770940360.143671,-15.7,1.47,7.81,15.768668301413406,2.0190353754645365,0.0599999999999996,1.9977470452198125,0.0128170810714185,1.0000000000000675,0.1380111380570241,Material_Silicone_raw_9,0.0
1770940360.143709,-15.7,1.47,7.81,15.768668301413406,2.0190353754645365,0.0599999999999996,1.998175320300038,0.0128057298073795,1.0000000000000675,0.1376616211276633,Material_Silicone_raw_9,0.0
1770940360.1437476,-15.7,1.48,7.81,15.769603672889184,2.0191551413231807,0.0599999999999996,1.9986047930388495,0.0127819446140698,1.0000000000000675,0.1371759386951193,Material_Silicone_raw_9,0.0
1770940360.1437848,-15.69,1.48,7.81,15.759647838705028,2.0178803867893267,0.0599999999999996,1.99900867866974,0.0127464855907717,1.0000000000000675,0.1365687920770781,Material_Silicone_raw_9,0.0
1770940360.1495976,-15.69,1.48,7.81,15.759647838705028,2.0178803867893267,0.0599999999999996,1.99941256430063,0.0126980878288298,1.0000000000000675,0.1358202707940836,Material_Silicone_raw_9,0.0
1770940360.1604886,-15.69,1.49,7.81,15.760590090475674,2.0180010336075083,0.0599999999999996,1.9998176563997008,0.0126383328855913,1.0000000000000675,0.1349411160487444,Material_Silicone_raw_9,0.0
1770940360.1714728,-15.69,1.49,7.81,15.760590090475674,2.0180010336075083,0.0599999999999996,2.0002099088533694,0.0125877855896189,1.0000000000000675,0.1340978964154095,Material_Silicone_raw_9,0.0
1770940360.265062,-15.69,1.5,7.81,15.761538630476403,2.018122485576686,0.0599999999999996,2.000603375826729,0.0125264487615364,1.0000000000000675,0.1331264913529108,Material_Silicone_raw_9,0.0
1770940360.2651377,-15.68,1.5,7.81,15.751584047326794,2.016847891226492,0.0599999999999996,2.0009712571285245,0.0124577294739744,1.0000000000000675,0.1320658847432151,Material_Silicone_raw_9,0.0
1770940360.26518,-15.68,1.51,7.81,15.752539477811188,2.0169702254597905,0.0599999999999996,2.0013416357003755,0.012377041843464,1.0000000000000675,0.1308641816882297,Material_Silicone_raw_9,0.0
1770940360.265222,-15.68,1.52,7.81,15.753501198146395,2.0170933650516045,0.0499999999999998,2.001725936168276,0.012263017039139,1.0000000000000675,0.1297219031109674,Material_Silicone_raw_9,0.0
1770940360.2652612,-15.67,1.52,7.8,15.74354788476854,2.01840331620067,0.0599999999999996,2.002123336147667,0.0121526197488002,1.0000000000000675,0.1283282281291881,Material_Silicone_raw_9,-255.75024390243357
1770940360.2652996,-15.67,1.53,7.8,15.744516505755266,2.0185274983625345,0.0599999999999996,2.002510416110294,0.012052082438686,1.0000000000000675,0.1269819811127745,Material_Silicone_raw_9,0.0
1770940360.265337,-15.66,1.54,7.8,15.735539393360495,2.017376586664604,0.0599999999999996,2.00287316188766,0.011947716848776,1.0000000000000675,0.1255961582970633,Material_Silicone_raw_9,0.0
1770940360.265375,-15.66,1.55,7.8,15.736521216584052,2.0175024614207167,0.0599999999999996,2.003237166412588,0.0118328260208911,1.0000000000000675,0.1240993180350717,Material_Silicone_raw_9,0.0
1770940360.270087,-15.65,1.57,7.8,15.728553652513636,2.016480978978546,0.0599999999999996,2.003579383366164,0.011715456851783,1.0000000000000675,0.1225694700883779,Material_Silicone_raw_9,0.0
1770940360.2810633,-15.65,1.58,7.8,15.729554984169132,2.016609354815356,0.0599999999999996,2.003910058040597,0.011611432840445,1.0000000000000675,0.1211179584413439,Material_Silicone_raw_9,0.0
1770940360.2919958,-15.64,1.59,7.8,15.720613855699147,2.0154630564405243,0.0599999999999996,2.0042164436153214,0.0115075467653606,1.0000000000000675,0.1196578795607112,Material_Silicone_raw_9,0.0
1770940360.380278,-15.63,1.61,7.8,15.712701868233866,2.0144486992032267,0.0599999999999996,2.0045139281119035,0.0113830271793369,1.0000000000000675,0.1180121688689951,Material_Silicone_raw_9,0.0
1770940360.3803494,-15.62,1.63,7.8,15.70481773214831,2.013437912655179,0.0499999999999998,2.004814037369123,0.0112175320956894,1.0000000000000675,0.1163892308129946,Material_Silicone_raw_9,0.0
1770940360.3803918,-15.61,1.65,7.8,15.696961489409343,2.012430702176749,0.0499999999999998,2.0050912639561904,0.0110586526149635,1.0000000000000675,0.1148006723655382,Material_Silicone_raw_9,0.0
1770940360.3804393,-15.6,1.67,7.8,15.689133181919262,2.011427073140024,0.0499999999999998,2.00535968527743,0.0108820071506896,1.0000000000000675,0.1130611215281848,Material_Silicone_raw_9,0.0
1770940360.380491,-15.59,1.69,7.8,15.681332851514886,2.0104270309087,0.0499999999999998,2.0056052947399965,0.0107151542631727,1.0000000000000675,0.1113775566575722,Material_Silicone_raw_9,0.0
1770940360.3805685,-15.58,1.71,7.8,15.673560539966662,2.009430580837959,0.0499999999999998,2.0058409397018564,0.0105360792671597,1.0000000000000675,0.1095803106076518,Material_Silicone_raw_9,0.0
1770940360.3806806,-15.57,1.74,7.8,15.666923756755825,2.008579711304629,0.0499999999999998,2.006055264456323,0.0103703179453856,1.0000000000000675,0.107864090202579,Material_Silicone_raw_9,0.0
1770940360.380762,-15.55,1.76,7.81,15.649284328684171,2.00374933737962,0.0599999999999996,2.0062212854715398,0.0101977433215864,1.0000000000000675,0.1060400644793427,Material_Silicone_raw_9,122.6404678362547
1770940360.390692,-15.53,1.79,7.81,15.632818044101963,2.0016409785481417,0.0599999999999996,2.0063662228984414,0.0100271910535184,1.0000000000000675,0.1041420969916337,Material_Silicone_raw_9,0.0
1770940360.4016,-15.52,1.81,7.81,15.625187998869006,2.0006640202567203,0.0599999999999996,2.006489799545394,0.0098789094693417,1.0000000000000675,0.1023573752423043,Material_Silicone_raw_9,0.0
1770940360.4915931,-15.5,1.84,7.81,15.60883083385812,1.9985696331995504,0.0599999999999996,2.006592432321776,0.009741829028213,1.0000000000000675,0.1005547085471492,Material_Silicone_raw_9,0.0
1770940360.4916904,-15.48,1.87,7.81,15.592539882905545,1.996483724253754,0.0599999999999996,2.006674206008699,0.0096215694995279,1.0000000000000675,0.0987677865457726,Material_Silicone_raw_9,0.0
1770940360.4917536,-15.46,1.9,7.81,15.57631535376708,1.994406320020584,0.0599999999999996,2.0067352056532903,0.0095237655180732,1.0000000000000675,0.0970315752227946,Material_Silicone_raw_9,0.0
1770940360.4918213,-15.44,1.93,7.81,15.5601574542162,1.9923374471035535,0.0599999999999996,2.006762704119836,0.0094780749283657,1.0000000000000675,0.0955845509354004,Material_Silicone_raw_9,0.0
1770940360.4918787,-15.42,1.96,7.81,15.544066392035258,1.9902771321073145,0.0599999999999996,2.006770810790201,0.0094636135076938,1.0000000000000675,0.0942508903209143,Material_Silicone_raw_9,0.0
1770940360.491935,-15.4,2.0,7.81,15.529327094243332,1.988389898316701,0.0599999999999996,2.00676004512266,0.0094838831893499,1.0000000000000675,0.093069236955025,Material_Silicone_raw_9,0.0
1770940360.4919918,-15.37,2.03,7.81,15.503477029363443,1.985080031278286,0.0599999999999996,2.0067161807847347,0.0095734877219288,1.0000000000000675,0.0922425508200659,Material_Silicone_raw_9,0.0
1770940360.492049,-15.35,2.06,7.81,15.487611177970605,1.9830485524868184,0.0599999999999996,2.006639188356131,0.0097312595426037,1.0000000000000675,0.0918776288182177,Material_Silicone_raw_9,0.0
1770940360.50028,-15.33,2.09,7.81,15.471813080566868,1.981025748980937,0.0599999999999996,2.006543170219384,0.0099340300982773,1.0000000000000675,0.0917863868546832,Material_Silicone_raw_9,0.0
1770940360.5112374,-15.3,2.13,7.81,15.447553204310385,1.9779194912152236,0.0599999999999996,2.00641608950498,0.0102141514009542,1.0000000000000675,0.0921977634210312,Material_Silicone_raw_9,0.0
1770940360.5998988,-15.28,2.16,7.82,15.431914981621691,1.9733904102597544,0.0700000000000002,2.0062309038317205,0.0106347067210021,1.0000000000000675,0.0931509574349597,Material_Silicone_raw_9,0.11278861331691957
1770940360.600006,-15.26,2.2,7.82,15.417768969601276,1.9715814575472912,0.0700000000000002,2.0060276286313363,0.0110910022900926,1.0000000000000675,0.0944289126078436,Material_Silicone_raw_9,0.0
1770940360.6000545,-15.23,2.24,7.82,15.393846173065391,1.9685222767957944,0.0599999999999996,2.0058077578226605,0.0116026003745311,1.0000000000000675,0.0964466175537968,Material_Silicone_raw_9,0.0
1770940360.600095,-15.21,2.28,7.82,15.379938231345404,1.9667437678518715,0.0599999999999996,2.0055701019245453,0.0121442742794789,1.0000000000000675,0.0987814045795294,Material_Silicone_raw_9,0.0
1770940360.600134,-15.18,2.32,7.82,15.356262566132424,1.9637161895672928,0.0599999999999996,2.0052893716560094,0.0127680444875078,1.0000000000000675,0.1018510911155961,Material_Silicone_raw_9,0.0
1770940360.6001723,-15.15,2.37,7.83,15.334255769355094,1.958397677006056,0.0699999999999994,2.00494265760365,0.0135424408781683,1.0000000000000675,0.1055728555007371,Material_Silicone_raw_9,260.51577639750997
1770940360.6002104,-15.13,2.42,7.83,15.322313793941175,1.9568725206984232,0.0699999999999994,2.004581873249789,0.0143156177357573,1.0000000000000675,0.109472218159659,Material_Silicone_raw_9,0.0
1770940360.6002471,-15.1,2.47,7.84,15.300682991291598,1.9516174795502703,0.0799999999999991,2.004155738997617,0.0152228829486996,1.0000000000000675,0.1139477236410218,Material_Silicone_raw_9,272.3574025973968
1770940360.6098688,-15.07,2.53,7.84,15.280896570555017,1.949093701717004,0.0799999999999991,2.003691567410888,0.0161583306761987,1.0000000000000675,0.1188928108513837,Material_Silicone_raw_9,0.0
1770940360.6208658,-15.04,2.58,7.84,15.25968544892063,1.946388201853626,0.0799999999999991,2.003188711985428,0.0171225887442928,1.0000000000000675,0.1242929938071791,Material_Silicone_raw_9,0.0
1770940360.716785,-15.02,2.64,7.85,15.25024589965683,1.942706236554216,0.0899999999999989,2.002636236462306,0.0181434580564121,1.0000000000000675,0.1297559158455056,Material_Silicone_raw_9,0.10425448778814335
1770940360.71687,-14.99,2.69,7.85,15.229451730118193,1.9400572980969293,0.0899999999999989,2.002057271554611,0.0191779000934653,1.0000000000000675,0.1355320727253377,Material_Silicone_raw_9,0.0
1770940360.7169144,-14.96,2.75,7.86,15.210657447986922,1.9351979023904604,0.0999999999999996,2.0014169121771435,0.0202978773930483,1.0000000000000675,0.1415947325137231,Material_Silicone_raw_9,225.50021505377867
1770940360.716954,-14.94,2.81,7.86,15.201963688944923,1.934091826317188,0.0899999999999998,2.000779530850761,0.0213727766383864,1.0000000000000675,0.1476119581124078,Material_Silicone_raw_9,0.0
1770940360.7169964,-14.91,2.87,7.87,15.183708374438703,1.9293146690119485,0.0999999999999996,2.0000815929939977,0.0225244934194635,1.0000000000000675,0.1538458729319833,Material_Silicone_raw_9,235.63505617977026
1770940360.717035,-14.88,2.93,7.88,15.165727809768974,1.924584503195999,0.1099999999999994,1.9993363534790745,0.0237441794460643,1.0000000000000675,0.160235422583631,Material_Silicone_raw_9,258.90765432098215
1770940360.717074,-14.86,2.99,7.89,15.15782636132239,1.921143782025172,0.1199999999999992,1.998543921728496,0.0249857530227525,1.0000000000000675,0.166511494862649,Material_Silicone_raw_9,257.3192638036755
1770940360.7171123,-14.83,3.06,7.89,15.142407338332964,1.919189533478255,0.1199999999999992,1.997731947492448,0.0262024001478204,1.0000000000000675,0.1728609866483952,Material_Silicone_raw_9,0.0
1770940360.7195444,-14.8,3.13,7.9,15.12735601484939,1.914854949366385,0.1299999999999999,1.9968638423248424,0.0274653128403786,1.0000000000000675,0.1792751911542952,Material_Silicone_raw_9,4.111659641211923
1770940360.730467,-14.78,3.2,7.91,15.122446891955018,1.9118135246702264,0.1399999999999996,1.995965322910275,0.0287339708655392,1.0000000000000675,0.1854754204066182,Material_Silicone_raw_9,0.915527033811344
1770940360.741422,-14.75,3.27,7.92,15.108123642597052,1.9075911281573137,0.1499999999999994,1.9950117943737764,0.030039055098556,1.0000000000000675,0.1917112594324521,Material_Silicone_raw_9,0.9128371202228411
1770940360.828116,-14.72,3.34,7.93,15.094171060379566,1.9034261231971557,0.1599999999999992,1.994015459888477,0.0313780788649165,1.0000000000000675,0.1979677079101568,Material_Silicone_raw_9,0.11534823346286134
1770940360.8281927,-14.69,3.41,7.94,15.0805901741278,1.8993184225200728,0.1699999999999999,1.9929780483964064,0.0327469836767155,1.0000000000000675,0.2042331984580123,Material_Silicone_raw_9,130.25788819876655
1770940360.828235,-14.66,3.49,7.95,15.069694754705552,1.895558850207132,0.1799999999999997,1.991890256695489,0.0341291101741703,1.0000000000000675,0.2104249086724884,Material_Silicone_raw_9,236.96632768361076
1770940360.8282745,-14.64,3.57,7.96,15.068991339834264,1.89308912647552,0.1899999999999995,1.990777767757256,0.0354912058795294,1.0000000000000675,0.2163190064099927,Material_Silicone_raw_9,252.66891566264522
1770940360.8283122,-14.61,3.65,7.97,15.059037153815645,1.8894649014241836,0.1999999999999993,1.9896290365685088,0.0368661128381534,1.0000000000000675,0.2221471636052876,Material_Silicone_raw_9,265.462278481007
1770940360.82835,-14.58,3.73,7.98,15.049561455404609,1.8859097204880808,0.2099999999999999,1.988443590254016,0.0382502818075234,1.0000000000000675,0.2278986072700968,Material_Silicone_raw_9,263.7927044025335
1770940360.8283875,-14.55,3.81,7.99,15.040565148956338,1.8824234376136293,0.2199999999999997,1.987223281110778,0.0396413191848097,1.0000000000000675,0.2335671924762604,Material_Silicone_raw_9,267.15312101910257
1770940360.8290515,-14.52,3.9,8.0,15.03464000234126,1.8793297653764367,0.2299999999999995,1.985959251433903,0.0410221955159283,1.0000000000000675,0.2390593541908234,Material_Silicone_raw_9,15.06033752244133
1770940360.8400643,-14.49,3.99,8.01,15.029311361469627,1.8763182877841875,0.2299999999999995,1.984689652278088,0.0424077892735619,1.0000000000000675,0.2443934795851267,Material_Silicone_raw_9,0.9080348985732958
1770940360.9427893,-14.46,4.08,8.02,15.024579861014418,1.8733887765119257,0.2399999999999993,1.9833907580095504,0.04378535111082,1.0000000000000675,0.2495674586284969,Material_Silicone_raw_9,0.09734725897042916
1770940360.9428644,-14.43,4.17,8.04,15.020446065280485,1.8682144523713973,0.2599999999999989,1.982040120499608,0.0452109882571828,1.9999999999999571,0.2545766454789841,Material_Silicone_raw_9,266.3050158730102
1770940360.942922,-14.4,4.27,8.05,15.019750330814423,1.865807262733809,0.2700000000000004,1.9806514677402085,0.0466056178097116,1.9999999999999571,0.2593159882487149,Material_Silicone_raw_9,173.31834710746512
1770940360.942973,-14.37,4.37,8.06,15.019780291335822,1.8634960828585283,0.2800000000000002,1.979239703182057,0.0479747251772961,1.9999999999999571,0.2638255757270353,Material_Silicone_raw_9,196.9156807511695
1770940360.943012,-14.34,4.47,8.07,15.020535942502184,1.8612805552938825,0.29,1.977805783348259,0.0493172732847318,1.9999999999999571,0.2681037598159184,Material_Silicone_raw_9,255.75024390243357
1770940360.9430523,-14.32,4.57,8.08,15.03154350025306,1.8603393118705132,0.2999999999999998,1.9763496850156577,0.0505977909891024,1.9999999999999571,0.2719317121335685,Material_Silicone_raw_9,248.18366863904797
1770940360.943091,-14.29,4.68,8.1,15.036838098483337,1.8563995360597287,0.3199999999999994,1.974854188924949,0.0518943064928521,1.9999999999999571,0.2754802602435223,Material_Silicone_raw_9,517.8153086419643
1770940360.9431283,-14.26,4.79,8.11,15.042995047529596,1.854869690833528,0.3299999999999991,1.973330628248004,0.0531430279705115,1.9999999999999571,0.2786936503806131,Material_Silicone_raw_9,267.15312101910257
