time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943979.81594,-23.63,3.96,8.83,23.959517941728294,2.713421883160409,0.4499999999999993,2.859810289655348,0.091277270824123,1.0000000000001563,0.4446941091438592,Material_Wood_raw_1,0.0
1770943979.904034,-23.62,3.96,8.84,23.949655529881845,2.709236744416867,0.4499999999999993,2.856603285011277,0.0908765510421272,1.0000000000001563,0.4459453326884222,Material_Wood_raw_1,0.1135151139534419
1770943979.9041064,-23.61,3.97,8.84,23.94144941309945,2.7083084507682127,0.4399999999999995,2.8534465672055704,0.0904894790515434,1.0000000000001563,0.4471609295812866,Material_Wood_raw_1,0.0
1770943979.9041495,-23.6,3.97,8.84,23.93158791221343,2.707192896495536,0.4299999999999997,2.8503263862077666,0.0900984638718769,1.0000000000001563,0.4482190392116378,Material_Wood_raw_1,0.0
1770943979.9041896,-23.58,3.98,8.84,23.913527552412678,2.705149869599865,0.4199999999999999,2.8472450751025677,0.0897410660005692,1.0000000000001563,0.4494132598422873,Material_Wood_raw_1,0.0
1770943979.904229,-23.57,3.98,8.84,23.90366708268838,2.7040344319744287,0.4100000000000001,2.8441981462714163,0.089378425228665,1.0000000000001563,0.4504263106214526,Material_Wood_raw_1,0.0
1770943979.9042675,-23.56,3.99,8.84,23.895474466936204,2.703107665591464,0.4100000000000001,2.8411536560993733,0.0889462708536989,1.0000000000001563,0.4512562883921571,Material_Wood_raw_1,0.0
1770943979.904305,-23.55,3.99,8.85,23.88561491777007,2.6989392337661964,0.4100000000000001,2.8381148084933883,0.088561170613619,1.0000000000001563,0.4519325196078467,Material_Wood_raw_1,267.15312101910257
1770943979.904348,-23.55,3.99,8.85,23.88561491777007,2.6989392337661964,0.4000000000000003,2.8351348538822747,0.0881797122577866,1.0000000000001563,0.4524518951077874,Material_Wood_raw_1,0.0
1770943979.914642,-23.54,4.0,8.85,23.877428672283788,2.6980142343807407,0.3899999999999988,2.832190821611956,0.0877931477079325,1.0000000000001563,0.4527747370244746,Material_Wood_raw_1,0.0
1770943979.925608,-23.53,4.0,8.85,23.867570048079887,2.6969002656700143,0.379999999999999,2.8292826289367934,0.0874089397250773,1.0000000000001563,0.4529537907288722,Material_Wood_raw_1,0.0
1770943980.01503,-23.52,4.0,8.85,23.85771154155402,2.695786310256239,0.379999999999999,2.8263632967074948,0.0869424544622951,1.0000000000001563,0.4528301310910305,Material_Wood_raw_1,0.0
1770943980.0151074,-23.51,4.01,8.85,23.849532490176827,2.694862123764373,0.3699999999999992,2.8234796727186926,0.0864728063812469,1.0000000000001563,0.4525057345976669,Material_Wood_raw_1,0.0
1770943980.0151515,-23.5,4.01,8.85,23.83967491389092,2.6937482734624463,0.3599999999999994,2.8206316695665707,0.0860074054606147,1.0000000000001563,0.4520331149196256,Material_Wood_raw_1,0.0
1770943980.0151908,-23.49,4.01,8.86,23.829817456287824,2.6895953461278195,0.3699999999999992,2.8177518362373517,0.0855240427997233,1.0000000000001563,0.4513846393585996,Material_Wood_raw_1,254.20024242423702
1770943980.0152297,-23.48,4.02,8.86,23.821645619058312,2.6886730169735102,0.3599999999999994,2.814909416526953,0.0850419891943609,1.0000000000001563,0.450560178965449,Material_Wood_raw_1,0.0
1770943980.0152683,-23.47,4.02,8.86,23.811789096999828,2.687560542826105,0.3499999999999996,2.8120888836587152,0.0845400929879113,1.0000000000001563,0.4493890467217628,Material_Wood_raw_1,0.0
1770943980.0153062,-23.46,4.02,8.86,23.80193269463637,2.6864480821882952,0.3499999999999996,2.8092688182473102,0.0839787367015944,1.0000000000001563,0.4480606188384514,Material_Wood_raw_1,0.0
1770943980.015344,-23.45,4.02,8.86,23.7920764121167,2.68533563507687,0.3399999999999998,2.806484047710122,0.0834231953998267,1.0000000000001563,0.4465734924606731,Material_Wood_raw_1,0.0
1770943980.0243125,-23.43,4.02,8.86,23.77236420720497,2.683110781500473,0.3399999999999998,2.803686679541688,0.0828210015064552,1.0000000000001563,0.4450469514515828,Material_Wood_raw_1,0.0
1770943980.1242452,-23.42,4.02,8.86,23.762508285111657,2.68199837506922,0.33,2.8009244855000763,0.082225120257453,1.0000000000001563,0.4433542309167775,Material_Wood_raw_1,0.0
1770943980.1243196,-23.41,4.02,8.86,23.75265248345961,2.680885982231787,0.3200000000000003,2.798208907133941,0.0816584801131219,1.0000000000001563,0.4416707499059452,Material_Wood_raw_1,0.0
1770943980.1243627,-23.39,4.02,8.87,23.73294124207954,2.675641326543204,0.33,2.795452432050006,0.0810950226256476,1.0000000000001563,0.4399736279592882,Material_Wood_raw_1,231.729502762426
1770943980.1244023,-23.38,4.02,8.87,23.723085802652232,2.674530228649606,0.3199999999999985,2.7927309001858576,0.0805388704259245,1.0000000000001563,0.4381070821137076,Material_Wood_raw_1,0.0
1770943980.124441,-23.36,4.02,8.87,23.70337528707673,2.6723080738183382,0.3199999999999985,2.790010218804753,0.0799634985957578,1.0000000000001563,0.4364014161991527,Material_Wood_raw_1,0.0
1770943980.124479,-23.35,4.02,8.87,23.69352021123075,2.671197016914739,0.3099999999999987,2.787322417290077,0.079392705839195,1.0000000000001563,0.4344944918600294,Material_Wood_raw_1,0.0
1770943980.1245162,-23.33,4.02,8.87,23.67381042417971,2.668974944216998,0.3099999999999987,2.784635437856326,0.0788034928579885,1.0000000000001563,0.4327490411598379,Material_Wood_raw_1,0.0
1770943980.1245537,-23.32,4.01,8.87,23.662258979226817,2.667672639408589,0.2999999999999989,2.781981221703602,0.0782262640199008,1.0000000000001563,0.4308566814700845,Material_Wood_raw_1,0.0
1770943980.1245914,-23.3,4.01,8.88,23.64254850899116,2.6624488565926017,0.3100000000000005,2.779297782880471,0.0776761142511892,1.0000000000001563,0.429126905559106,Material_Wood_raw_1,265.46227848105417
1770943980.1339445,-23.29,4.01,8.88,23.632693456311745,2.661339053487916,0.3000000000000007,2.776660392270233,0.0771572839298211,1.0000000000001563,0.4274050380849966,Material_Wood_raw_1,0.0
1770943980.1449172,-23.28,4.01,8.88,23.62283852546091,2.660229264102663,0.3000000000000007,2.7740233974870274,0.0765831256115599,1.0000000000001563,0.425511509916817,Material_Wood_raw_1,0.0
1770943980.2382388,-23.27,4.0,8.88,23.61128755489628,2.658928479275653,0.2900000000000009,2.771430393901089,0.0760445117839636,1.0000000000001563,0.4236556675108867,Material_Wood_raw_1,0.0
1770943980.2383118,-23.26,4.0,8.88,23.601432159934703,2.657818637625683,0.2900000000000009,2.768849251685204,0.0754743145987224,1.0000000000001563,0.4218137555304651,Material_Wood_raw_1,0.0
1770943980.238354,-23.25,4.0,8.88,23.59157688667716,2.6567088096811204,0.2800000000000011,2.76631578040768,0.0749420789260696,1.0000000000001563,0.420019948919164,Material_Wood_raw_1,0.0
1770943980.2383933,-23.24,3.99,8.89,23.58002756571756,2.652421250089574,0.2900000000000009,2.763750900391182,0.0744051560307619,1.0000000000001563,0.4180908544730897,Material_Wood_raw_1,254.20024242423702
1770943980.2384317,-23.23,3.99,8.89,23.570171827969357,2.651312618296596,0.2800000000000011,2.76123162598816,0.073902854617892,1.0000000000001563,0.4161823607085882,Material_Wood_raw_1,0.0
1770943980.2384696,-23.22,3.99,8.89,23.560316211799872,2.6502040001795133,0.2800000000000011,2.758726099077192,0.0733754260911789,1.0000000000001563,0.4143287307888951,Material_Wood_raw_1,0.0
1770943980.2385082,-23.22,3.99,8.89,23.560316211799872,2.6502040001795133,0.2700000000000013,2.756265664004614,0.0728460602588348,1.0000000000001563,0.4121671643663708,Material_Wood_raw_1,0.0
1770943980.2385454,-23.21,3.98,8.89,23.54876854529765,2.6489050502128912,0.2700000000000013,2.753815119793992,0.0722925341694198,1.0000000000001563,0.4100621697918217,Material_Wood_raw_1,0.0
1770943980.243615,-23.21,3.98,8.89,23.54876854529765,2.6489050502128912,0.2700000000000013,2.7513893799701736,0.0716998882918431,1.0000000000001563,0.4078717269142801,Material_Wood_raw_1,0.0
1770943980.2545545,-23.2,3.98,8.9,23.538912464257987,2.644821328026591,0.2699999999999996,2.74896773512922,0.0711667983694261,1.0000000000001563,0.4055372173591275,Material_Wood_raw_1,0.9141103652689195
1770943980.265592,-23.2,3.98,8.9,23.538912464257987,2.644821328026591,0.2699999999999996,2.7465575173976697,0.0705692576370557,1.0000000000001563,0.4029086047350446,Material_Wood_raw_1,0.0
1770943980.362974,-23.2,3.97,8.9,23.537223710539863,2.644631580439133,0.2599999999999998,2.7442035491348595,0.0700015938400429,1.0000000000001563,0.400232855560326,Material_Wood_raw_1,0.0
1770943980.363053,-23.19,3.97,8.9,23.52736704350914,2.643524089885961,0.2599999999999998,2.741849920226882,0.0693876850667223,1.0000000000001563,0.397417079913469,Material_Wood_raw_1,0.0
1770943980.3630965,-23.19,3.97,8.9,23.52736704350914,2.643524089885961,0.2599999999999998,2.739509621049342,0.0687146093228686,1.0000000000001563,0.3943468518595726,Material_Wood_raw_1,0.0
1770943980.363136,-23.18,3.96,8.91,23.515824459286986,2.6392617081958787,0.2599999999999998,2.737182767581677,0.0681276961935036,1.0000000000001563,0.3913504755092419,Material_Wood_raw_1,252.66891566264522
1770943980.363175,-23.18,3.96,8.91,23.515824459286986,2.6392617081958787,0.2599999999999998,2.734869226562957,0.0674823835310389,1.0000000000001563,0.3881049483690282,Material_Wood_raw_1,0.0
1770943980.363212,-23.17,3.95,8.91,23.50428471577044,2.6379665631654188,0.2599999999999998,2.732565537858802,0.066815672435158,1.0000000000001563,0.3849381847679056,Material_Wood_raw_1,0.0
1770943980.3632505,-23.17,3.95,8.91,23.50428471577044,2.6379665631654188,0.25,2.7303082660092377,0.0661572550187952,1.0000000000001563,0.3815272095457657,Material_Wood_raw_1,0.0
1770943980.3632884,-23.16,3.94,8.91,23.492747817145613,2.6366717374269224,0.25,2.7280494350593307,0.0654558364543824,1.0000000000001563,0.378003408588377,Material_Wood_raw_1,0.0
1770943980.3642025,-23.16,3.94,8.92,23.492747817145613,2.6337158277387656,0.2599999999999998,2.725785727365207,0.064761040189199,1.0000000000001563,0.3744312361320366,Material_Wood_raw_1,10.93976004173164
1770943980.375256,-23.15,3.93,8.92,23.481213767605794,2.632422773002581,0.25,2.723553453829414,0.0640899997806413,1.0000000000001563,0.3707487482333581,Material_Wood_raw_1,0.0
1770943980.5178728,-23.14,3.93,8.92,23.47135488206848,2.6313175169003324,0.25,2.721334780111259,0.0634006084380878,1.0000000000001563,0.3671630395157184,Material_Wood_raw_1,0.0
1770943980.5179763,-23.14,3.92,8.92,23.46968257135149,2.6311300381414187,0.25,2.7191256083814803,0.0626519614148373,1.0000000000001563,0.3633285435462616,Material_Wood_raw_1,0.0
1770943980.518041,-23.13,3.92,8.93,23.459823102487366,2.627079560515992,0.25,2.716933412027369,0.0619956133920421,1.0000000000001563,0.3595961712795634,Material_Wood_raw_1,154.77136531364982
1770943980.5181017,-23.12,3.91,8.93,23.448294181027325,2.625788528022262,0.25,2.71475292579989,0.0613247900069892,1.0000000000001563,0.3559948588211043,Material_Wood_raw_1,0.0
1770943980.5181606,-23.12,3.91,8.93,23.448294181027325,2.625788528022262,0.25,2.712595168549056,0.0606169074304912,1.0000000000001563,0.3523322719059088,Material_Wood_raw_1,0.0
1770943980.5182192,-23.11,3.91,8.93,23.43843424804652,2.6246843923137884,0.2400000000000002,2.7104723084359983,0.0599374172464194,1.0000000000001563,0.3485848670236497,Material_Wood_raw_1,0.0
1770943980.5182774,-23.11,3.9,8.94,23.43676812190623,2.621562136503814,0.25,2.708340929343005,0.0592678335081511,1.0000000000001563,0.3448061539230216,Material_Wood_raw_1,171.89770491802912
1770943980.5183442,-23.1,3.9,8.94,23.42690760642557,2.6204591706897538,0.25,2.706223110177837,0.0585825099717261,1.0000000000001563,0.3411512299845663,Material_Wood_raw_1,0.0
1770943980.5184026,-23.1,3.89,8.94,23.42524492934919,2.620273188934676,0.2400000000000002,2.704160544980408,0.0579378409382403,1.0000000000001563,0.3375101980152816,Material_Wood_raw_1,0.0
1770943980.5184598,-23.09,3.89,8.94,23.41538383200241,2.6191701580349283,0.2400000000000002,2.7021115067341617,0.0572803298543363,1.0000000000001563,0.3340047318266189,Material_Wood_raw_1,0.0
1770943980.518518,-23.09,3.89,8.95,23.41538383200241,2.616243711257956,0.2399999999999984,2.7000882813353804,0.0567014854767459,1.0000000000001563,0.3304688748485603,Material_Wood_raw_1,171.89770491802912
1770943980.5185745,-23.08,3.89,8.95,23.405522852523504,2.6151419259644224,0.2399999999999984,2.6980785661205884,0.0561120302718478,1.0000000000001563,0.3270797775552876,Material_Wood_raw_1,0.0
1770943980.51872,-23.08,3.88,8.95,23.40386292901238,2.614956459671053,0.2399999999999984,2.696091522238017,0.0554987549857191,1.0000000000001563,0.3237285892709285,Material_Wood_raw_1,0.0
1770943980.5287375,-23.08,3.88,8.95,23.40386292901238,2.614956459671053,0.2299999999999986,2.694159374608863,0.0549234831559283,1.0000000000001563,0.3203671818741695,Material_Wood_raw_1,0.0
1770943980.5396762,-23.08,3.88,8.96,23.40386292901238,2.6120379818051784,0.2400000000000002,2.6922225390331844,0.054367414279362,1.0000000000001563,0.317035902998953,Material_Wood_raw_1,0.9141900610289136
1770943980.675539,-23.08,3.88,8.96,23.40386292901238,2.6120379818051784,0.2300000000000004,2.6903423090270238,0.0538542923452014,1.0000000000001563,0.3137428255690048,Material_Wood_raw_1,0.0
1770943980.6756554,-23.08,3.88,8.96,23.40386292901238,2.6120379818051784,0.2300000000000004,2.6884846841227663,0.0533167622980119,1.0000000000001563,0.3104637567899888,Material_Wood_raw_1,0.0
1770943980.675734,-23.08,3.88,8.96,23.40386292901238,2.6120379818051784,0.2300000000000004,2.68664022190426,0.0527359187065681,1.0000000000001563,0.3070423502404233,Material_Wood_raw_1,0.0
1770943980.6758063,-23.08,3.88,8.97,23.40386292901238,2.6091260111356043,0.2300000000000004,2.6848212163603256,0.0522387574700448,1.0000000000001563,0.3036462245052372,Material_Wood_raw_1,138.4258745874558
1770943980.6758657,-23.08,3.88,8.97,23.40386292901238,2.6091260111356043,0.2300000000000004,2.683015356509344,0.0517001309101666,1.0000000000001563,0.3001183337016203,Material_Wood_raw_1,0.0
1770943980.675907,-23.08,3.88,8.97,23.40386292901238,2.6091260111356043,0.2300000000000004,2.6812320774177336,0.0511394727128445,1.0000000000001563,0.2966268761169801,Material_Wood_raw_1,0.0
1770943980.6759765,-23.08,3.89,8.97,23.405522852523504,2.609311063903282,0.2200000000000006,2.6794937827578837,0.0505974010797325,1.0000000000001563,0.2929613227618277,Material_Wood_raw_1,0.0
1770943980.676046,-23.08,3.89,8.97,23.405522852523504,2.609311063903282,0.2200000000000006,2.677768617458609,0.0500165457832213,1.0000000000001563,0.2891760033223764,Material_Wood_raw_1,0.0
1770943980.6761124,-23.08,3.89,8.98,23.405522852523504,2.6064053726189456,0.2200000000000006,2.676057416186991,0.0494988829543356,1.0000000000001563,0.2852393866379273,Material_Wood_raw_1,150.33347670250575
1770943980.67618,-23.08,3.89,8.98,23.405522852523504,2.6064053726189456,0.2200000000000006,2.674368744388864,0.0489628986112633,1.0000000000001563,0.2813562556388852,Material_Wood_raw_1,0.0
1770943980.6762478,-23.08,3.89,8.98,23.405522852523504,2.6064053726189456,0.2200000000000006,2.6726913371425667,0.0483858113803345,1.0000000000001563,0.27733033003037,Material_Wood_raw_1,0.0
1770943980.676314,-23.08,3.9,8.98,23.407186930513458,2.606590681951312,0.2200000000000006,2.6710270474179465,0.0477645489494995,1.0000000000001563,0.273142656197951,Material_Wood_raw_1,0.0
1770943980.6823502,-23.08,3.9,8.99,23.407186930513458,2.603691248812259,0.2200000000000006,2.6693784821012425,0.0472119956442164,1.0000000000001563,0.2688466449987735,Material_Wood_raw_1,1.656714460639061
1770943980.6932142,-23.07,3.9,8.99,23.39732677038127,2.602594456928456,0.2200000000000006,2.6677302009539456,0.0466340039797285,1.0000000000001563,0.2645183412875206,Material_Wood_raw_1,0.0
1770943980.7041316,-23.07,3.91,8.99,23.398995704944262,2.6027801003519646,0.2200000000000006,2.666106280047667,0.0460361700139306,1.0000000000001563,0.260240249952988,Material_Wood_raw_1,0.0
1770943980.793569,-23.06,3.91,8.99,23.38913636712566,2.60168339993796,0.2100000000000008,2.6645141250252378,0.0454801127378069,1.0000000000001563,0.2559355413843485,Material_Wood_raw_1,0.0
1770943980.7936444,-23.06,3.91,8.99,23.38913636712566,2.60168339993796,0.2100000000000008,2.6629332087823823,0.0448850974095633,1.0000000000001563,0.2514901560845409,Material_Wood_raw_1,0.0
1770943980.793687,-23.05,3.92,9.0,23.38095164872465,2.5978832278712694,0.2200000000000006,2.6613367680069118,0.044327845822891,1.0000000000001563,0.2472155685167797,Material_Wood_raw_1,234.3186592178721
1770943980.793729,-23.05,3.92,9.0,23.38095164872465,2.5978832278712694,0.2100000000000008,2.6597829240372386,0.0437983353267618,1.0000000000001563,0.2428058375604028,Material_Wood_raw_1,0.0
1770943980.7937677,-23.04,3.92,9.0,23.371093256414,2.596787851069572,0.2100000000000008,2.6582293517983184,0.0432464647531136,1.0000000000001563,0.2383717056621937,Material_Wood_raw_1,0.0
1770943980.7938063,-23.04,3.93,9.0,23.37277262115045,2.5969744471306666,0.2100000000000008,2.6567000961450598,0.0426779172874269,1.0000000000001563,0.2340043835411727,Material_Wood_raw_1,0.0
1770943980.7938442,-23.03,3.93,9.0,23.362915057843274,2.595879162440457,0.1999999999999993,2.655213561121002,0.0421786805878903,1.0000000000001563,0.2298450123349402,Material_Wood_raw_1,0.0
1770943980.793882,-23.02,3.93,9.01,23.353057615652816,2.591903998196317,0.209999999999999,2.653698486575648,0.0417017742067239,1.0000000000001563,0.2256779846761856,Material_Wood_raw_1,265.462278481007
1770943980.8028293,-23.02,3.94,9.01,23.354742559060675,2.592091006322938,0.209999999999999,2.652207705979496,0.0412099422335626,1.0000000000001563,0.2215918839222014,Material_Wood_raw_1,0.0
1770943980.9026077,-23.02,3.94,9.01,23.354742559060675,2.592091006322938,0.1999999999999993,2.6507685845205424,0.0407690038631342,1.0000000000001563,0.2175785605594529,Material_Wood_raw_1,0.0
