time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943750.4436188,-0.07,-0.22,2.33,0.2308679276123039,0.0990849049473815,0.1099999999999998,0.1115620575209634,0.0080204492044098,1.000000000000023,0.0173195008470307,Material_EPEfoam_raw_15,0.0
1770943750.4436624,-0.09,-0.22,2.33,0.2376972864800942,0.1020159589974829,0.1099999999999998,0.1115452027642581,0.0080387006046706,1.000000000000023,0.0172364625152832,Material_EPEfoam_raw_15,0.0
1770943750.4437015,-0.11,-0.22,2.34,0.2459674775249768,0.1051142617139808,0.1199999999999996,0.1115593310347177,0.0080261342408379,1.000000000000023,0.0170973550733143,Material_EPEfoam_raw_15,255.75024390243357
1770943750.4437394,-0.13,-0.22,2.34,0.2555386467836127,0.1092045032389357,0.1199999999999996,0.1116114309156756,0.0079937040349952,1.000000000000023,0.0169487601428304,Material_EPEfoam_raw_15,0.0
1770943750.4437768,-0.15,-0.22,2.34,0.2662705391138869,0.1137907800526097,0.1199999999999996,0.1116645108644312,0.0079903753418202,1.000000000000023,0.0169464211608613,Material_EPEfoam_raw_15,0.0
1770943750.4438152,-0.17,-0.22,2.34,0.2780287754891569,0.1188156652450819,0.1199999999999996,0.1117631737173343,0.0080171088601701,1.000000000000023,0.0170725573417794,Material_EPEfoam_raw_15,0.0
1770943750.4438534,-0.19,-0.22,2.34,0.2906888370749727,0.1242259456619773,0.1199999999999996,0.1119159393744065,0.0081070789820931,1.000000000000023,0.0174077978202364,Material_EPEfoam_raw_15,0.0
1770943750.4535546,-0.22,-0.22,2.35,0.3111269837220809,0.1323944048202877,0.1299999999999999,0.1121438906675974,0.0083554038792266,1.000000000000023,0.0182520130483107,Material_EPEfoam_raw_15,1.0307947898746859
1770943750.464451,-0.24,-0.22,2.35,0.3255764119219941,0.1385430950548506,0.1299999999999999,0.112433328863134,0.0087540521346008,1.000000000000023,0.0195014640101382,Material_EPEfoam_raw_15,0.0
1770943750.5528817,-0.27,-0.22,2.35,0.3482814953453599,0.1482048285704388,0.1200000000000001,0.1128160367743604,0.0094456604198596,1.000000000000023,0.0215138186823394,Material_EPEfoam_raw_15,0.0
1770943750.552959,-0.29,-0.21,2.35,0.3580502757993631,0.1523617546543014,0.1200000000000001,0.1132403139464254,0.0102272219333396,1.000000000000023,0.02370210534032,Material_EPEfoam_raw_15,0.0
1770943750.553002,-0.32,-0.21,2.36,0.3827531841800927,0.1621834838968681,0.1299999999999999,0.113752793509154,0.0113240739850827,1.000000000000023,0.0267119831980595,Material_EPEfoam_raw_15,231.729502762426
1770943750.5530417,-0.34,-0.21,2.36,0.3996248240537617,0.169332480814102,0.1299999999999999,0.114336763041055,0.0125978282947467,1.000000000000023,0.0300913496956217,Material_EPEfoam_raw_15,0.0
1770943750.5530803,-0.37,-0.21,2.36,0.4254409477236529,0.1802715116322632,0.1299999999999999,0.1150184024269183,0.0142008754423477,1.000000000000023,0.0342174444880144,Material_EPEfoam_raw_15,0.0
1770943750.5531178,-0.39,-0.21,2.36,0.442944691807002,0.187688349202819,0.1299999999999999,0.1157742101884872,0.0159316697280573,1.000000000000023,0.0385916547689241,Material_EPEfoam_raw_15,0.0
1770943750.5531552,-0.41,-0.21,2.36,0.4606517122512408,0.1951913207881017,0.1299999999999999,0.1165916745202759,0.0177810677270315,1.000000000000023,0.0432058929258002,Material_EPEfoam_raw_15,0.0
1770943750.553192,-0.44,-0.21,2.36,0.4875448697299562,0.2065867216708621,0.1299999999999999,0.1175230928608922,0.0199045445018411,1.000000000000023,0.0484331320713208,Material_EPEfoam_raw_15,0.0
1770943750.5631626,-0.46,-0.21,2.37,0.5056678751908212,0.2133618826282441,0.1400000000000001,0.1185222628110824,0.0220652888015627,1.000000000000023,0.0538078059853888,Material_EPEfoam_raw_15,1.0029421329507644
1770943750.5740738,-0.49,-0.21,2.37,0.5331041174104736,0.22493835125406,0.1400000000000001,0.1196222292948435,0.0244700363369501,1.000000000000023,0.0597304028028658,Material_EPEfoam_raw_15,0.0
1770943750.6616335,-0.52,-0.21,2.37,0.5608029957123981,0.2366256367454689,0.1400000000000001,0.1208390686335187,0.027092081511591,1.000000000000023,0.066136946318261,Material_EPEfoam_raw_15,0.0
1770943750.6617105,-0.54,-0.21,2.37,0.5793962374748389,0.2444708831240319,0.1299999999999999,0.1221641408035268,0.0297369398597086,1.000000000000023,0.0725705519730042,Material_EPEfoam_raw_15,0.0
1770943750.6617532,-0.57,-0.21,2.37,0.6074537019394975,0.256309470729969,0.1299999999999999,0.1236075988495942,0.0325747021423508,1.000000000000023,0.0794399140607139,Material_EPEfoam_raw_15,0.0
1770943750.661793,-0.6,-0.21,2.37,0.6356886030125127,0.2682229260715555,0.1299999999999999,0.1251516546198532,0.0355936026584009,1.000000000000023,0.0867217323277421,Material_EPEfoam_raw_15,0.0
1770943750.6618476,-0.62,-0.21,2.37,0.6545991139621257,0.2762020412489807,0.1299999999999999,0.1268156064264585,0.0385997847216645,1.000000000000023,0.0939551588208498,Material_EPEfoam_raw_15,0.0
1770943750.6619003,-0.65,-0.21,2.38,0.6830812543175226,0.2870088097935768,0.1399999999999996,0.1285669482304291,0.0417284372885998,1.000000000000023,0.1015755866961863,Material_EPEfoam_raw_15,189.78751131221316
1770943750.661939,-0.68,-0.21,2.38,0.7116881339463235,0.2990285020663115,0.1399999999999996,0.130438486957127,0.0450060540330296,1.000000000000023,0.109530308461757,Material_EPEfoam_raw_15,0.0
1770943750.6620398,-0.7,-0.21,2.38,0.7308214556237385,0.3070677094773231,0.1399999999999996,0.1324065673088427,0.0482657076715329,1.000000000000023,0.1174239672430019,Material_EPEfoam_raw_15,0.0
1770943750.6727774,-0.73,-0.21,2.38,0.7596051605933177,0.3191616980805125,0.1399999999999996,0.1344955875465902,0.051663182939872,1.000000000000023,0.1256301527816052,Material_EPEfoam_raw_15,0.0
1770943750.7739146,-0.76,-0.21,2.38,0.7884795495128584,0.3312937891676761,0.1399999999999996,0.1366817911676908,0.0551981724329224,1.000000000000023,0.1341504729758313,Material_EPEfoam_raw_15,0.0
1770943750.773991,-0.79,-0.21,2.39,0.8174350127074324,0.3420228747634132,0.1499999999999999,0.1390121493647553,0.0587825424139535,1.000000000000023,0.1428932074760618,Material_EPEfoam_raw_15,130.66367601246407
1770943750.77404,-0.82,-0.21,2.39,0.8464632301523793,0.3541685673572434,0.1499999999999999,0.1414377641080022,0.0624893283423134,1.000000000000023,0.1519105286857983,Material_EPEfoam_raw_15,0.0
1770943750.7740817,-0.84,-0.21,2.39,0.8658521813797087,0.3622810958571601,0.1400000000000001,0.1439494644492897,0.0661598685086172,1.000000000000023,0.1608300615332655,Material_EPEfoam_raw_15,0.0
1770943750.7741208,-0.87,-0.21,2.39,0.8949860334105779,0.3744709870040129,0.1400000000000001,0.1465901977123528,0.0699306743651918,1.000000000000023,0.1699747349613647,Material_EPEfoam_raw_15,0.0
1770943750.7741585,-0.9,-0.21,2.39,0.9241753080449618,0.3866840675150185,0.1400000000000001,0.149353061780526,0.0737971372420632,1.000000000000023,0.1793347920192096,Material_EPEfoam_raw_15,0.0
1770943750.7741954,-0.93,-0.21,2.39,0.9534149149242422,0.3989182075339056,0.1400000000000001,0.1522091289120066,0.0777669468322551,1.000000000000023,0.1889293680016274,Material_EPEfoam_raw_15,0.0
1770943750.774233,-0.96,-0.21,2.39,0.982700361249552,0.411171527229299,0.1400000000000001,0.1551877292404412,0.0818187688577588,1.000000000000023,0.1987086402456764,Material_EPEfoam_raw_15,0.0
1770943750.7742708,-1.0,-0.21,2.4,1.0218121158021176,0.4257548708530195,0.1499999999999999,0.1583121630051129,0.0860178960553999,1.000000000000023,0.2089616947461918,Material_EPEfoam_raw_15,265.462278481007
1770943750.7824268,-1.03,-0.21,2.4,1.051189802081432,0.4379955683691098,0.1499999999999999,0.1615607483417368,0.0902792627644938,1.000000000000023,0.2193478383549234,Material_EPEfoam_raw_15,0.0
1770943750.793373,-1.06,-0.21,2.4,1.0806016842481785,0.4502505141656934,0.1499999999999999,0.1649318831363265,0.0945988899722934,1.000000000000023,0.2298588977762584,Material_EPEfoam_raw_15,0.0
1770943750.8042996,-1.09,-0.21,2.4,1.110045044131093,0.4625185756718822,0.1400000000000001,0.1684307046072457,0.098969381539821,1.000000000000023,0.2404850937772003,Material_EPEfoam_raw_15,0.0
1770943750.9022107,-1.12,-0.21,2.4,1.1395174417269796,0.4747987362201014,0.1400000000000001,0.1720206170545858,0.1034068309800977,1.000000000000023,0.2512584969247111,Material_EPEfoam_raw_15,0.0
1770943750.9023166,-1.15,-0.21,2.4,1.1690166808048548,0.4870900807144891,0.1400000000000001,0.1757334429468699,0.1078901113711895,1.000000000000023,0.2621303231536684,Material_EPEfoam_raw_15,0.0
1770943750.9023876,-1.18,-0.21,2.4,1.1985407794480754,0.4993917833567883,0.1400000000000001,0.1795692858655769,0.1124152945883028,1.000000000000023,0.2730919884257127,Material_EPEfoam_raw_15,0.0
1770943750.9024334,-1.21,-0.21,2.4,1.2280879447336008,0.5117030970960432,0.1400000000000001,0.1835248656028072,0.1169805722676344,1.000000000000023,0.2841397619538852,Material_EPEfoam_raw_15,0.0
1770943750.902478,-1.24,-0.21,2.4,1.257656550891379,0.5240233445283478,0.1400000000000001,0.1876036478143605,0.1215804658183644,1.000000000000023,0.2952612686421934,Material_EPEfoam_raw_15,0.0
1770943750.9025402,-1.27,-0.21,2.4,1.287245120402482,0.5363519100210716,0.1400000000000001,0.1918057156808411,0.126211499440521,1.000000000000023,0.3064487489310868,Material_EPEfoam_raw_15,0.0
1770943750.9026058,-1.3,-0.21,2.41,1.3168523075880607,0.5464115191603907,0.1500000000000003,0.1960743220132803,0.1308295331543084,1.000000000000023,0.3177420716639306,Material_EPEfoam_raw_15,152.52014545454898
1770943750.9026704,-1.33,-0.21,2.41,1.3464768843169943,0.5587038695490144,0.1500000000000003,0.2004658518496056,0.1354751812540218,1.000000000000023,0.3290882637097084,Material_EPEfoam_raw_15,0.0
1770943750.9030173,-1.36,-0.21,2.41,1.3761177275218863,0.5710029695099239,0.1400000000000001,0.2049856392420709,0.1401418796652564,1.000000000000023,0.3404801479134298,Material_EPEfoam_raw_15,0.0
1770943750.914009,-1.39,-0.21,2.41,1.4057738082636195,0.5833083920976047,0.1400000000000001,0.209628480860413,0.1448294786041988,1.000000000000023,0.3519107019787433,Material_EPEfoam_raw_15,0.0
1770943750.924976,-1.42,-0.21,2.41,1.4354441821262156,0.5956197454383693,0.1400000000000001,0.2143598824865608,0.1495564608113965,1.000000000000023,0.363423266202947,Material_EPEfoam_raw_15,0.0
1770943751.054661,-1.45,-0.21,2.41,1.465127980757995,0.6079366692204671,0.1400000000000001,0.2192144533505294,0.1542989795431382,1.000000000000023,0.3749627528647636,Material_EPEfoam_raw_15,0.0
1770943751.054742,-1.48,-0.21,2.41,1.4948244044034067,0.6202588315952593,0.1400000000000001,0.224192245838246,0.159054035633999,1.000000000000023,0.3865225121865512,Material_EPEfoam_raw_15,0.0
1770943751.0547864,-1.51,-0.21,2.41,1.5245327152934436,0.6325859264346544,0.1400000000000001,0.2292933092743565,0.1638186946859781,1.000000000000023,0.3980959931292753,Material_EPEfoam_raw_15,0.0
1770943751.054826,-1.54,-0.21,2.41,1.554252231782216,0.6449176708981514,0.1400000000000001,0.2345176901551021,0.1685900796345962,1.000000000000023,0.4096767316600241,Material_EPEfoam_raw_15,0.0
1770943751.0548644,-1.57,-0.21,2.41,1.5839823231336896,0.6572538032696623,0.1400000000000001,0.2398654323595627,0.1733653640231576,1.000000000000023,0.42125833994677,Material_EPEfoam_raw_15,0.0
1770943751.0549052,-1.59,-0.21,2.41,1.6038079685548392,0.6654802087446599,0.1400000000000001,0.2452680173419462,0.1780629356928605,1.000000000000023,0.4326426663959971,Material_EPEfoam_raw_15,0.0
1770943751.05495,-1.62,-0.21,2.41,1.633554406807438,0.6778231240598812,0.1400000000000001,0.2507940314774818,0.1827643298922482,1.000000000000023,0.444028338124189,Material_EPEfoam_raw_15,0.0
1770943751.0549903,-1.65,-0.21,2.41,1.6633099530754931,0.6901698186330599,0.1400000000000001,0.2564435125587493,0.1874665580574837,1.000000000000023,0.4554084546977446,Material_EPEfoam_raw_15,0.0
1770943751.055028,-1.67,-0.21,2.41,1.6831518053936787,0.698402948958809,0.1300000000000003,0.2621808171211508,0.1920688395961504,1.000000000000023,0.4665498761490765,Material_EPEfoam_raw_15,0.0
1770943751.0550652,-1.7,-0.22,2.41,1.7141761869772896,0.7112761309963312,0.1300000000000003,0.2680468535039275,0.196682000644732,1.000000000000023,0.4777108396452812,Material_EPEfoam_raw_15,0.0
1770943751.055102,-1.72,-0.22,2.41,1.7340126873814965,0.7195070406118074,0.1300000000000003,0.273995198982859,0.201198974887564,1.000000000000023,0.4886336073033731,Material_EPEfoam_raw_15,0.0
1770943751.0565872,-1.75,-0.22,2.41,1.7637743619862492,0.7318562780622285,0.1300000000000003,0.2800670368362947,0.2057123118634002,1.000000000000023,0.4995413684163213,Material_EPEfoam_raw_15,0.0
1770943751.0675206,-1.77,-0.22,2.41,1.7836199146679206,0.7400909438078741,0.1300000000000003,0.2862485223553087,0.2101083777612763,1.000000000000023,0.5101626450309389,Material_EPEfoam_raw_15,0.0
1770943751.078481,-1.8,-0.22,2.41,1.813394606807906,0.7524455827229557,0.1300000000000003,0.2925535542634735,0.2144975732357732,1.000000000000023,0.5207615652522252,Material_EPEfoam_raw_15,0.0
1770943751.199784,-1.82,-0.22,2.41,1.833248482884958,0.7606837021581974,0.1300000000000003,0.2989409673659907,0.2187893657021862,1.000000000000023,0.5311202332025181,Material_EPEfoam_raw_15,0.0
1770943751.199883,-1.84,-0.22,2.41,1.8531055015837603,0.7689231255853255,0.1300000000000003,0.3054370876970035,0.2229635627988438,1.000000000000023,0.5411923666974873,Material_EPEfoam_raw_15,0.0
1770943751.1999462,-1.87,-0.23,2.41,1.884091292904885,0.7817802950724438,0.1200000000000001,0.3120669898119872,0.2271331156052465,1.000000000000023,0.5512586296244367,Material_EPEfoam_raw_15,0.0
1770943751.2000074,-1.89,-0.23,2.41,1.9039432764659767,0.7900176292316795,0.1200000000000001,0.3188044131661443,0.231181927464281,1.000000000000023,0.5610314451995848,Material_EPEfoam_raw_15,0.0
1770943751.200061,-1.91,-0.23,2.41,1.9237983262286096,0.798256235673184,0.1200000000000001,0.3256242225847163,0.2351321625061109,1.000000000000023,0.5705621721960843,Material_EPEfoam_raw_15,0.0
1770943751.2001207,-1.94,-0.23,2.41,1.9535864454894236,0.8106164460053847,0.1200000000000001,0.3325676341066104,0.2390665758931115,1.000000000000023,0.5800501367506986,Material_EPEfoam_raw_15,0.0
1770943751.2001812,-1.96,-0.23,2.41,1.9734487578855449,0.8188580659865057,0.1200000000000001,0.3396174899527827,0.2428778198701485,1.000000000000023,0.5892392284206711,Material_EPEfoam_raw_15,0.0
1770943751.200254,-1.99,-0.23,2.41,2.00324736365732,0.8312226275662621,0.1200000000000001,0.3467909914147526,0.2466684501226846,1.000000000000023,0.598374214575689,Material_EPEfoam_raw_15,0.0
1770943751.2003138,-2.01,-0.23,2.41,2.0231164079212047,0.83946704085235,0.1100000000000003,0.3540518879848817,0.2503499179984017,1.000000000000023,0.6072534302506911,Material_EPEfoam_raw_15,0.0
1770943751.200373,-2.04,-0.23,2.41,2.0529247428973134,0.8518356394446779,0.1100000000000003,0.3614592072676767,0.2539839788821784,1.000000000000023,0.616016673570437,Material_EPEfoam_raw_15,0.0
1770943751.2004328,-2.06,-0.24,2.41,2.0739334608419817,0.8605529461780229,0.1100000000000003,0.3689536996178052,0.2575186614036826,1.000000000000023,0.6245367753460512,Material_EPEfoam_raw_15,0.0
1770943751.2100718,-2.09,-0.24,2.41,2.103734774157617,0.872918631219496,0.1100000000000003,0.3765933243092756,0.2610006061932894,1.000000000000023,0.632928195854624,Material_EPEfoam_raw_15,0.0
1770943751.221036,-2.11,-0.24,2.41,2.123605424743495,0.8811637110289559,0.1100000000000003,0.3843153997988405,0.2643696318203752,1.000000000000023,0.641044018446602,Material_EPEfoam_raw_15,0.0
1770943751.3122842,-2.14,-0.24,2.41,2.1534158910902463,0.8935331940070755,0.1100000000000003,0.3921611701181865,0.2677023470915176,1.000000000000023,0.6490686357448161,Material_EPEfoam_raw_15,0.0
1770943751.3123558,-2.16,-0.24,2.41,2.17329243315298,0.9017807184117268,0.1100000000000003,0.4001095539519446,0.270896646036659,1.000000000000023,0.6567584942434548,Material_EPEfoam_raw_15,0.0
1770943751.3123968,-2.19,-0.24,2.41,2.203111436128459,0.9141537435579732,0.1100000000000003,0.4081816680371649,0.2740488604506755,1.000000000000023,0.6643433306767565,Material_EPEfoam_raw_15,0.0
1770943751.3124342,-2.21,-0.24,2.41,2.222993477273381,0.9224035497385192,0.1100000000000003,0.4163362801841909,0.2770795378474923,1.000000000000023,0.6716319478827254,Material_EPEfoam_raw_15,0.0
1770943751.312472,-2.24,-0.24,2.41,2.252820454452596,0.9347798836816232,0.1,0.4246379283073411,0.2800362289276626,1.000000000000023,0.6787533953824356,Material_EPEfoam_raw_15,0.0
1770943751.3125083,-2.26,-0.24,2.41,2.272707636278806,0.9430318229240592,0.1,0.4330220958229158,0.2828659952295623,1.000000000000023,0.6855661098404082,Material_EPEfoam_raw_15,0.0
1770943751.3125453,-2.29,-0.24,2.41,2.302542073448388,0.9554112522975664,0.1,0.4415300576322256,0.285641695860325,1.000000000000023,0.6922454020752319,Material_EPEfoam_raw_15,0.0
1770943751.3125827,-2.32,-0.25,2.41,2.3334309503390065,0.9682282083447294,0.1,0.4501833475789591,0.2883464928205015,1.000000000000023,0.6987526750941919,Material_EPEfoam_raw_15,0.0
1770943751.3197596,-2.34,-0.25,2.41,2.3533168082517064,0.976479598245688,0.1,0.4589191514247022,0.2909144210778686,1.000000000000023,0.7049273299130153,Material_EPEfoam_raw_15,0.0
1770943751.330654,-2.37,-0.25,2.41,2.383149177034455,0.9888581693677532,0.1,0.4677943396254141,0.2933976003718465,1.000000000000023,0.7108965705152598,Material_EPEfoam_raw_15,0.0
1770943751.3416102,-2.39,-0.25,2.41,2.4030397416605496,0.9971115122610112,0.1,0.4767660269226151,0.2957199346391337,1.000000000000023,0.7164771963309682,Material_EPEfoam_raw_15,0.0
1770943751.431233,-2.42,-0.25,2.41,2.4328789530101984,1.009492922621276,0.1,0.4858615283234188,0.2979690814097754,1.000000000000023,0.7218784516073872,Material_EPEfoam_raw_15,0.0
1770943751.4313116,-2.44,-0.25,2.41,2.4527739398485138,1.017748100456603,0.0900000000000003,0.4950560999024292,0.3000465913758982,1.000000000000023,0.7268785063560017,Material_EPEfoam_raw_15,0.0
1770943751.431354,-2.47,-0.25,2.41,2.4826195842295293,1.0301321801233814,0.0900000000000003,0.5043849640044915,0.3020289105709531,1.000000000000023,0.7316479054753867,Material_EPEfoam_raw_15,0.0
1770943751.431394,-2.49,-0.25,2.41,2.50251873119863,1.0383890841533383,0.0900000000000003,0.5138050328573706,0.3038415155360306,1.000000000000023,0.7360071927666235,Material_EPEfoam_raw_15,0.0
1770943751.4314363,-2.51,-0.25,2.41,2.5224194734421155,1.0466466501225995,0.0900000000000003,0.5233144479042579,0.3054838200641089,1.000000000000023,0.7399547583727283,Material_EPEfoam_raw_15,0.0
1770943751.4314752,-2.54,-0.25,2.41,2.5522734963165683,1.0590342063412288,0.0900000000000003,0.53295260408351,0.3070256767977446,1.000000000000023,0.7436584124202588,Material_EPEfoam_raw_15,0.0
1770943751.4315124,-2.56,-0.25,2.41,2.572178065375724,1.0672933602001506,0.0900000000000003,0.5426772622321819,0.3083923831783558,1.000000000000023,0.7469383334471504,Material_EPEfoam_raw_15,0.0
1770943751.4315495,-2.58,-0.25,2.41,2.592084103573802,1.0755531236600322,0.0900000000000003,0.5524835388975322,0.3095875465640467,1.000000000000023,0.749802556330178,Material_EPEfoam_raw_15,0.0
1770943751.4403062,-2.61,-0.25,2.41,2.621945842308723,1.0879438814791873,0.08,0.562414878461106,0.3106740154878263,1.000000000000023,0.7524167376385714,Material_EPEfoam_raw_15,0.0
