time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937330.8253927,-0.36,-0.06,4.57,0.3649657518178931,0.0798611973647036,1.82,0.0272489865932446,0.0180380518816812,3.000000000000025,0.0869944773446735,Material_Metal_raw_7,1.8296961633258868
1770937330.9156475,-0.38,-0.06,4.6,0.3847076812334269,0.083632086435074,1.84,0.0279359196267353,0.0188460756410337,3.000000000000025,0.0910124849446851,Material_Metal_raw_7,0.3323923541034809
1770937330.9157257,-0.4,-0.05,4.62,0.4031128874149275,0.0872538528487174,1.8400000000000003,0.0286601450565718,0.0197007342157992,3.000000000000025,0.0952780719817497,Material_Metal_raw_7,255.75024390244494
1770937330.9157686,-0.42,-0.05,4.64,0.422965719651132,0.091156385451454,1.85,0.0294239274004124,0.0206074323542889,3.000000000000025,0.0998175444004367,Material_Metal_raw_7,466.03377777776785
1770937330.9158063,-0.43,-0.04,4.67,0.4318564576337836,0.0924745963938302,1.86,0.0302019436790012,0.0214857841289889,3.000000000000025,0.1042801953582141,Material_Metal_raw_7,796.3868354430446
1770937330.915845,-0.45,-0.04,4.7,0.4517742799230607,0.0961221667661476,1.8800000000000008,0.0310169559791619,0.0224053956657208,3.000000000000025,0.1089976977772577,Material_Metal_raw_7,776.7229629629694
1770937330.915881,-0.48,-0.03,4.72,0.4809365862564419,0.1018933229582879,1.8799999999999997,0.0318907094843145,0.0234254293265689,3.000000000000025,0.1142319963832196,Material_Metal_raw_7,555.5369536423723
1770937330.9159186,-0.5,-0.02,4.75,0.5003998401278722,0.1053473125853809,1.9000000000000004,0.0327995122881011,0.0244713648309742,3.000000000000025,0.1196545703628991,Material_Metal_raw_7,796.3868354430446
1770937330.9159553,-0.52,-0.02,4.78,0.5203844732503076,0.1088670218375074,1.9100000000000008,0.0337445203396122,0.0255425028667183,3.000000000000025,0.1252656372388888,Material_Metal_raw_7,817.0722077922146
1770937330.9240696,-0.55,-0.01,4.81,0.5500909015790028,0.1143639890259903,1.93,0.0347449968898032,0.0266952981335624,3.000000000000025,0.1313462326607437,Material_Metal_raw_7,3.6971593112768795
1770937330.935013,-0.57,-0.0,4.84,0.57,0.1177685707089729,1.9400000000000004,0.0357805065898634,0.027861838780953,3.000000000000025,0.1375632255172122,Material_Metal_raw_7,2.7413751633987156
1770937331.0212948,-0.6,0.0,4.87,0.6,0.1232032601225338,1.96,0.036870851761235,0.0291006856062612,3.000000000000025,0.1442122137867405,Material_Metal_raw_7,0.34769798724481626
1770937331.0213814,-0.63,0.01,4.9,0.6300793600809346,0.1285875982639461,1.97,0.0380160074633825,0.0304049383067323,3.000000000000025,0.1512649437028834,Material_Metal_raw_7,346.6366942148789
1770937331.0214255,-0.66,0.01,4.94,0.66007575322837,0.1336185464797213,2.0000000000000004,0.0392119512879347,0.0317596026573453,4.000000000000004,0.1586885439267875,Material_Metal_raw_7,906.8765405405413
1770937331.021464,-0.69,0.02,4.97,0.6902897942168926,0.138891278737548,2.01,0.0404615700133954,0.0331674302039812,4.000000000000004,0.1664607408244959,Material_Metal_raw_7,776.7229629629464
1770937331.0215008,-0.72,0.03,5.01,0.7206247289678588,0.1438372425410411,2.03,0.0417615832360533,0.0346145119339061,4.000000000000004,0.1745573018667984,Material_Metal_raw_7,1089.4296103896113
1770937331.021541,-0.75,0.03,5.04,0.7505997601918082,0.1489284942982765,2.05,0.0431129717159373,0.0361020963561831,4.000000000000004,0.1829406006537523,Material_Metal_raw_7,744.551005917166
1770937331.0215783,-0.79,0.04,5.08,0.791012010022604,0.1557109949432301,2.0700000000000003,0.0445331014575352,0.0376759253077012,4.000000000000004,0.1919078213582109,Material_Metal_raw_7,1075.462564102565
1770937331.0226543,-0.83,0.04,5.12,0.8309632964216891,0.1622974871336331,2.1,0.0460195496977341,0.0393244746949573,4.000000000000004,0.2014025675237546,Material_Metal_raw_7,37.17530689120322
1770937331.0336926,-0.86,0.05,5.16,0.8614522621712708,0.1669480804696105,2.12,0.0475534020725179,0.0409849280147084,4.000000000000004,0.2110913875641075,Material_Metal_raw_7,3.623745302172883
1770937331.0445948,-0.9,0.05,5.2,0.9013878188659972,0.1733437779850421,2.14,0.0491520978824926,0.0427062847905074,4.000000000000004,0.2212458172987555,Material_Metal_raw_7,3.6689955606097087
1770937331.1307285,-0.94,0.06,5.24,0.9419129471453294,0.1797543449219436,2.1700000000000004,0.050815338260618,0.0444844849133906,4.000000000000004,0.2318471302739704,Material_Metal_raw_7,0.4643942082259582
1770937331.1308048,-0.99,0.06,5.28,0.9918165152889924,0.1878440014100361,2.1900000000000004,0.052560344478884,0.0463632550591738,4.000000000000004,0.243148118203789,Material_Metal_raw_7,524.2880000000005
1770937331.1308477,-1.03,0.07,5.32,1.0323759005323594,0.1940555839242059,2.22,0.0543364158707471,0.0483069904353487,4.000000000000004,0.2548863836079115,Material_Metal_raw_7,932.0675555555564
1770937331.1308866,-1.08,0.07,5.37,1.082266141020775,0.2015392810952502,2.25,0.0561883786214659,0.0503228318189223,4.999999999999982,0.2672400947644439,Material_Metal_raw_7,1286.5963190184004
1770937331.1309247,-1.13,0.08,5.41,1.132828318855068,0.2093952143179027,2.27,0.0581199416598774,0.052415839318806,4.999999999999982,0.2801822788916707,Material_Metal_raw_7,1048.576000000001
1770937331.1309614,-1.17,0.08,5.46,1.1727318534089537,0.2147860143998057,2.31,0.0601059282199117,0.0545099553931597,4.999999999999982,0.2933405944447165,Material_Metal_raw_7,1361.7870129870082
1770937331.1309984,-1.23,0.09,5.5,1.233288287465668,0.2242341933148135,2.33,0.0621874178532154,0.0567186503116035,4.999999999999982,0.307321083389087,Material_Metal_raw_7,1082.4010322580655
1770937331.1323466,-1.28,0.09,5.55,1.283160161476345,0.2311999874371815,2.3599999999999994,0.0643395739057955,0.058963368282469,4.999999999999982,0.3217375039379568,Material_Metal_raw_7,37.08491600353656
1770937331.1432776,-1.34,0.1,5.6,1.343726162579266,0.23995105761218,2.399999999999999,0.0665797401719127,0.0612913028725361,4.999999999999982,0.3368770031772696,Material_Metal_raw_7,4.574140638631985
1770937331.1542206,-1.4,0.1,5.65,1.40356688476182,0.248418873689017,2.43,0.0689086494539207,0.0636850990165469,5.000000000000071,0.3526539306931822,Material_Metal_raw_7,4.569157697503224
1770937331.24725,-1.46,0.11,5.69,1.464137971640651,0.2573177002325045,2.45,0.0713275055162213,0.0661537848986781,5.000000000000071,0.3690466828272243,Material_Metal_raw_7,0.42997114255985525
1770937331.247332,-1.52,0.11,5.74,1.523975065412817,0.2655008362215994,2.4800000000000004,0.0738291396923558,0.0686713113907244,5.000000000000071,0.3859831510346214,Material_Metal_raw_7,609.6372093023234
1770937331.24738,-1.59,0.12,5.79,1.5945218719101977,0.2753923310048128,2.52,0.0764301578503871,0.0712810859065113,5.000000000000071,0.4037399672322922,Material_Metal_raw_7,1043.3592039800958
1770937331.2474198,-1.66,0.12,5.84,1.664331697709324,0.2849882556029226,2.5499999999999994,0.079128064768719,0.0739674590740723,5.000000000000071,0.4222318826158638,Material_Metal_raw_7,1255.7796407185583
1770937331.2474575,-1.72,0.13,5.89,1.7249057945290809,0.292853226090977,2.58,0.0819055396734527,0.0766763750744064,5.000000000000071,0.4411239297669602,Material_Metal_raw_7,1327.3113924050585
1770937331.2474957,-1.8,0.13,5.94,1.804688338744394,0.3038195344991345,2.61,0.084793584913384,0.0794898765335252,5.000000000000071,0.4609511538045168,Material_Metal_raw_7,1310.7200000000187
1770937331.247533,-1.87,0.14,5.99,1.8752333188166213,0.3130606019626076,2.65,0.0877744903790282,0.0823532618170396,5.000000000000071,0.4813677092326989,Material_Metal_raw_7,1335.7656050955366
1770937331.2475705,-1.95,0.14,6.04,1.955019181491578,0.3236786188432051,2.6800000000000006,0.0908624670879393,0.0852988688362282,5.000000000000071,0.5025973307447013,Material_Metal_raw_7,1335.7656050955366
1770937331.253023,-2.02,0.14,6.09,2.0248456731316584,0.3324869196460983,2.7100000000000004,0.0940394073340834,0.0882709580678978,5.000000000000071,0.5242820865805509,Material_Metal_raw_7,9.17028291573743
1770937331.2639215,-2.1,0.15,6.14,2.10535032714273,0.3428908769139825,2.7400000000000007,0.0973212573229464,0.0913089478050965,5.000000000000071,0.5466931339010896,Material_Metal_raw_7,4.587749387469358
1770937331.2748568,-2.18,0.15,6.19,2.1851544567833185,0.3530135870387288,2.7800000000000007,0.1007047656703506,0.0943998792942165,5.000000000000071,0.569750987884514,Material_Metal_raw_7,4.572345528278093
1770937331.3787065,-2.27,0.15,6.24,2.274950548913097,0.364575350054126,2.8100000000000005,0.1042047466186389,0.09757655823301,5.000000000000071,0.59369137642866,Material_Metal_raw_7,0.48146527479641776
1770937331.3787808,-2.35,0.15,6.29,2.3547823678633235,0.3743691563583731,2.8400000000000007,0.1078035106879987,0.1007851143386952,5.000000000000071,0.6181569703592603,Material_Metal_raw_7,672.1641025641002
1770937331.3788254,-2.43,0.15,6.33,2.434625227832818,0.3846168788650773,2.8600000000000008,0.1115055872991545,0.1040334819637869,5.000000000000071,0.6431014139280211,Material_Metal_raw_7,897.1773262032093
1770937331.3788657,-2.52,0.15,6.38,2.524460338369371,0.3956833765965508,2.890000000000001,0.1153191546305258,0.1073385054943479,5.000000000000071,0.6687649985284505,Material_Metal_raw_7,1240.918343195262
1770937331.3789132,-2.61,0.15,6.42,2.614306791484121,0.4072128324410106,2.910000000000001,0.1192488328530698,0.1107066924604562,5.000000000000071,0.6950885566790902,Material_Metal_raw_7,843.0761809045233
1770937331.3789513,-2.7,0.15,6.47,2.704163456597992,0.4179541017996739,2.9400000000000004,0.1232584022478291,0.1141384661037062,5.000000000000071,0.722101640307821,Material_Metal_raw_7,1310.7199999999953
1770937331.3789892,-2.79,0.15,6.51,2.7940293484500125,0.4291903101781417,2.9600000000000004,0.1273789599744881,0.1176177326118932,5.000000000000071,0.7496743711678125,Material_Metal_raw_7,1055.1708176100638
1770937331.379027,-2.88,0.15,6.55,2.883903604491662,0.4402905594200157,2.98,0.1316114801113649,0.1211338244198457,5.000000000000071,0.777750334597005,Material_Metal_raw_7,1061.8491139240516
1770937331.3790653,-2.98,0.15,6.59,2.98377277955276,0.4527727354749657,3.01,0.1359692979456899,0.1247175998294553,5.000000000000071,0.8065582161579807,Material_Metal_raw_7,1042.063105590063
1770937331.3844163,-3.07,0.15,6.63,3.0736623106645924,0.4635990719555837,3.03,0.140436323086339,0.128320516315781,5.000000000000071,0.8357632364608247,Material_Metal_raw_7,7.475145250401004
1770937331.395425,-3.17,0.14,6.66,3.1730899766631264,0.4764398648983876,3.04,0.145032689667644,0.1319892444420953,5.000000000000071,0.8655837662290375,Material_Metal_raw_7,2.7251076363321576
1770937331.4064038,-3.26,0.14,6.7,3.263004750226392,0.4870155616732582,3.06,0.1497357364695631,0.135660974425456,5.000000000000071,0.8957082790012639,Material_Metal_raw_7,3.643419041000698
1770937331.4970517,-3.36,0.14,6.74,3.362915401850008,0.498948798650031,3.08,0.1545524224453444,0.1393727105916891,5.000000000000071,0.926389707118616,Material_Metal_raw_7,0.44126763193540364
1770937331.497135,-3.45,0.13,6.77,3.452448406565984,0.5099627616843755,3.0899999999999994,0.1594801871925765,0.1430906710197143,5.000000000000071,0.957280956088078,Material_Metal_raw_7,360.5418911174708
1770937331.4971805,-3.55,0.13,6.8,3.552379484233068,0.522408670856529,3.1,0.1645075142275828,0.1468720012781876,5.000000000000071,0.9887097879845416,Material_Metal_raw_7,658.7912041884871
1770937331.49722,-3.64,0.13,6.83,3.642320688791694,0.5332825996352993,3.1099999999999994,0.1696446383977997,0.1506481896669874,5.000000000000071,1.0202854641450567,Material_Metal_raw_7,758.0067469879581
1770937331.497259,-3.74,0.12,6.86,3.741924638471492,0.545469984402552,3.119999999999999,0.1748957079993235,0.1544567907919598,5.000000000000071,1.0522596018051535,Material_Metal_raw_7,771.9577914110494
1770937331.4972968,-3.83,0.12,6.89,3.831879434429012,0.5561507805919058,3.1299999999999994,0.1802546687020407,0.1582485313804895,5.000000000000071,1.084313337738637,Material_Metal_raw_7,791.3781132075303
1770937331.4973347,-3.92,0.11,6.92,3.921543063642168,0.5666968926221496,3.1399999999999992,0.1857201622025714,0.1620177739347601,5.000000000000071,1.1164141518557078,Material_Metal_raw_7,791.3781132075537
1770937331.497372,-4.02,0.11,6.94,4.021504693519578,0.5794674515925253,3.140000000000001,0.1913026720967427,0.1658262622742537,5.000000000000071,1.1488372213007292,Material_Metal_raw_7,537.7312820512944
1770937331.5050788,-4.11,0.11,6.97,4.111471755953092,0.5898810855196566,3.1499999999999995,0.1969904291394325,0.1696024027483891,5.000000000000071,1.18125494110381,Material_Metal_raw_7,3.8926255220416803
1770937331.5160277,-4.19,0.1,6.99,4.19119314754164,0.5995983616513989,3.1500000000000004,0.2027534890689474,0.1733521948793457,5.000000000000071,1.213476052967228,Material_Metal_raw_7,1.8266681183720999
1770937331.6150684,-4.28,0.1,7.01,4.281168064909389,0.6107228893276034,3.15,0.2086163143692695,0.1770961471685994,5.000000000000071,1.2457075609404118,Material_Metal_raw_7,0.20193708820505724
1770937331.615148,-4.37,0.09,7.03,4.370926675202869,0.6217533504195616,3.1500000000000004,0.2145907040925213,0.1808162107716407,5.000000000000071,1.2778767335831016,Material_Metal_raw_7,251.15592814371837
1770937331.6151922,-4.45,0.09,7.05,4.450910019310657,0.6313346649611337,3.1499999999999995,0.2206476405514686,0.1844926856356007,5.000000000000071,1.3097839340554631,Material_Metal_raw_7,453.4382702702606
1770937331.615231,-4.53,0.09,7.06,4.530893951528771,0.6417695906174476,3.1399999999999992,0.2268102344819038,0.1881282122405907,5.000000000000071,1.3413685753788889,Material_Metal_raw_7,257.3192638036755
1770937331.6152773,-4.61,0.08,7.08,4.610694090915163,0.6512278869614796,3.14,0.2330527127648503,0.1917165568004693,5.000000000000071,1.372679094097745,Material_Metal_raw_7,432.4024742268141
1770937331.615327,-4.69,0.08,7.09,4.690682253148256,0.6615911976808263,3.13,0.2393807017272202,0.1952803724938331,5.000000000000071,1.403726265487526,Material_Metal_raw_7,201.64923076922648
1770937331.6153677,-4.77,0.08,7.1,4.770670812370101,0.6719253718936238,3.11,0.2457981611714485,0.1988128197098981,5.000000000000071,1.434489268663664,Material_Metal_raw_7,245.2809356725094
1770937331.6154046,-4.84,0.07,7.11,4.840506171879135,0.6808024600670429,3.1000000000000005,0.2523058967053882,0.202264456462151,5.000000000000071,1.4646692839560764,Material_Metal_raw_7,270.6002580645344
1770937331.615506,-4.91,0.07,7.12,4.910498956317983,0.6896767228428735,3.09,0.2588868346806391,0.205653465076267,5.000000000000071,1.4943405064650055,Material_Metal_raw_7,98.68950588235084
1770937331.62566,-4.98,0.06,7.13,4.980361432667312,0.6985078168526642,3.0800000000000005,0.2655397246831116,0.2089796456316484,5.000000000000071,1.5235061989644296,Material_Metal_raw_7,0.9848327032801687
1770937331.7560349,-5.05,0.05,7.13,5.050247518686584,0.7083095105718196,3.06,0.272292263996655,0.212242449936809,5.000000000000071,1.552093753076371,Material_Metal_raw_7,0.0
1770937331.7561154,-5.12,0.05,7.14,5.120244134804512,0.7171209268464405,3.05,0.2791159752962057,0.2154408403145093,5.000000000000071,1.5801810735797364,Material_Metal_raw_7,124.09183431952398
1770937331.756158,-5.18,0.04,7.14,5.180154437852215,0.7255117244174356,3.03,0.2860061291255293,0.2185665350342058,5.000000000000071,1.6075585138898305,Material_Metal_raw_7,0.0
1770937331.7562218,-5.24,0.03,7.14,5.240085877158886,0.7339054822483758,3.01,0.2929623417089714,0.2216199860693216,5.000000000000071,1.6342382444887515,Material_Metal_raw_7,0.0
1770937331.756295,-5.3,0.03,7.15,5.300084904980297,0.7412705124069628,3.0000000000000004,0.2999940496163936,0.2245578453705386,5.000000000000071,1.6601427770780712,Material_Metal_raw_7,136.62228013030239
1770937331.7563624,-5.36,0.02,7.15,5.360037313302959,0.7496554634472021,2.9800000000000004,0.3070914840353766,0.227423348844777,5.000000000000071,1.6853629430239618,Material_Metal_raw_7,0.0
1770937331.7564306,-5.42,0.01,7.15,5.4200092250844,0.7580431422435325,2.9600000000000004,0.3142544249683219,0.2302163760004824,5.000000000000071,1.7099048882026373,Material_Metal_raw_7,0.0
1770937331.756498,-5.47,0.01,7.15,5.470009140760187,0.7650361364649021,2.94,0.3214687398866473,0.2329099867272623,5.000000000000071,1.7335775371950846,Material_Metal_raw_7,0.0
1770937331.756561,-5.52,-0.0,7.15,5.52,0.7720278640520468,2.92,0.3287550337656823,0.2354798852699207,5.000000000000071,1.7562964441011075,Material_Metal_raw_7,0.0
1770937331.7566092,-5.57,-0.01,7.15,5.570008976653449,0.7790221255428424,2.9,0.3360926578555649,0.2379509281974311,5.000000000000071,1.7781663646172787,Material_Metal_raw_7,0.0
1770937331.7566729,-5.62,-0.01,7.14,5.620008896790111,0.787115981747077,2.890000000000002,0.3434815868660177,0.2403571913018873,5.000000000000071,1.7992487922230975,Material_Metal_raw_7,-157.09003745319413
1770937331.7572825,-5.67,-0.02,7.14,5.670035273258889,0.7941224760695256,2.880000000000001,0.3509211549552873,0.2426657414217473,5.000000000000071,1.8194973253560736,Material_Metal_raw_7,0.0
1770937331.768248,-5.71,-0.03,7.14,5.710078808562979,0.7997308135619279,2.8600000000000017,0.3584191397057822,0.2448240198689603,5.000000000000071,1.8386313927593545,Material_Metal_raw_7,0.0
1770937331.7791903,-5.75,-0.04,7.14,5.750139128751582,0.8053415018781624,2.8400000000000007,0.3659549465162556,0.2468582894157244,5.000000000000071,1.8567637412747573,Material_Metal_raw_7,0.0
1770937331.9136252,-5.79,-0.04,7.13,5.790138167608784,0.8120809755298468,2.830000000000001,0.3735398253651042,0.2487892073899241,5.000000000000071,1.8739039984768,Material_Metal_raw_7,-0.0743854247766721
1770937331.9137335,-5.83,-0.05,7.13,5.830214404290806,0.8177017653000057,2.820000000000001,0.3811704126000881,0.2505866926940694,5.000000000000071,1.8900143318245688,Material_Metal_raw_7,0.0
1770937331.9138036,-5.87,-0.06,7.13,5.870306635943305,0.8233247984037176,2.800000000000001,0.3888384850139033,0.2522615734972601,5.000000000000071,1.9051498035382373,Material_Metal_raw_7,0.0
1770937331.9138749,-5.91,-0.07,7.12,5.910414537069291,0.8301142846846918,2.790000000000001,0.396555755300449,0.2538338203806183,5.000000000000071,1.9193152576384167,Material_Metal_raw_7,-140.27772575250538
1770937331.9139462,-5.94,-0.07,7.12,5.940412443593458,0.8343274732115147,2.7700000000000014,0.4042965208605442,0.2552589278483859,5.000000000000071,1.9323431426020323,Material_Metal_raw_7,0.0
