time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944304.0117917,-0.27,21.54,4.12,21.54169213409197,5.228564782894949,0.6100000000000003,4.873659672013507,0.228741611656533,1.0000000000000675,0.1621861611696304,Material_Wood_raw_5,-258.90765432098215
1770944304.0118332,-0.23,21.55,4.12,21.55122734323964,5.230879153485555,0.5999999999999996,4.881277234408046,0.2278250542417138,1.0000000000000675,0.1629137966924999,Material_Wood_raw_5,0.0
1770944304.0118718,-0.2,21.55,4.12,21.55092805426254,5.23080651054758,0.5899999999999999,4.888799174491518,0.2268215025978985,1.0000000000000675,0.1635060722063583,Material_Wood_raw_5,0.0
1770944304.01191,-0.16,21.56,4.11,21.56059368384832,5.245885264711204,0.5899999999999999,4.896376340176357,0.2259660097406116,1.0000000000000675,0.1641165389239939,Material_Wood_raw_5,-262.14399999999443
1770944304.0120044,-0.13,21.56,4.11,21.56039192593678,5.24583617520696,0.5800000000000001,4.903835849365419,0.2250647978867875,1.0000000000000675,0.1647203088393467,Material_Wood_raw_5,0.0
1770944304.0226388,-0.1,21.57,4.11,21.57023180218516,5.248230305098504,0.5699999999999994,4.911226342917294,0.2241162519043253,1.0000000000000675,0.1653242674937085,Material_Wood_raw_5,0.0
1770944304.0336015,-0.07,21.57,4.1,21.570113583381985,5.26100202984877,0.5700000000000003,4.918625826480788,0.2233258274421327,1.0000000000000675,0.1659262634274472,Material_Wood_raw_5,-0.9121819882125841
1770944304.1238103,-0.03,21.58,4.1,21.580020852631257,5.263418436393371,0.5700000000000003,4.92604807452642,0.2223255077172142,1.0000000000000675,0.1665568563627437,Material_Wood_raw_5,0.0
1770944304.1238935,-0.0,21.58,4.09,21.58,5.276282328537327,0.5700000000000004,4.933500273406029,0.2214488652717234,1.0000000000000675,0.1670648920168168,Material_Wood_raw_5,-120.18063037249027
1770944304.1239388,0.03,21.59,4.09,21.5900208429728,5.278732411794716,0.5600000000000005,4.940877595827984,0.2205367634270912,1.0000000000000675,0.1676028781470924,Material_Wood_raw_5,0.0
1770944304.1239786,0.06,21.59,4.08,21.59008337177048,5.291685803942321,0.5599999999999996,4.948284381256292,0.2197550426324734,1.0000000000000675,0.168019872199813,Material_Wood_raw_5,-251.15592814370723
1770944304.124017,0.1,21.6,4.08,21.60023148024113,5.2941730848206,0.5499999999999998,4.955615270497666,0.2189421993809016,1.0000000000000675,0.1684685901686136,Material_Wood_raw_5,0.0
1770944304.124055,0.13,21.6,4.08,21.60039120016117,5.29421223185023,0.54,4.962848764317323,0.2180584738266381,1.0000000000000675,0.1687746703633634,Material_Wood_raw_5,0.0
1770944304.124097,0.16,21.6,4.07,21.60059258446397,5.307269601276258,0.5499999999999998,4.970209767227692,0.2171346191320104,1.0000000000000675,0.1689649752507004,Material_Wood_raw_5,-236.96632768361076
1770944304.1241343,0.19,21.6,4.07,21.600835631984243,5.3073293180970325,0.54,4.9774688715590045,0.2161473123691196,1.0000000000000675,0.1690431571505958,Material_Wood_raw_5,0.0
1770944304.132225,0.22,21.61,4.07,21.611119822905984,5.30985614571249,0.5299999999999994,4.9846500354321925,0.2151395710755679,1.0000000000000675,0.1691552374977899,Material_Wood_raw_5,0.0
1770944304.1431825,0.25,21.61,4.06,21.61144604139205,5.323014955265293,0.5300000000000002,4.991880365055876,0.2142381164414245,1.0000000000000675,0.1690099395425019,Material_Wood_raw_5,-0.9126186383516358
1770944304.2383468,0.28,21.61,4.06,21.6118138988841,5.323105560536587,0.5200000000000005,4.999007007543067,0.2132822667056213,1.0000000000000675,0.1687523840826321,Material_Wood_raw_5,0.0
1770944304.2384176,0.31,21.61,4.06,21.61222339325596,5.323206421194467,0.5200000000000005,5.006126826647146,0.2120988765109915,1.0000000000000675,0.1684099114901782,Material_Wood_raw_5,0.0
1770944304.238459,0.34,21.61,4.06,21.61267452214093,5.32331753665601,0.5100000000000007,5.013163824120321,0.2108284164664116,1.0000000000000675,0.1678038168136603,Material_Wood_raw_5,0.0
1770944304.2384968,0.37,21.61,4.05,21.61316728293195,5.336583196629322,0.5099999999999998,5.020227247375466,0.2097103484986126,1.0000000000000675,0.167089152679113,Material_Wood_raw_5,-265.462278481007
1770944304.2385342,0.4,21.61,4.05,21.613701672781552,5.336715144707755,0.5099999999999998,5.02730848151504,0.2083174224668355,1.0000000000000675,0.16609961543585,Material_Wood_raw_5,0.0
1770944304.238571,0.43,21.61,4.05,21.61427768860204,5.3368573708011535,0.5,5.034280711424826,0.2068884471657701,1.0000000000000675,0.1650256526127844,Material_Wood_raw_5,0.0
1770944304.2386136,0.45,21.61,4.05,21.614684823054905,5.33695789780173,0.4900000000000002,5.041146055448851,0.2054224130679908,1.0000000000000675,0.1638412207803655,Material_Wood_raw_5,0.0
1770944304.2386518,0.48,21.61,4.04,21.615330207979707,5.350327935062319,0.5,5.048157787706788,0.2038837060518344,1.0000000000000675,0.1623950119748877,Material_Wood_raw_5,-262.14399999999443
1770944304.2419107,0.51,21.62,4.04,21.626014427073702,5.352972543094347,0.4900000000000002,5.055084033763243,0.2023505578456461,1.0000000000000675,0.160991801963592,Material_Wood_raw_5,0.0
1770944304.252893,0.53,21.62,4.04,21.626495324023264,5.353091576963289,0.4900000000000002,5.062005060783513,0.2005812121345396,1.0000000000000675,0.1594724290967397,Material_Wood_raw_5,0.0
1770944304.3593776,0.56,21.62,4.04,21.62725132789648,5.353278706588558,0.4799999999999995,5.068815122415526,0.1987861532858265,1.0000000000000675,0.1578679069115688,Material_Wood_raw_5,0.0
1770944304.3594508,0.59,21.63,4.04,21.63804519821511,5.355950456006102,0.4699999999999997,5.075538388048883,0.1970062856881364,1.0000000000000675,0.1563095374467113,Material_Wood_raw_5,0.0
1770944304.3594935,0.61,21.63,4.03,21.63859976985572,5.369378263145769,0.4799999999999995,5.082385839986672,0.1951920542512579,1.0000000000000675,0.1546626840794124,Material_Wood_raw_5,-234.3186592178721
1770944304.3595328,0.64,21.64,4.03,21.64946188707701,5.3720735769239285,0.4699999999999998,5.089145851345546,0.1933935100164626,1.0000000000000675,0.1530657710572233,Material_Wood_raw_5,0.0
1770944304.3595717,0.66,21.64,4.03,21.6500623555684,5.372222576512611,0.4599999999999999,5.09579227256828,0.1915783850073952,1.0000000000000675,0.151380369573939,Material_Wood_raw_5,0.0
1770944304.3596084,0.68,21.65,4.03,21.660676351397708,5.374856321722428,0.4500000000000002,5.1023492602177,0.1897880761769393,1.0000000000000675,0.1497446491377045,Material_Wood_raw_5,0.0
1770944304.3596456,0.71,21.66,4.02,21.67163353326186,5.390952274206366,0.4600000000000008,5.109056339241405,0.1880090542753054,1.0000000000000675,0.1481668280722624,Material_Wood_raw_5,-268.86564102565916
1770944304.359683,0.73,21.66,4.02,21.672297986138894,5.391117560950581,0.4500000000000001,5.115648403087948,0.1862180167769205,1.0000000000000675,0.1464990703901015,Material_Wood_raw_5,0.0
1770944304.3597205,0.75,21.67,4.02,21.68297488814669,5.393773506062982,0.4400000000000004,5.1221496575971495,0.1844575197775135,1.0000000000000675,0.1448888003929237,Material_Wood_raw_5,0.0
1770944304.3625093,0.78,21.68,4.02,21.694026827677707,5.396522744068399,0.4300000000000005,5.128538019554252,0.1827792049435951,1.0000000000000675,0.1435569113037883,Material_Wood_raw_5,0.0
1770944304.3734505,0.8,21.69,4.02,21.70474832841883,5.399189783390311,0.4200000000000009,5.134834212387619,0.1811423271566564,1.0000000000000675,0.142298572171594,Material_Wood_raw_5,0.0
1770944304.3844173,0.82,21.7,4.01,21.71548756072495,5.415332205833602,0.4300000000000006,5.141279967111005,0.1795334566889386,1.0000000000000675,0.1411177551253243,Material_Wood_raw_5,-0.9118448628201031
1770944304.4743116,0.84,21.71,4.01,21.726244498302048,5.418014733238732,0.4199999999999999,5.147610360908739,0.1780125830266781,1.0000000000000675,0.1402280995476099,Material_Wood_raw_5,0.0
1770944304.474398,0.86,21.72,4.01,21.73701911486485,5.420701669367377,0.4100000000000001,5.153847088801774,0.1765397910428736,1.0000000000000675,0.1394304499654662,Material_Wood_raw_5,0.0
1770944304.4744449,0.88,21.73,4.01,21.747811384137027,5.423393007666838,0.4000000000000003,5.159986973065455,0.1751249361362003,1.0000000000000675,0.13875143736015,Material_Wood_raw_5,0.0
1770944304.4744873,0.9,21.73,4.01,21.748629841900385,5.423597111796328,0.3900000000000005,5.166006945617998,0.173730676143571,1.0000000000000675,0.1379913186945471,Material_Wood_raw_5,0.0
1770944304.4745283,0.92,21.74,4.01,21.75945771383101,5.426297328562016,0.3900000000000005,5.172018495385971,0.1722261107491915,1.0000000000000675,0.1375377347712634,Material_Wood_raw_5,0.0
1770944304.4745708,0.94,21.75,4.01,21.770303167388366,5.429001929772179,0.3799999999999998,5.177934139325805,0.1707858280151174,1.0000000000000675,0.1371939164940282,Material_Wood_raw_5,0.0
1770944304.4746149,0.97,21.75,4.0,21.77161914052329,5.442903424404966,0.3799999999999999,5.18386510575385,0.1695819397209327,1.0000000000000675,0.1367841191803752,Material_Wood_raw_5,-226.7191351351303
1770944304.4746563,0.99,21.76,4.0,21.78250903821688,5.445625898147745,0.3799999999999999,5.189807564417698,0.1682333062880908,1.0000000000000675,0.1365097883364822,Material_Wood_raw_5,0.0
1770944304.4831252,1.0,21.76,4.0,21.78296582194445,5.445740094051089,0.37,5.19562655543027,0.1669163180378165,1.0000000000000675,0.1361559970830502,Material_Wood_raw_5,0.0
1770944304.4940662,1.02,21.77,4.0,21.79388216908589,5.448469180154177,0.3600000000000004,5.201347476505539,0.1656756466576306,1.0000000000000675,0.1359220644630026,Material_Wood_raw_5,0.0
1770944304.5825553,1.04,21.77,4.0,21.79482736797885,5.448705479818343,0.3600000000000002,5.207054581685998,0.1642624125479428,1.0000000000000675,0.1356399952302827,Material_Wood_raw_5,0.0
1770944304.582631,1.06,21.78,4.0,21.80577905051778,5.451443399768595,0.3499999999999996,5.212662776030851,0.162931470030591,1.0000000000000675,0.1354828187982866,Material_Wood_raw_5,0.0
1770944304.5826735,1.08,21.78,4.0,21.806760419649684,5.451688741990235,0.3399999999999998,5.218144244253481,0.1616551716415621,1.0000000000000675,0.1352801036757838,Material_Wood_raw_5,0.0
1770944304.582713,1.1,21.78,4.0,21.807760086721427,5.451938658695692,0.3399999999999998,5.223613710943535,0.160213714735827,1.0000000000000675,0.1350182496363371,Material_Wood_raw_5,0.0
1770944304.5827508,1.11,21.79,4.0,21.81825382563875,5.454562092769164,0.33,5.228979363271229,0.1588678668561459,1.0000000000000675,0.1348963323267477,Material_Wood_raw_5,0.0
1770944304.5827887,1.13,21.79,4.0,21.819280464763267,5.454818752486128,0.33,5.234332731998506,0.1573610114891699,1.0000000000000675,0.134718763278817,Material_Wood_raw_5,0.0
1770944304.5828254,1.15,21.79,4.0,21.82032538712473,5.455079983011187,0.3200000000000003,5.239580851401295,0.1558771481498795,1.0000000000000675,0.134307908591104,Material_Wood_raw_5,0.0
1770944304.5828626,1.17,21.8,4.0,21.831374212357773,5.457842188628896,0.3200000000000003,5.244841395879385,0.1542693297814028,1.0000000000000675,0.1340323899293228,Material_Wood_raw_5,0.0
1770944304.592713,1.19,21.8,4.0,21.832455198625738,5.458112435128325,0.3099999999999996,5.249972893004379,0.1527359388735272,1.0000000000000675,0.1337225554665189,Material_Wood_raw_5,0.0
1770944304.6036592,1.2,21.81,3.99,21.84298743304129,5.474431568573865,0.3199999999999994,5.255252032759419,0.1512724809303585,1.0000000000000675,0.133543099943959,Material_Wood_raw_5,-0.9135727821219121
1770944304.691444,1.22,21.81,3.99,21.84409531200594,5.474709232405189,0.3199999999999994,5.260516387226797,0.149649284133783,1.0000000000000675,0.1333321198137679,Material_Wood_raw_5,0.0
1770944304.69152,1.24,21.82,3.99,21.855205329623423,5.47749369727562,0.3099999999999996,5.265698989980855,0.1480916140403125,1.0000000000000675,0.1330809887737997,Material_Wood_raw_5,0.0
1770944304.691562,1.26,21.82,3.99,21.85634919193963,5.477780379488533,0.3099999999999996,5.27086842550962,0.1463720562696155,1.0000000000000675,0.1327824481838145,Material_Wood_raw_5,0.0
1770944304.6916015,1.27,21.83,3.99,21.86691107586986,5.480427467529422,0.2999999999999998,5.2759307113813545,0.1447693816007162,1.0000000000000675,0.1326359039692452,Material_Wood_raw_5,0.0
1770944304.69164,1.29,21.84,3.99,21.87806435679354,5.4832227753310185,0.2999999999999998,5.281002864292509,0.1430475714219876,1.0000000000000675,0.1326550011696838,Material_Wood_raw_5,0.0
1770944304.691678,1.31,21.85,3.99,21.88923479704122,5.486022383713993,0.29,5.285968520337853,0.1414506584847158,1.0000000000000675,0.1328416567986734,Material_Wood_raw_5,0.0
1770944304.6917152,1.33,21.85,3.98,21.89044083612753,5.500109380909084,0.3000000000000002,5.29105834763702,0.1398986356127018,1.0000000000000675,0.132980795556473,Material_Wood_raw_5,-268.8656410256472
1770944304.6918075,1.34,21.86,3.98,21.90103193915757,5.502770461403796,0.2899999999999996,5.296016019965187,0.138522188893886,1.0000000000000675,0.1334692947495835,Material_Wood_raw_5,0.0
1770944304.7023494,1.36,21.87,3.98,21.912245434916063,5.5055879219417445,0.2899999999999996,5.300983248841548,0.1370341942311147,1.0000000000000675,0.1341293914727132,Material_Wood_raw_5,0.0
1770944304.713279,1.38,21.88,3.98,21.923476001765778,5.508409671697514,0.2799999999999998,5.305843882239264,0.1356783568807103,1.0000000000000675,0.1349486857101997,Material_Wood_raw_5,0.0
1770944304.8017204,1.4,21.89,3.97,21.934723613485534,5.525117906389832,0.2899999999999996,5.310852697300564,0.1344295783491701,1.0000000000000675,0.1359381600031359,Material_Wood_raw_5,-0.11306925461652273
1770944304.801804,1.42,21.89,3.97,21.93600920860492,5.525441733794254,0.2799999999999998,5.315727485413088,0.1332791965392502,1.0000000000000675,0.1368853228801458,Material_Wood_raw_5,0.0
1770944304.8018467,1.44,21.9,3.97,21.947291404635788,5.528283596058486,0.2799999999999998,5.320588055522767,0.1320738152144919,1.0000000000000675,0.1381698372078076,Material_Wood_raw_5,0.0
1770944304.8018851,1.45,21.91,3.97,21.95792795324732,5.530962826771912,0.27,5.325338588720047,0.1310074547618756,1.0000000000000675,0.1395963613158788,Material_Wood_raw_5,0.0
1770944304.801923,1.47,21.91,3.96,21.95925772880313,5.545265702913492,0.2800000000000002,5.330212714008423,0.1300284237809569,1.0000000000000675,0.1409756419713362,Material_Wood_raw_5,-263.7927044025218
1770944304.80196,1.49,21.92,3.96,21.9705826049288,5.548125519394768,0.2700000000000004,5.334977598002905,0.1291933953441423,1.0000000000000675,0.1425098181811661,Material_Wood_raw_5,0.0
1770944304.8019974,1.51,21.92,3.96,21.971948024697312,5.548470322279543,0.2700000000000005,5.339726208546949,0.1282226247262989,1.0000000000000675,0.1439971286855568,Material_Wood_raw_5,0.0
1770944304.8020337,1.53,21.92,3.95,21.973331563511252,5.562867341935167,0.2699999999999996,5.344479932408343,0.1275937193070441,1.0000000000000675,0.1454350234570592,Material_Wood_raw_5,-275.9410526315731
1770944304.8119762,1.55,21.92,3.95,21.97473321794829,5.563222191069898,0.2599999999999998,5.349096307094502,0.127072212613213,1.0000000000000675,0.1468362224851664,Material_Wood_raw_5,0.0
1770944304.9103885,1.57,21.92,3.95,21.97615298454213,5.563581625559621,0.2599999999999998,5.353696118871157,0.1264260507156796,1.0000000000000675,0.1482051223507412,Material_Wood_raw_5,0.0
1770944304.910463,1.59,21.93,3.95,21.987564667329572,5.566470658445295,0.25,5.358184134066916,0.1259327070827439,1.0000000000000675,0.1497294983767938,Material_Wood_raw_5,0.0
1770944304.9105067,1.61,21.92,3.94,21.979046840115704,5.5784368684464045,0.2600000000000002,5.36277245765933,0.1255145581031247,1.0000000000000675,0.1510286878137627,Material_Wood_raw_5,-229.19693989071567
1770944304.9105463,1.63,21.92,3.94,21.980520921943597,5.578811000795074,0.2600000000000002,5.367343942028588,0.1249735673606693,1.0000000000000675,0.152307608404466,Material_Wood_raw_5,0.0
1770944304.9105852,1.65,21.92,3.94,21.982013101624705,5.579189726506339,0.2500000000000004,5.371801105789664,0.1245004339662151,1.0000000000000675,0.1534357968571784,Material_Wood_raw_5,0.0
1770944304.9106228,1.67,21.92,3.94,21.98352337547373,5.579573044644845,0.2500000000000004,5.376241235686224,0.1239122138822449,1.0000000000000675,0.1545517916217308,Material_Wood_raw_5,0.0
1770944304.9106605,1.69,21.92,3.93,21.98505173976173,5.594159324580764,0.2499999999999995,5.380708192813239,0.1236356500623967,1.0000000000000675,0.1555254583106596,Material_Wood_raw_5,-265.462278481007
1770944304.910698,1.71,21.92,3.93,21.98659819071609,5.594552823451212,0.2499999999999995,5.385158825088452,0.1232422034198614,1.0000000000000675,0.156489312783193,Material_Wood_raw_5,0.0
1770944304.9107878,1.73,21.92,3.93,21.988162724520667,5.5949509235546415,0.2399999999999998,5.389492573201897,0.1229231234629152,1.0000000000000675,0.1573230778529062,Material_Wood_raw_5,0.0
1770944304.921585,1.75,21.92,3.92,21.98974533731576,5.609627481553131,0.25,5.393976429466501,0.1226931097920859,1.0000000000000675,0.1580228134427882,Material_Wood_raw_5,-0.9261607083710771
1770944304.9325829,1.77,21.92,3.92,21.991346025198187,5.610035820194481,0.25,5.398443565131049,0.1223456047629932,1.0000000000000675,0.158723434159422,Material_Wood_raw_5,0.0
1770944305.026784,1.79,21.92,3.92,21.99296478422134,5.610448768819533,0.2400000000000002,5.4027937041738365,0.122072341476895,1.0000000000000675,0.1592965513841618,Material_Wood_raw_5,0.0
1770944305.0268588,1.81,21.92,3.91,21.99460161039522,5.625216364495871,0.25,5.407293646186597,0.1218943698915529,1.0000000000000675,0.1597463472568578,Material_Wood_raw_5,-133.57656050955129
1770944305.026901,1.83,21.92,3.91,21.99625649968649,5.625639609730659,0.25,5.411800500477839,0.1215518778174783,1.0000000000000675,0.1600688142930753,Material_Wood_raw_5,0.0
1770944305.0269394,1.85,21.92,3.9,21.997929448018517,5.640493283980828,0.2500000000000004,5.416333091122104,0.1215443062014512,1.0000000000000675,0.1602673800147092,Material_Wood_raw_5,-260.51577639752156
