time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944929.221285,-30.42,2.06,7.35,30.489670381950678,4.148253909346499,1.0500000000000007,3.760786509441032,0.3242516484436563,2.000000000000135,1.3219307001330265,Material_Wood_raw_13,0.0
1770944929.232282,-30.42,2.07,7.35,30.49034765298684,4.148346055053168,1.040000000000001,3.771016338328392,0.3201544594152133,2.000000000000135,1.3011755029673266,Material_Wood_raw_13,0.0
1770944929.243221,-30.42,2.08,7.34,30.491028188632804,4.154090467921299,1.0299999999999994,3.781144757379415,0.3160659367725459,2.000000000000135,1.2802093742623786,Material_Wood_raw_13,-0.9141502114118631
1770944929.3319836,-30.41,2.09,7.34,30.48173551489482,4.152824436249371,1.0199999999999994,3.7911393435338594,0.3118303682136986,2.000000000000135,1.2589298881806186,Material_Wood_raw_13,0.0
1770944929.3320627,-30.41,2.1,7.34,30.48242280397016,4.15291807235042,1.0099999999999998,3.801000768410023,0.3074922247682319,2.000000000000135,1.2376994460682853,Material_Wood_raw_13,0.0
1770944929.3321066,-30.4,2.1,7.34,30.47244657063164,4.151558912680208,0.9900000000000004,3.8106886700265714,0.3030914296167601,2.000000000000135,1.2162021979948534,Material_Wood_raw_13,0.0
1770944929.3321457,-30.39,2.11,7.34,30.463161359254887,4.150293897678609,0.9800000000000004,3.82024098639054,0.2985574087411998,2.000000000000135,1.194482818880352,Material_Wood_raw_13,0.0
1770944929.332183,-30.38,2.12,7.34,30.453879884178964,4.149029391709751,0.9600000000000009,3.829619466727845,0.2939728767521618,2.000000000000135,1.172553984283487,Material_Wood_raw_13,0.0
1770944929.3322203,-30.38,2.12,7.34,30.453879884178964,4.149029391709751,0.9499999999999992,3.838874907662427,0.2892760442533611,2.000000000000135,1.1505338232144584,Material_Wood_raw_13,0.0
1770944929.332257,-30.37,2.13,7.34,30.444602148821065,4.147765395239191,0.9299999999999996,3.8479666328162527,0.2845148827683498,2.000000000000135,1.128138807451377,Material_Wood_raw_13,0.0
1770944929.332293,-30.36,2.13,7.34,30.434626661091144,4.146406337150519,0.9199999999999998,3.8569202621942673,0.2796355487815351,2.000000000000135,1.1056036916308742,Material_Wood_raw_13,0.0
1770944929.3418791,-30.35,2.14,7.34,30.42535291496222,4.145142884171572,0.9000000000000002,3.865697534424564,0.2747263469092864,2.000000000000135,1.0829482376645996,Material_Wood_raw_13,0.0
1770944929.352831,-30.34,2.14,7.34,30.415377689583277,4.143783861825533,0.8900000000000006,3.874348037497122,0.269680899214453,2.000000000000135,1.059974240520974,Material_Wood_raw_13,0.0
1770944929.4414809,-30.33,2.14,7.34,30.405402480480337,4.142424841696934,0.870000000000001,3.882819955412832,0.2646146708923499,2.000000000000135,1.036915768187504,Material_Wood_raw_13,0.0
1770944929.4415567,-30.32,2.15,7.34,30.396132977732545,4.141161966835229,0.8599999999999994,3.89116531157738,0.25941991890718,2.000000000000135,1.0135841516668178,Material_Wood_raw_13,0.0
1770944929.4415982,-30.31,2.15,7.34,30.386158032893857,4.139802982709928,0.8399999999999999,3.899330796316685,0.25421447500191,2.000000000000135,0.9902109942431154,Material_Wood_raw_13,0.0
1770944929.441636,-30.31,2.15,7.34,30.386158032893857,4.139802982709928,0.83,3.90738158595755,0.2488988643541203,2.000000000000135,0.9666821294178902,Material_Wood_raw_13,0.0
1770944929.4416738,-30.3,2.15,7.33,30.376183104531087,4.14408989910521,0.8200000000000003,3.915307662046615,0.2436347470692174,2.000000000000135,0.9431523993658008,Material_Wood_raw_13,-265.462278481007
1770944929.4417117,-30.29,2.16,7.33,30.366917854797183,4.142825881578622,0.8100000000000006,3.9230940698952175,0.2382803945236515,2.000000000000135,0.919655213208124,Material_Wood_raw_13,0.0
1770944929.4417486,-30.28,2.16,7.33,30.356943192620697,4.1414650820130445,0.7899999999999991,3.9307095339074953,0.2329077394124353,2.000000000000135,0.8959815404149586,Material_Wood_raw_13,0.0
1770944929.4417858,-30.28,2.16,7.33,30.356943192620697,4.1414650820130445,0.7699999999999995,3.938155264564221,0.2275634939157818,2.000000000000135,0.8724577514204712,Material_Wood_raw_13,0.0
1770944929.4515457,-30.27,2.16,7.33,30.346968547121804,4.140104284722717,0.7599999999999997,3.9454706474028143,0.2221144189876912,2.000000000000135,0.848797388189228,Material_Wood_raw_13,0.0
1770944929.4624753,-30.26,2.16,7.33,30.33699391831696,4.138743489709887,0.7400000000000001,3.952601348445339,0.2166924553494147,2.000000000000135,0.8252556727499821,Material_Wood_raw_13,0.0
1770944929.5591974,-30.25,2.17,7.33,30.32773318268281,4.137480088022199,0.7300000000000004,3.959590206301424,0.2112026162740402,2.000000000000135,0.801868856369729,Material_Wood_raw_13,0.0
1770944929.5592806,-30.24,2.17,7.33,30.31775882218209,4.136119329612928,0.7099999999999992,3.9663922864742704,0.2057546545226917,2.000000000000046,0.7786787721421158,Material_Wood_raw_13,0.0
1770944929.5593235,-30.23,2.17,7.33,30.30778447857909,4.134758573508939,0.6899999999999994,3.973019886138947,0.2003254196149396,2.000000000000046,0.7554459475615499,Material_Wood_raw_13,0.0
1770944929.5593748,-30.22,2.17,7.33,30.297810151890516,4.133397819712509,0.6799999999999997,3.979502570634071,0.1948463184306585,2.000000000000046,0.7324667604833782,Material_Wood_raw_13,0.0
1770944929.5594282,-30.21,2.17,7.33,30.28783584213306,4.13203706822592,0.6600000000000001,3.9857969445010566,0.1894301262650078,2.000000000000046,0.709763179119914,Material_Wood_raw_13,0.0
1770944929.559488,-30.2,2.17,7.33,30.277861549323458,4.130676319051451,0.6399999999999997,3.991914656863681,0.184055335588502,2.000000000000046,0.6871071516185456,Material_Wood_raw_13,0.0
1770944929.5595474,-30.19,2.17,7.33,30.267887273478472,4.129315572191391,0.6299999999999999,3.997886040442393,0.1786502563427126,2.000000000000046,0.6648061179814723,Material_Wood_raw_13,0.0
1770944929.559605,-30.17,2.18,7.33,30.24865782146375,4.1266921820970754,0.6100000000000003,4.003654201514866,0.173324618383357,2.000000000000046,0.6428392551762098,Material_Wood_raw_13,0.0
1770944929.561072,-30.16,2.18,7.33,30.23868383379144,4.125331474551155,0.5899999999999999,4.009243478049357,0.1680665283796288,2.000000000000046,0.6210292776448185,Material_Wood_raw_13,0.0
1770944929.5720396,-30.14,2.18,7.33,30.21873591002774,4.122610066496272,0.5800000000000001,4.01467138013932,0.1627924114183055,2.000000000000046,0.5996522449058359,Material_Wood_raw_13,0.0
1770944929.5830328,-30.13,2.18,7.33,30.2087619739704,4.121249365991955,0.5599999999999996,4.019919010692322,0.1576027688099425,2.000000000000046,0.5785129810049391,Material_Wood_raw_13,0.0
1770944929.6832142,-30.11,2.17,7.33,30.18809367946244,4.118429680904878,0.5499999999999998,4.025016785511674,0.1523754738980779,2.000000000000046,0.5576075358847296,Material_Wood_raw_13,0.0
1770944929.68329,-30.1,2.17,7.33,30.17811955705657,4.117068954977846,0.5300000000000002,4.029932192213317,0.1472513131342312,2.000000000000046,0.5370306693467768,Material_Wood_raw_13,0.0
1770944929.6833332,-30.08,2.17,7.33,30.158171363661957,4.114347510138396,0.5199999999999996,4.034685173074287,0.1421398060613441,2.000000000000046,0.5170637863700139,Material_Wood_raw_13,0.0
1770944929.6833754,-30.07,2.17,7.33,30.14819729270724,4.11298679123062,0.5,4.039255091545491,0.1371498773286144,2.000000000000046,0.4975118091308597,Material_Wood_raw_13,0.0
1770944929.6834147,-30.05,2.17,7.33,30.1282492023682,4.110265360450592,0.4799999999999996,4.04363952547358,0.1322543729631154,2.000000000000046,0.4781328206581808,Material_Wood_raw_13,0.0
1770944929.6834528,-30.04,2.17,7.33,30.11827518301803,4.108904648582999,0.4699999999999997,4.047886480212537,0.1273729803984869,2.000000000000046,0.4592523211101571,Material_Wood_raw_13,0.0
1770944929.6834908,-30.02,2.17,7.33,30.09832719604197,4.10618323190433,0.4500000000000001,4.051933781425417,0.1226430585290751,2.000000000000046,0.4409342004845077,Material_Wood_raw_13,0.0
1770944929.683529,-30.0,2.17,7.33,30.07837927814596,4.1034618246499495,0.4399999999999995,4.055841986299359,0.1179042132652968,2.000000000000046,0.4229373315128331,Material_Wood_raw_13,0.0
1770944929.6835668,-29.99,2.16,7.34,30.067685311643128,4.096414334499836,0.4299999999999997,4.059519495503643,0.1132867265168123,2.000000000000046,0.4053053457562952,Material_Wood_raw_13,263.7927044025101
1770944929.6926093,-29.97,2.16,7.34,30.04773701961597,4.093696583912723,0.4199999999999999,4.063056420332412,0.1086837266031712,2.000000000000046,0.3881157632264057,Material_Wood_raw_13,0.0
1770944929.7035718,-29.96,2.16,7.34,30.037762899390497,4.092337712132532,0.4100000000000001,4.066466796685605,0.1041017556275264,2.000000000000046,0.3713901507375452,Material_Wood_raw_13,0.0
1770944929.7918506,-29.94,2.16,7.34,30.01781471060144,4.089619975610553,0.3899999999999996,4.069687941029073,0.099691434578704,2.000000000000046,0.3552131471027228,Material_Wood_raw_13,0.0
1770944929.7919245,-29.93,2.16,7.34,30.0078406420722,4.088261110873446,0.3799999999999998,4.072780995840404,0.0953258202083896,2.000000000000046,0.3396352894493029,Material_Wood_raw_13,0.0
1770944929.7919674,-29.92,2.16,7.34,29.997866590809423,4.086902248488716,0.3700000000000001,4.075746408359197,0.0910088010310168,2.000000000000046,0.3247003298189854,Material_Wood_raw_13,0.0
1770944929.7920115,-29.91,2.16,7.34,29.98789255683033,4.085543388458712,0.3499999999999996,4.078547330597518,0.0868626577999091,1.9999999999999571,0.310159222892203,Material_Wood_raw_13,0.0
1770944929.7920518,-29.89,2.16,7.34,29.96794454079225,4.082825675472285,0.3399999999999998,4.0812062287970425,0.0827878552920283,1.9999999999999571,0.2964463266804956,Material_Wood_raw_13,0.0
1770944929.7920897,-29.88,2.16,7.34,29.95797055876783,4.081466822520573,0.33,4.083748693711904,0.0787545374723167,1.9999999999999571,0.2832823140212054,Material_Wood_raw_13,0.0
1770944929.792128,-29.87,2.16,7.34,29.94799659409624,4.080107971933007,0.3199999999999994,4.086162138247605,0.0748091414540635,1.9999999999999571,0.2710290986456194,Material_Wood_raw_13,0.0
1770944929.7921653,-29.86,2.16,7.34,29.938022646794828,4.078749123711948,0.3099999999999996,4.088459344191117,0.0709179563520789,1.9999999999999571,0.2594503957621271,Material_Wood_raw_13,0.0
1770944929.802212,-29.85,2.16,7.34,29.92804871688096,4.077390277859766,0.29,4.090576208961542,0.0673045343045742,1.0000000000000675,0.2489304376703878,Material_Wood_raw_13,0.0
1770944929.813196,-29.84,2.16,7.34,29.918074804372026,4.076031434378827,0.2799999999999993,4.092562186128933,0.0638261272619178,1.0000000000000675,0.2395646908765606,Material_Wood_raw_13,0.0
1770944929.9053705,-29.83,2.16,7.34,29.90810090928543,4.074672593271504,0.2699999999999996,4.094430874512671,0.0604501674828268,1.0000000000000675,0.231105631071827,Material_Wood_raw_13,0.0
1770944929.9055774,-29.82,2.16,7.34,29.89812703163862,4.073313754540172,0.2599999999999998,4.096168072751625,0.0572367877468868,1.0000000000000675,0.2239265655587057,Material_Wood_raw_13,0.0
1770944929.905731,-29.81,2.16,7.34,29.88815317144905,4.0719549181872114,0.25,4.097787416034798,0.0541551614679626,1.0000000000000675,0.2177740390278268,Material_Wood_raw_13,0.0
1770944929.9058185,-29.8,2.17,7.34,29.87890392902658,4.070694803587435,0.2399999999999993,4.099288854588463,0.0512224524710776,1.0000000000000675,0.2126913081919687,Material_Wood_raw_13,0.0
1770944929.905888,-29.78,2.17,7.34,29.858956780168995,4.067977208745475,0.2299999999999995,4.100645074339593,0.048508104052185,1.0000000000000675,0.2091212710103102,Material_Wood_raw_13,0.0
1770944929.905926,-29.77,2.17,7.34,29.848983232264377,4.066618414938142,0.2199999999999997,4.101882590464638,0.0459798109741834,1.0000000000000675,0.2066426338375928,Material_Wood_raw_13,0.0
1770944929.9059627,-29.76,2.17,7.34,29.83900970206619,4.065259623543128,0.2099999999999999,4.10300035849444,0.0436586888470788,1.0000000000000675,0.2052434911850463,Material_Wood_raw_13,0.0
1770944929.9059997,-29.74,2.18,7.34,29.8197920851236,4.0626414199567,0.1999999999999993,4.103986268839147,0.0415731473651721,1.0000000000000675,0.2050430477665257,Material_Wood_raw_13,0.0
1770944929.9118636,-29.73,2.18,7.34,29.80981885218359,4.061282669060071,0.1899999999999995,4.104851864865136,0.03973315422688,1.0000000000000675,0.2058102308480285,Material_Wood_raw_13,0.0
1770944929.922821,-29.71,2.18,7.34,29.789872440143142,4.058565174601903,0.1799999999999997,4.105583271907717,0.0381704616148251,1.0000000000000675,0.2076610700711307,Material_Wood_raw_13,0.0
1770944929.9337714,-29.7,2.19,7.34,29.780632968424293,4.057306391160477,0.1699999999999999,4.106208895637289,0.0368381039871369,1.0000000000000675,0.2101273350433438,Material_Wood_raw_13,0.0
1770944930.0707648,-29.68,2.19,7.34,29.760687156045304,4.054588978400044,0.1600000000000001,4.10669977538419,0.0358054507866117,1.0000000000000675,0.213496565788249,Material_Wood_raw_13,0.0
1770944930.0708828,-29.67,2.19,7.34,29.75071427713964,4.05323027573697,0.1499999999999994,4.107083354805909,0.0350164283740413,1.0000000000000675,0.2173331362907445,Material_Wood_raw_13,0.0
1770944930.0709558,-29.65,2.2,7.34,29.73150685720453,4.050613461388429,0.1499999999999994,4.107399891230632,0.0343552175602914,1.0000000000000675,0.2217664775038452,Material_Wood_raw_13,0.0
1770944930.0710018,-29.63,2.2,7.35,29.711561722669508,4.042388800038192,0.1499999999999994,4.107552756473406,0.0340300595813674,1.0000000000000675,0.2266632925962621,Material_Wood_raw_13,217.32145077719744
1770944930.0710742,-29.61,2.21,7.35,29.692359286523526,4.039776224047253,0.1399999999999996,4.107584450059489,0.0339653844311871,1.0000000000000675,0.2320179339765303,Material_Wood_raw_13,0.0
1770944930.0711513,-29.6,2.21,7.35,29.682387033390697,4.038419455098128,0.1399999999999996,4.107562378035714,0.0340095774420561,1.0000000000000675,0.2375469615228864,Material_Wood_raw_13,0.0
1770944930.0712209,-29.58,2.21,7.35,29.66244258317241,4.035705924825372,0.1299999999999999,4.107431230039813,0.0342602077922729,1.0000000000000675,0.2433753604418078,Material_Wood_raw_13,0.0
1770944930.0712912,-29.57,2.22,7.35,29.653217363382343,4.034450793051912,0.1299999999999999,4.107259896097028,0.0345804135701894,1.0000000000000675,0.2492257664230359,Material_Wood_raw_13,0.0
1770944930.0713582,-29.55,2.22,7.35,29.63327352824861,4.0317373464641175,0.1199999999999992,4.106979222355321,0.0350748177926152,1.0000000000000675,0.2552955425916211,Material_Wood_raw_13,0.0
1770944930.0714023,-29.54,2.23,7.35,29.6240527274713,4.030482815916801,0.1199999999999992,4.106658324596505,0.0356221473443057,1.0000000000000675,0.2613140416437232,Material_Wood_raw_13,0.0
1770944930.0714424,-29.52,2.23,7.35,29.60410951202552,4.027769453640281,0.1199999999999992,4.1062834242601465,0.0362476583167777,1.0000000000000675,0.2674800170181665,Material_Wood_raw_13,0.0
1770944930.071505,-29.51,2.23,7.35,29.59413793304343,4.026412776412334,0.1099999999999994,4.105812450315072,0.036969220434358,1.0000000000000675,0.2735455302185305,Material_Wood_raw_13,0.0
1770944930.0762782,-29.5,2.24,7.35,29.5849218352863,4.025158885731621,0.1099999999999994,4.105301215053052,0.0377199104076756,1.0000000000000675,0.2794692888197151,Material_Wood_raw_13,0.0
1770944930.0872438,-29.48,2.24,7.35,29.564979282928647,4.022445613671161,0.0999999999999996,4.104693543302224,0.0385511854194672,1.0000000000000675,0.2854845543863153,Material_Wood_raw_13,0.0
1770944930.0982156,-29.47,2.25,7.35,29.555767626641,4.021192327271928,0.0999999999999996,4.104045571777608,0.0393954329966683,1.0000000000000675,0.2913112041152434,Material_Wood_raw_13,0.0
1770944930.2157838,-29.46,2.25,7.35,29.545796655361997,4.019835732724661,0.0899999999999998,4.103301010389175,0.0402667032744088,1.0000000000000675,0.2969423592551372,Material_Wood_raw_13,0.0
1770944930.2158687,-29.45,2.26,7.35,29.5365891734303,4.018583014264937,0.0899999999999998,4.102529598050101,0.041134044671155,1.0000000000000675,0.3024007655464957,Material_Wood_raw_13,0.0
1770944930.215913,-29.44,2.26,7.35,29.52661849924573,4.0172264601386765,0.0899999999999998,4.101716805258599,0.0419994444947634,1.0000000000000675,0.3076292478861623,Material_Wood_raw_13,0.0
1770944930.215952,-29.43,2.27,7.34,29.517415198489186,4.021445664447346,0.0899999999999989,4.100876393651285,0.042749730714572,1.0000000000000675,0.3126642805765594,Material_Wood_raw_13,-257.3192638036755
1770944930.2159903,-29.42,2.27,7.34,29.50744482329841,4.020087302889797,0.0899999999999989,4.099994538834135,0.0434911889251053,1.0000000000000675,0.3174348577818692,Material_Wood_raw_13,0.0
1770944930.216028,-29.41,2.28,7.34,29.498245710550314,4.018834017944999,0.0899999999999989,4.099085792921738,0.0442219896077517,1.0000000000000675,0.3219904011759004,Material_Wood_raw_13,0.0
1770944930.216066,-29.4,2.28,7.34,29.48827563625923,4.017475697381953,0.0799999999999991,4.098093395102723,0.044923195901059,1.0000000000000675,0.3263373066056378,Material_Wood_raw_13,0.0
1770944930.216103,-29.39,2.28,7.34,29.47830558224132,4.016117379580919,0.0799999999999991,4.097059506102332,0.0456030718096338,1.0000000000000675,0.3303706382520787,Material_Wood_raw_13,0.0
1770944930.2161398,-29.38,2.29,7.33,29.469110946888097,4.020342009078593,0.0899999999999989,4.0960534742782855,0.0461711873604988,1.0000000000000675,0.33415670178937,Material_Wood_raw_13,-272.3574025973968
1770944930.2161767,-29.36,2.29,7.33,29.449171465424964,4.017621752769879,0.0799999999999991,4.094949912234165,0.0467106445726691,1.0000000000000675,0.3378788641577436,Material_Wood_raw_13,0.0
