time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940784.9814951,-14.67,1.97,7.56,14.801682336815636,1.9578942300160591,0.0599999999999996,1.9228025131858024,0.0214413598525343,1.0000000000000675,0.154507296313241,Material_Silicone_raw_15,-0.9149678235641201
1770940785.069563,-14.67,1.97,7.56,14.801682336815636,1.9578942300160591,0.0599999999999996,1.9235161936062912,0.0214097440613036,1.0000000000000675,0.1544458337693127,Material_Silicone_raw_15,0.0
1770940785.0696373,-14.67,1.96,7.56,14.80035472547871,1.957718620074086,0.0599999999999996,1.924217044305492,0.021370736248888,1.0000000000000675,0.1543547957266076,Material_Silicone_raw_15,0.0
1770940785.0696816,-14.67,1.96,7.56,14.80035472547871,1.957718620074086,0.0599999999999996,1.9249178950046932,0.0213086182438798,1.0000000000000675,0.1541298341701106,Material_Silicone_raw_15,0.0
1770940785.069723,-14.67,1.96,7.56,14.80035472547871,1.957718620074086,0.0599999999999996,1.9256057308074492,0.0212460657613286,1.0000000000000675,0.1539224964532049,Material_Silicone_raw_15,0.0
1770940785.069761,-14.67,1.96,7.56,14.80035472547871,1.957718620074086,0.0499999999999998,1.9262706114350263,0.021200214506719,1.0000000000000675,0.1535637076500695,Material_Silicone_raw_15,0.0
1770940785.069799,-14.68,1.96,7.56,14.810266709279748,1.95902972886905,0.0499999999999998,1.9269486031505525,0.0211528477087314,1.0000000000000675,0.1532093836162696,Material_Silicone_raw_15,0.0
1770940785.069837,-14.68,1.95,7.56,14.808946620202262,1.958855113934808,0.0499999999999998,1.927624848716737,0.0210809896457724,1.0000000000000675,0.1527002231535228,Material_Silicone_raw_15,0.0
1770940785.0698752,-14.68,1.95,7.56,14.808946620202262,1.958855113934808,0.0499999999999998,1.928301094282921,0.0209871071510577,1.0000000000000675,0.1520535634299381,Material_Silicone_raw_15,0.0
1770940785.0802016,-14.68,1.95,7.55,14.808946620202262,1.961449623675846,0.0599999999999996,1.929005207940673,0.0209061223277674,1.0000000000000675,0.15124289109415,Material_Silicone_raw_15,-0.9683930550424618
1770940785.0911243,-14.68,1.95,7.55,14.808946620202262,1.961449623675846,0.0499999999999998,1.9296713217740296,0.0208680336284564,1.0000000000000675,0.1504585252726065,Material_Silicone_raw_15,0.0
1770940785.1794643,-14.69,1.95,7.55,14.818859605246285,1.962762601653468,0.0499999999999998,1.9303505653871635,0.0208285944809339,1.0000000000000675,0.1496660749809309,Material_Silicone_raw_15,0.0
1770940785.1795433,-14.69,1.95,7.55,14.818859605246285,1.962762601653468,0.0499999999999998,1.9310298090002964,0.0207668756632294,1.0000000000000675,0.1487296739697409,Material_Silicone_raw_15,0.0
1770940785.1795866,-14.69,1.95,7.55,14.818859605246285,1.962762601653468,0.0499999999999998,1.931710967827579,0.0206792542497463,1.0000000000000675,0.1476204066132136,Material_Silicone_raw_15,0.0
1770940785.1796255,-14.7,1.95,7.55,14.82877270713932,1.9640755951077784,0.0499999999999998,1.9324052565894043,0.0205885071086705,1.0000000000000675,0.146489037500185,Material_Silicone_raw_15,0.0
1770940785.1797123,-14.7,1.95,7.55,14.82877270713932,1.9640755951077784,0.0499999999999998,1.9330995453512296,0.0204738276790714,1.0000000000000675,0.1451985151732034,Material_Silicone_raw_15,0.0
1770940785.17981,-14.71,1.95,7.55,14.83868592564719,1.96538860400776,0.0499999999999998,1.9338069642020543,0.0203547737125617,1.0000000000000675,0.1438764198475569,Material_Silicone_raw_15,0.0
1770940785.1798556,-14.71,1.95,7.55,14.83868592564719,1.96538860400776,0.0499999999999998,1.934501329446486,0.0202355812028197,1.0000000000000675,0.1425772017611221,Material_Silicone_raw_15,0.0
1770940785.1798947,-14.72,1.95,7.55,14.848599260536329,1.966701628322477,0.0499999999999998,1.935208824934065,0.0201118458268604,1.0000000000000675,0.1412459802493734,Material_Silicone_raw_15,0.0
1770940785.1897993,-14.72,1.95,7.55,14.848599260536329,1.966701628322477,0.0499999999999998,1.935916320421645,0.0199622854097673,1.0000000000000675,0.1397391715184768,Material_Silicone_raw_15,0.0
1770940785.200779,-14.73,1.96,7.55,14.859828397394097,1.968188931020552,0.0499999999999998,1.9366256351375168,0.0198358223937003,1.0000000000000675,0.13841175210408,Material_Silicone_raw_15,0.0
1770940785.288632,-14.74,1.96,7.55,14.869741087187766,1.969501869892172,0.0499999999999998,1.9373480792421047,0.0197040061937634,1.0000000000000675,0.1370478813212004,Material_Silicone_raw_15,0.0
1770940785.2887163,-14.75,1.96,7.55,14.879653893824278,1.9708148242396628,0.0499999999999998,1.9380705988995817,0.0195929355163891,1.0000000000000675,0.1358508446714322,Material_Silicone_raw_15,0.0
1770940785.288761,-14.75,1.96,7.55,14.879653893824278,1.9708148242396628,0.0499999999999998,1.9387931185570584,0.0194544163341905,1.0000000000000675,0.1344657832858927,Material_Silicone_raw_15,0.0
1770940785.2887995,-14.76,1.96,7.55,14.889566817070266,1.972127794032116,0.0499999999999998,1.939515713730371,0.0193368235207985,1.0000000000000675,0.1332503835455852,Material_Silicone_raw_15,0.0
1770940785.2888377,-14.77,1.96,7.56,14.899479856692984,1.9708304081828805,0.0599999999999996,1.9402122806719933,0.019197201614804,1.0000000000000675,0.1322093364782024,Material_Silicone_raw_15,262.14399999999443
1770940785.2888763,-14.77,1.96,7.56,14.899479856692984,1.9708304081828805,0.0599999999999996,1.9408957930497044,0.0190578640432915,1.0000000000000675,0.1311854248241232,Material_Silicone_raw_15,0.0
1770940785.2889152,-14.78,1.96,7.56,14.9093930124603,1.9721416719998184,0.0599999999999996,1.941594316437644,0.0189095930433745,1.0000000000000675,0.1301060433050747,Material_Silicone_raw_15,0.0
1770940785.289029,-14.78,1.96,7.56,14.9093930124603,1.9721416719998184,0.0599999999999996,1.9422797837694548,0.0187615224842554,1.0000000000000675,0.1290433256971485,Material_Silicone_raw_15,0.0
1770940785.2993827,-14.79,1.97,7.56,14.920623311376772,1.973627161077991,0.0599999999999996,1.9429670497477536,0.0186380500797611,1.0000000000000675,0.1281851544460923,Material_Silicone_raw_15,0.0
1770940785.4006114,-14.79,1.97,7.56,14.920623311376772,1.973627161077991,0.0499999999999998,1.943616078237776,0.0185642249024815,1.0000000000000675,0.1273457981726773,Material_Silicone_raw_15,0.0
1770940785.400694,-14.8,1.97,7.56,14.930535824276369,1.974938339859528,0.0499999999999998,1.9442651446483044,0.0185132626605352,1.0000000000000675,0.1266941370312924,Material_Silicone_raw_15,0.0
1770940785.4007394,-14.8,1.97,7.56,14.930535824276369,1.974938339859528,0.0499999999999998,1.944914211058832,0.0184393266697966,1.0000000000000675,0.1258625291038968,Material_Silicone_raw_15,0.0
1770940785.4007783,-14.8,1.97,7.56,14.930535824276369,1.974938339859528,0.0499999999999998,1.945550203414795,0.018366978164568,1.0000000000000675,0.125053430638458,Material_Silicone_raw_15,0.0
1770940785.4008174,-14.81,1.97,7.56,14.940448453778089,1.976249534064624,0.0499999999999998,1.9461862334713709,0.0183177324851676,1.0000000000000675,0.1244353949034061,Material_Silicone_raw_15,0.0
1770940785.4008558,-14.81,1.97,7.56,14.940448453778089,1.976249534064624,0.0499999999999998,1.9468091891000203,0.0182701965724781,1.0000000000000675,0.123841523529213,Material_Silicone_raw_15,0.0
1770940785.4008937,-14.81,1.98,7.56,14.941770310107168,1.9764243827622727,0.0499999999999998,1.9474338932156463,0.0182040042597405,1.0000000000000675,0.1231008941514913,Material_Silicone_raw_15,0.0
1770940785.400932,-14.81,1.98,7.56,14.941770310107168,1.9764243827622727,0.0499999999999998,1.9480436322170265,0.018143568798607,1.0000000000000675,0.1224174046771344,Material_Silicone_raw_15,0.0
1770940785.4009702,-14.81,1.98,7.56,14.941770310107168,1.9764243827622727,0.0499999999999998,1.9486533712184064,0.018062359843368,1.0000000000000675,0.1215696215774195,Material_Silicone_raw_15,0.0
1770940785.4090369,-14.82,1.98,7.56,14.951682179607753,1.977735476438132,0.0499999999999998,1.949263147646355,0.0180044841938693,1.0000000000000675,0.1209164812799153,Material_Silicone_raw_15,0.0
1770940785.4199655,-14.82,1.98,7.56,14.951682179607753,1.977735476438132,0.0499999999999998,1.9498729240743036,0.0179256911855333,1.0000000000000675,0.1200973621917253,Material_Silicone_raw_15,0.0
1770940785.523666,-14.82,1.99,7.56,14.9530097304857,1.9779110783828864,0.0499999999999998,1.950471382824423,0.0178526278628783,1.0000000000000675,0.1193335793560733,Material_Silicone_raw_15,0.0
1770940785.5237415,-14.83,1.99,7.56,14.962920837857828,1.979222071248116,0.0499999999999998,1.951082951503194,0.0177793903591275,1.0000000000000675,0.1185686688490367,Material_Silicone_raw_15,0.0
1770940785.523786,-14.83,1.99,7.56,14.962920837857828,1.979222071248116,0.0499999999999998,1.951679550755808,0.0177125175983005,1.0000000000000675,0.1178658466251595,Material_Silicone_raw_15,0.0
1770940785.5238256,-14.83,1.99,7.56,14.962920837857828,1.979222071248116,0.0499999999999998,1.952276150008422,0.0176252085508664,1.0000000000000675,0.1169995313622563,Material_Silicone_raw_15,0.0
1770940785.5238645,-14.84,1.99,7.56,14.972832063440771,1.9805330797496947,0.0499999999999998,1.952885859346053,0.0175373518861264,1.0000000000000675,0.1161290035047,Material_Silicone_raw_15,0.0
1770940785.523902,-14.84,1.99,7.56,14.972832063440771,1.9805330797496947,0.0499999999999998,1.9534824959035484,0.0174526760880376,1.0000000000000675,0.1152933525820341,Material_Silicone_raw_15,0.0
1770940785.5239398,-14.85,1.99,7.56,14.982743406999932,1.9818441038565917,0.0499999999999998,1.9540922427021128,0.0173675500558554,1.0000000000000675,0.1144548916157253,Material_Silicone_raw_15,0.0
1770940785.5239778,-14.85,1.99,7.56,14.982743406999932,1.9818441038565917,0.0499999999999998,1.9546870146780704,0.0172891506295581,1.0000000000000675,0.1136814944679356,Material_Silicone_raw_15,0.0
1770940785.5240145,-14.86,1.99,7.55,14.992654868301344,1.9857818387443051,0.0499999999999998,1.9553334704231156,0.0172310526883492,1.0000000000000675,0.1131160342501863,Material_Silicone_raw_15,-272.3574025973968
1770940785.5296168,-14.86,1.98,7.55,14.991330828182,1.985606469215302,0.0499999999999998,1.9559781724728695,0.0171453664722284,1.0000000000000675,0.1123602247709341,Material_Silicone_raw_15,0.0
1770940785.5405445,-14.87,1.98,7.55,15.001243281808344,1.9869193768064857,0.0499999999999998,1.95662294879271,0.0170843354106919,1.0000000000000675,0.1118148856540425,Material_Silicone_raw_15,0.0
1770940785.6406574,-14.87,1.98,7.55,15.001243281808344,1.9869193768064857,0.0499999999999998,1.957254670118705,0.0170248659488164,1.0000000000000675,0.1113061357166448,Material_Silicone_raw_15,0.0
1770940785.6407506,-14.88,1.97,7.55,15.009840105743963,1.9880580288325744,0.0499999999999998,1.957897777964961,0.0169615290006978,1.0000000000000675,0.1107869798695464,Material_Silicone_raw_15,0.0
1770940785.6407964,-14.88,1.97,7.55,15.009840105743963,1.9880580288325744,0.0499999999999998,1.958527830629735,0.0168998507833956,1.0000000000000675,0.1103047201204971,Material_Silicone_raw_15,0.0
1770940785.6408367,-14.89,1.97,7.55,15.0197536597642,1.9893710821712736,0.0499999999999998,1.9591579584591576,0.0168633380316792,1.0000000000000675,0.1100380004853529,Material_Silicone_raw_15,0.0
1770940785.6408756,-14.89,1.97,7.55,15.0197536597642,1.9893710821712736,0.0499999999999998,1.959786184531381,0.0168069047081618,1.0000000000000675,0.1096405118202566,Material_Silicone_raw_15,0.0
1770940785.640915,-14.9,1.96,7.55,15.028359857283164,1.990510975731416,0.0499999999999998,1.9604146557407949,0.0167689819926835,1.0000000000000675,0.1094077739213625,Material_Silicone_raw_15,0.0
1770940785.640953,-14.9,1.96,7.55,15.028359857283164,1.990510975731416,0.0499999999999998,1.961030071208101,0.0167328982186598,1.0000000000000675,0.1092110392891096,Material_Silicone_raw_15,0.0
1770940785.6409912,-14.9,1.96,7.55,15.028359857283164,1.990510975731416,0.0499999999999998,1.961632430747183,0.016699088372428,1.0000000000000675,0.1090525988466106,Material_Silicone_raw_15,0.0
1770940785.6410294,-14.91,1.96,7.55,15.03827450208301,1.9918241735442168,0.0499999999999998,1.9622348661504296,0.0166907439031302,1.0000000000000675,0.1091100865289242,Material_Silicone_raw_15,0.0
1770940785.6501813,-14.91,1.95,7.54,15.036974429718232,1.9942934264489132,0.0599999999999996,1.9628489377833973,0.016729254495467,1.0000000000000675,0.10917953816009,Material_Silicone_raw_15,-1.092665034127002
1770940785.6611168,-14.91,1.95,7.54,15.036974429718232,1.9942934264489132,0.0599999999999996,1.963463009416364,0.016745172795988,1.0000000000000675,0.1091126942891729,Material_Silicone_raw_15,0.0
1770940785.7522874,-14.91,1.95,7.54,15.036974429718232,1.9942934264489132,0.0599999999999996,1.9640659098070077,0.0167589908982586,1.0000000000000675,0.1090617819825863,Material_Silicone_raw_15,0.0
1770940785.752364,-14.91,1.95,7.54,15.036974429718232,1.9942934264489132,0.0599999999999996,1.9646557522568344,0.0167744864358647,1.0000000000000675,0.1090534924478797,Material_Silicone_raw_15,0.0
1770940785.7524073,-14.92,1.94,7.54,15.045597362683877,1.9954370513589956,0.0599999999999996,1.965257030955762,0.0167894172229327,1.0000000000000675,0.1090655215738267,Material_Silicone_raw_15,0.0
1770940785.7524471,-14.92,1.94,7.54,15.045597362683877,1.9954370513589956,0.0599999999999996,1.965847125426344,0.0168027764701064,1.0000000000000675,0.1090948522423727,Material_Silicone_raw_15,0.0
1770940785.752486,-14.92,1.94,7.54,15.045597362683877,1.9954370513589956,0.0599999999999996,1.966424160328583,0.0168182115583491,1.0000000000000675,0.1091667722167456,Material_Silicone_raw_15,0.0
1770940785.7525246,-14.92,1.94,7.54,15.045597362683877,1.9954370513589956,0.0599999999999996,1.9670011952308224,0.016813840857508,1.0000000000000675,0.1091215356656213,Material_Silicone_raw_15,0.0
1770940785.752563,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9675918247558144,0.0168520249028621,1.0000000000000675,0.1090798698871789,Material_Silicone_raw_15,-260.51577639750997
1770940785.752601,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9681824542808075,0.0168694562982977,1.0000000000000675,0.1089271927325582,Material_Silicone_raw_15,0.0
1770940785.7598438,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.968761875152116,0.0168856955512279,1.0000000000000675,0.1088033810690169,Material_Silicone_raw_15,0.0
1770940785.770721,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9693412960234244,0.0168820441773242,1.0000000000000675,0.1085734430451652,Material_Silicone_raw_15,0.0
1770940785.7816632,-14.92,1.93,7.53,15.044311217201006,1.9979162309807137,0.0699999999999994,1.9699207168947328,0.0168584892522811,1.0000000000000675,0.1082367022986749,Material_Silicone_raw_15,0.0
1770940785.8778665,-14.92,1.92,7.53,15.043031609353216,1.9977462963621408,0.0699999999999994,1.97048721830584,0.016832165969008,1.0000000000000675,0.1079168647948603,Material_Silicone_raw_15,0.0
1770940785.8779457,-14.93,1.92,7.53,15.05294987701746,1.9990634632077025,0.0699999999999994,1.9710668913854013,0.0168081367849428,1.0000000000000675,0.1076373270950681,Material_Silicone_raw_15,0.0
1770940785.8779898,-14.93,1.92,7.52,15.05294987701746,2.001721791927616,0.08,1.9716731477521623,0.0168095417673289,1.0000000000000675,0.1072496847711132,Material_Silicone_raw_15,-226.71913513515045
1770940785.8780303,-14.93,1.92,7.52,15.05294987701746,2.001721791927616,0.08,1.9722681725644355,0.0168095379144535,1.0000000000000675,0.1068984291597615,Material_Silicone_raw_15,0.0
1770940785.87807,-14.94,1.92,7.52,15.06286825275983,2.0030407246966897,0.08,1.9728763867043984,0.0168116269025774,1.0000000000000675,0.1065866233133327,Material_Silicone_raw_15,0.0
1770940785.878109,-14.94,1.91,7.52,15.061596860890946,2.002871656651501,0.08,1.9734847338412829,0.0167853257984986,1.0000000000000675,0.1061217526871622,Material_Silicone_raw_15,0.0
1770940785.8781512,-14.94,1.91,7.52,15.061596860890946,2.002871656651501,0.0700000000000002,1.9740543426829824,0.016806409098944,1.0000000000000675,0.1057183010522689,Material_Silicone_raw_15,0.0
1770940785.8781898,-14.95,1.91,7.52,15.071516181194246,2.004190715027065,0.0700000000000002,1.9746371421084372,0.0168308388256364,1.0000000000000675,0.1053529264937044,Material_Silicone_raw_15,0.0
1770940785.880338,-14.95,1.91,7.52,15.071516181194246,2.004190715027065,0.0700000000000002,1.975221757595167,0.0168318978848989,1.0000000000000675,0.104850888569058,Material_Silicone_raw_15,0.0
1770940785.891249,-14.96,1.91,7.52,15.081435608058008,2.005509787572902,0.0700000000000002,1.9758064785030576,0.0168582657064318,1.0000000000000675,0.1045591002978736,Material_Silicone_raw_15,0.0
1770940785.9022858,-14.97,1.9,7.52,15.09009277638809,2.006661006612644,0.0700000000000002,1.9764027116013465,0.0168845852704084,1.0000000000000675,0.1042880936247658,Material_Silicone_raw_15,0.0
1770940786.0016353,-14.97,1.9,7.52,15.09009277638809,2.006661006612644,0.0700000000000002,1.9769858592269955,0.0169125145692311,1.0000000000000675,0.104072979087804,Material_Silicone_raw_15,0.0
1770940786.0017178,-14.98,1.9,7.52,15.100013245027304,2.007980217692432,0.0700000000000002,1.9775840037969843,0.0169403628621072,1.0000000000000675,0.1038777465697121,Material_Silicone_raw_15,0.0
1770940786.001761,-14.98,1.9,7.52,15.100013245027304,2.007980217692432,0.0700000000000002,1.978169061514854,0.0169697208907462,1.0000000000000675,0.1037364896136352,Material_Silicone_raw_15,0.0
1770940786.0018003,-14.99,1.9,7.52,15.1099338185182,2.0092994427152604,0.0700000000000002,1.978754224464776,0.0170241045293606,1.0000000000000675,0.1038093424846912,Material_Silicone_raw_15,0.0
1770940786.0018387,-14.99,1.9,7.52,15.1099338185182,2.0092994427152604,0.0700000000000002,1.979341181047236,0.0170552410671083,1.0000000000000675,0.1037462748258601,Material_Silicone_raw_15,0.0
