time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770940558.09401,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.9014711692041328,0.0016650408573476,0.9999999999999788,0.013915786514452,Material_Silicone_raw_11,0.0
1770940558.1847372,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.901491645805582,0.0016544971458251,0.9999999999999788,0.013946914150032,Material_Silicone_raw_11,0.0
1770940558.184811,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.9015121224070308,0.0016436307286117,0.9999999999999788,0.0139765730900784,Material_Silicone_raw_11,0.0
1770940558.184854,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0199999999999995,1.90153259900848,0.0016324351613818,0.9999999999999788,0.0140047726656888,Material_Silicone_raw_11,0.0
1770940558.1848931,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0099999999999997,1.9015252221985104,0.0016302170107988,0.9999999999999788,0.0140315216756533,Material_Silicone_raw_11,0.0
1770940558.1849315,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0099999999999997,1.9015178453885404,0.0016279624116757,0.9999999999999788,0.0140568284009023,Material_Silicone_raw_11,0.0
1770940558.184972,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0099999999999997,1.9015104685785704,0.0016256712123642,0.9999999999999788,0.0140807006179338,Material_Silicone_raw_11,0.0
1770940558.185009,-12.92,1.33,6.83,12.988275482141576,1.9016505974364537,0.0099999999999997,1.901503091768601,0.0016233432578908,0.9999999999999788,0.0141031456112716,Material_Silicone_raw_11,0.0
1770940558.1850457,-12.91,1.33,6.83,12.978328089549905,1.9001941712087451,0.0099999999999997,1.9014811506963545,0.0016260563023132,0.9999999999999788,0.0140951197272197,Material_Silicone_raw_11,0.0
1770940558.1930163,-12.91,1.33,6.83,12.978328089549905,1.9001941712087451,0.0099999999999997,1.9014752530651688,0.0016296399515235,0.9999999999999788,0.0140059039452731,Material_Silicone_raw_11,0.0
1770940558.2036502,-12.91,1.33,6.83,12.978328089549905,1.9001941712087451,0.0099999999999997,1.9014693554339828,0.0016331944405989,0.9999999999999788,0.013914503652732,Material_Silicone_raw_11,0.0
1770940558.214572,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0099999999999997,1.9014795269102616,0.0016320609748986,0.9999999999999788,0.0138540289971935,Material_Silicone_raw_11,0.0
1770940558.3021357,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0099999999999997,1.9014896983865404,0.0016308632845557,0.9999999999999788,0.013788404368616,Material_Silicone_raw_11,0.0
1770940558.3022213,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0099999999999997,1.9014998698628196,0.0016296012279625,0.9999999999999788,0.0137175558549641,Material_Silicone_raw_11,0.0
1770940558.3022654,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0099999999999997,1.901510041339098,0.0016282746554506,0.9999999999999788,0.0136414020635657,Material_Silicone_raw_11,0.0
1770940558.3023057,-12.92,1.34,6.83,12.98930329155494,1.9018010819551767,0.0099999999999997,1.9015348038617796,0.0016136172773657,0.9999999999999788,0.0133944164222945,Material_Silicone_raw_11,0.0
1770940558.3023446,-12.93,1.35,6.84,13.000284612269072,1.900626127433179,0.0199999999999995,1.9015478168392408,0.0016009398646484,0.9999999999999788,0.013245806480907,Material_Silicone_raw_11,257.3192638036755
1770940558.3023827,-12.93,1.35,6.84,13.000284612269072,1.900626127433179,0.0199999999999995,1.9015593753011264,0.0015900340953335,0.9999999999999788,0.0130998316566541,Material_Silicone_raw_11,0.0
1770940558.3024204,-12.93,1.35,6.84,13.000284612269072,1.900626127433179,0.0199999999999995,1.901570933763012,0.0015789683981458,0.9999999999999788,0.0129359387786348,Material_Silicone_raw_11,0.0
1770940558.3025174,-12.94,1.35,6.84,13.010230589808929,1.902080217504197,0.0199999999999995,1.9015970331256076,0.001565543456719,0.9999999999999788,0.0129279764823857,Material_Silicone_raw_11,0.0
1770940558.3131983,-12.94,1.35,6.84,13.010230589808929,1.902080217504197,0.0199999999999995,1.9016231324882031,0.001551563428917,0.9999999999999788,0.0128958515811359,Material_Silicone_raw_11,0.0
1770940558.4113772,-12.95,1.36,6.84,13.02121730100531,1.9036864615963227,0.0199999999999995,1.90166529429172,0.0015497732226334,0.9999999999999788,0.0131084938832231,Material_Silicone_raw_11,0.0
1770940558.4114957,-12.95,1.36,6.84,13.02121730100531,1.9036864615963227,0.0199999999999995,1.901707456095237,0.0015468321737922,0.9999999999999788,0.0132841649049866,Material_Silicone_raw_11,0.0
1770940558.411588,-12.96,1.36,6.84,13.031162649587335,1.905140459714456,0.0199999999999995,1.901762692157846,0.0015696457229919,0.9999999999999788,0.0137455074638588,Material_Silicone_raw_11,0.0
1770940558.411643,-12.96,1.36,6.84,13.031162649587335,1.905140459714456,0.0199999999999995,1.901817928220456,0.0015902149453171,0.9999999999999788,0.0141513455055126,Material_Silicone_raw_11,0.0
1770940558.4116974,-12.97,1.36,6.84,13.041108081754404,1.9065944700526216,0.0199999999999995,1.9018877043864464,0.0016442691617913,0.9999999999999788,0.014839440860915,Material_Silicone_raw_11,0.0
1770940558.4117491,-12.97,1.37,6.84,13.042154729951644,1.9067474887725373,0.0199999999999995,1.901959010739636,0.0016979822977907,0.9999999999999788,0.015485882461211,Material_Silicone_raw_11,0.0
1770940558.411795,-12.97,1.37,6.84,13.042154729951644,1.9067474887725373,0.0199999999999995,1.9020157282877508,0.0017610850187844,0.9999999999999788,0.0162343602342494,Material_Silicone_raw_11,0.0
1770940558.4118614,-12.98,1.37,6.84,13.05209944798154,1.9082013947047,0.0199999999999995,1.90208550910248,0.0018635709150155,0.9999999999999788,0.0172642972477257,Material_Silicone_raw_11,0.0
1770940558.412054,-12.98,1.38,6.84,13.053152875838084,1.908355404602731,0.0199999999999995,1.9021568300161888,0.0019630313194665,0.9999999999999788,0.018231779118914,Material_Silicone_raw_11,0.0
1770940558.422802,-12.98,1.38,6.84,13.053152875838084,1.908355404602731,0.0199999999999995,1.9022135631426969,0.0020571187572916,0.9999999999999788,0.0192143806635533,Material_Silicone_raw_11,0.0
1770940558.4337566,-12.98,1.38,6.85,13.053152875838084,1.9055694847107445,0.0299999999999993,1.9022424370702848,0.0020835860388198,0.9999999999999788,0.0201197816660773,Material_Silicone_raw_11,0.912856987398505
1770940558.5282657,-12.98,1.39,6.85,13.054213879050703,1.905724375668077,0.0299999999999993,1.902271374061827,0.0021114620856749,0.9999999999999788,0.0209965149051904,Material_Silicone_raw_11,0.0
1770940558.5283394,-12.98,1.39,6.85,13.054213879050703,1.905724375668077,0.0299999999999993,1.9023003110533685,0.0021385833625,0.9999999999999788,0.0218109773283254,Material_Silicone_raw_11,0.0
1770940558.5283828,-12.98,1.39,6.85,13.054213879050703,1.905724375668077,0.0299999999999993,1.90232924804491,0.0021649782351151,0.9999999999999788,0.0225699112946673,Material_Silicone_raw_11,0.0
1770940558.5284212,-12.98,1.4,6.85,13.055282455772453,1.905880372247019,0.0299999999999993,1.902345158238118,0.0021850771940152,0.9999999999999788,0.0233602778473311,Material_Silicone_raw_11,0.0
1770940558.5284588,-12.98,1.4,6.85,13.055282455772453,1.905880372247019,0.0299999999999993,1.9023595725504672,0.0022035182525328,0.9999999999999788,0.0241088911566362,Material_Silicone_raw_11,0.0
1770940558.5284991,-12.97,1.41,6.85,13.04641713268436,1.904586164685868,0.0299999999999993,1.9023610447872048,0.0022049557626277,0.9999999999999788,0.0246209468863682,Material_Silicone_raw_11,0.0
1770940558.5285366,-12.97,1.41,6.85,13.04641713268436,1.904586164685868,0.0299999999999993,1.9023625170239415,0.002206391353791,0.9999999999999788,0.025109108467937,Material_Silicone_raw_11,0.0
1770940558.528574,-12.96,1.42,6.85,13.03756112162087,1.9032933165441688,0.0299999999999993,1.9023495537275572,0.002197056574967,0.9999999999999788,0.0254229342653505,Material_Silicone_raw_11,0.0
1770940558.5323844,-12.96,1.43,6.85,13.038654071644054,1.9034528712687857,0.0299999999999993,1.9023527704409104,0.0021984336775114,0.9999999999999788,0.0256889830704247,Material_Silicone_raw_11,0.0
1770940558.5433173,-12.95,1.43,6.85,13.028714441570973,1.9020018305940356,0.0299999999999993,1.9023399573642368,0.0021967071275957,0.9999999999999788,0.0258105172990036,Material_Silicone_raw_11,0.0
1770940558.5542946,-12.94,1.44,6.85,13.01987711155524,1.9007117096121944,0.0299999999999993,1.9023142430777449,0.0022005628791908,0.9999999999999788,0.0258352673174937,Material_Silicone_raw_11,0.0
1770940558.6478026,-12.93,1.45,6.85,13.011049150625784,1.8994229563799752,0.0299999999999993,1.902274110701759,0.0022162748085739,0.9999999999999788,0.0258052322543228,Material_Silicone_raw_11,0.0
1770940558.6478772,-12.93,1.47,6.85,13.013293203490038,1.8997505552904357,0.0299999999999993,1.9022518363182677,0.0022302879511297,0.9999999999999788,0.0256944150547085,Material_Silicone_raw_11,0.0
1770940558.6479225,-12.92,1.48,6.85,13.004491531774704,1.8984656398991333,0.0299999999999993,1.9022151698705856,0.0022618686575129,0.9999999999999788,0.0255564063817799,Material_Silicone_raw_11,0.0
1770940558.6479616,-12.91,1.49,6.85,12.99569928861083,1.8971821009385008,0.0299999999999993,1.9021656680332968,0.0023166459636997,0.9999999999999788,0.025413381695096,Material_Silicone_raw_11,0.0
1770940558.6480024,-12.9,1.51,6.85,12.988075300058895,1.896069110071502,0.0299999999999993,1.90210348220021,0.0023946842654621,0.9999999999999788,0.0253037468960884,Material_Silicone_raw_11,0.0
1770940558.6480403,-12.88,1.52,6.85,12.969379322080144,1.8933397706190327,0.0299999999999993,1.9020140029725985,0.0025483707085646,0.9999999999999788,0.0253514698766455,Material_Silicone_raw_11,0.0
1770940558.6480775,-12.87,1.54,6.85,12.961809287287018,1.892234656212024,0.0299999999999993,1.901911907339676,0.0027273201348581,0.9999999999999788,0.0255121811255047,Material_Silicone_raw_11,0.0
1770940558.6481152,-12.86,1.56,6.85,12.954273426170994,1.8911345306622576,0.0299999999999993,1.901798810451256,0.0029298752754846,0.9999999999999788,0.0257934946722328,Material_Silicone_raw_11,0.0
1770940558.6529222,-12.85,1.58,6.85,12.946771798405964,1.89003940268125,0.0199999999999995,1.901701042388999,0.0031493078855639,0.9999999999999788,0.0262206976231677,Material_Silicone_raw_11,0.0
1770940558.6639042,-12.84,1.6,6.85,12.939304463532808,1.8889492809610988,0.0199999999999995,1.9015923731095408,0.003390704848312,0.9999999999999788,0.0267946845587584,Material_Silicone_raw_11,0.0
1770940558.7809548,-12.82,1.62,6.85,12.921950317192836,1.886415829310512,0.0199999999999995,1.9014583693135771,0.0037081868312054,0.9999999999999788,0.0277799722491225,Material_Silicone_raw_11,0.0
1770940558.7810729,-12.81,1.64,6.85,12.914553805687598,1.8853360467666496,0.0199999999999995,1.9013135676921744,0.0040375745195134,0.9999999999999788,0.0289260127509718,Material_Silicone_raw_11,0.0
1770940558.7811477,-12.79,1.66,6.85,12.89727490596366,1.8828135800219097,0.0199999999999995,1.9011274014575372,0.0044373088164586,0.9999999999999788,0.0305942594326478,Material_Silicone_raw_11,0.0
1770940558.7811916,-12.77,1.69,6.85,12.881343097674248,1.8804877689323325,0.0199999999999995,1.9009179771120048,0.0048892615386367,0.9999999999999788,0.0326759986462709,Material_Silicone_raw_11,0.0
1770940558.7812378,-12.76,1.71,6.85,12.874070840258726,1.8794261256689928,0.0199999999999995,1.9006979363338383,0.0053359941412114,0.9999999999999788,0.0348461756517572,Material_Silicone_raw_11,0.0
1770940558.7813013,-12.74,1.74,6.85,12.858273601071025,1.8771199597008852,0.0199999999999995,1.9004548338959912,0.0058281714412825,0.9999999999999788,0.0373969343527722,Material_Silicone_raw_11,0.0
1770940558.7813675,-12.72,1.77,6.85,12.842558156379903,1.874825734533456,0.0199999999999995,1.9001742344045052,0.0063559628152533,0.9999999999999788,0.0403006608282979,Material_Silicone_raw_11,0.0
1770940558.7814326,-12.7,1.8,6.86,12.82692480682724,1.8698138392147812,0.0300000000000002,1.8998435159598324,0.0070308537894164,1.0000000000000675,0.0435164274790292,Material_Silicone_raw_11,153.63750915751953
1770940558.7815,-12.68,1.82,6.86,12.809949258291384,1.8673392698180924,0.0300000000000002,1.8994880518211927,0.0077317050242634,1.0000000000000675,0.0470660097514703,Material_Silicone_raw_11,0.0
1770940558.7815645,-12.65,1.85,6.86,12.78456100145797,1.863638358282742,0.0300000000000002,1.8990955785672003,0.0085065735506437,1.0000000000000675,0.0512430081593239,Material_Silicone_raw_11,0.0
1770940558.784485,-12.63,1.88,6.86,12.769154239807742,1.861392474987648,0.0300000000000002,1.8986660915457,0.009279946746752,1.0000000000000675,0.0555684037782476,Material_Silicone_raw_11,0.0
1770940558.7954166,-12.6,1.91,6.86,12.743943659636916,1.857717463836655,0.0300000000000002,1.8982014360542452,0.0101175611581052,1.0000000000000675,0.0604360424195065,Material_Silicone_raw_11,0.0
1770940558.8064384,-12.57,1.94,6.86,12.718824631230673,1.854055798421993,0.0300000000000002,1.897700163908644,0.0110111012445706,1.0000000000000675,0.0657852607023429,Material_Silicone_raw_11,0.0
1770940558.9395852,-12.54,1.97,6.86,12.69379769808862,1.850407557971,0.0300000000000002,1.8971624093585333,0.0119541123930077,1.0000000000000675,0.0715624363796356,Material_Silicone_raw_11,0.0
1770940558.9397032,-12.51,2.0,6.86,12.668863406004505,1.8467728220454345,0.0300000000000002,1.8965883074491665,0.0129409978921941,1.0000000000000675,0.0777190072028268,Material_Silicone_raw_11,0.0
1770940558.9397972,-12.48,2.03,6.86,12.64402230304898,1.843151670538966,0.0300000000000002,1.895977994024735,0.0139669212817691,1.0000000000000675,0.0842121027147166,Material_Silicone_raw_11,0.0
1770940558.939882,-12.45,2.06,6.86,12.619274939551795,1.839544183674579,0.0300000000000002,1.89533160573166,0.015027694381081,1.0000000000000675,0.0910043419312862,Material_Silicone_raw_11,0.0
1770940558.9399817,-12.42,2.1,6.86,12.596285166667194,1.8361929053169517,0.0300000000000002,1.8946532751693133,0.0161117785081453,1.0000000000000675,0.0980062148686231,Material_Silicone_raw_11,0.0
1770940558.940035,-12.38,2.13,6.86,12.561898741830394,1.83118030767494,0.0300000000000002,1.893939375976547,0.0172841299870227,1.0000000000000675,0.1056565421398302,Material_Silicone_raw_11,0.0
1770940558.940075,-12.35,2.16,6.87,12.537467846419387,1.824958663968082,0.04,1.8931632603467128,0.018573563587633,1.0000000000000675,0.113491734082394,Material_Silicone_raw_11,251.15592814370723
1770940558.9401128,-12.32,2.2,6.87,12.514887134928545,1.8216718068787097,0.04,1.8923542761459844,0.0198632368432099,1.0000000000000675,0.1214316558640731,Material_Silicone_raw_11,0.0
1770940558.9401507,-12.29,2.23,6.87,12.490676522911,1.818147700838908,0.04,1.891510050884858,0.0211626549203392,1.0000000000000675,0.1295279918625906,Material_Silicone_raw_11,0.0
1770940558.9401884,-12.25,2.26,6.87,12.45672910518648,1.8132063015982796,0.04,1.8906325306210163,0.0225279824570717,1.0000000000000675,0.1381462681261931,Material_Silicone_raw_11,0.0
1770940558.9402258,-12.22,2.3,6.87,12.43456472901243,1.809980046438484,0.04,1.889722747805577,0.0238885809530726,1.0000000000000675,0.1468024419362564,Material_Silicone_raw_11,0.0
1770940558.9402623,-12.18,2.34,6.87,12.402741632397248,1.805347864199328,0.04,1.8887666431677457,0.025291875989922,1.0000000000000675,0.1558194934610047,Material_Silicone_raw_11,0.0
1770940558.948833,-12.15,2.38,6.87,12.3809086903991,1.802169852726237,0.04,1.88779331669993,0.0266939896177174,1.0000000000000675,0.1648730294274846,Material_Silicone_raw_11,0.0
1770940558.959821,-12.11,2.42,6.88,12.349433185373329,1.794975492790383,0.0499999999999998,1.8867480466327555,0.0282180248587711,1.0000000000000675,0.1742446900147513,Material_Silicone_raw_11,0.9100839716188753
1770940559.0677094,-12.07,2.46,6.88,12.318137034470755,1.7904266343087387,0.0499999999999998,1.88565883979251,0.0297701408064605,1.0000000000000675,0.1839057682283801,Material_Silicone_raw_11,0.0
1770940559.0677855,-12.04,2.5,6.88,12.296812595140253,1.7873271522984158,0.0499999999999998,1.8845386381321612,0.0313021388260194,1.0000000000000675,0.1935159336391455,Material_Silicone_raw_11,0.0
1770940559.0678277,-12.0,2.54,6.88,12.265871351029244,1.7828298790987451,0.0499999999999998,1.8833734637398163,0.0328590932660505,1.0000000000000675,0.2033778397191512,Material_Silicone_raw_11,0.0
1770940559.067866,-11.97,2.58,6.88,12.244888729588356,1.7797800799139938,0.0499999999999998,1.882177791355624,0.0343955611850686,1.0000000000000675,0.2131694283162243,Material_Silicone_raw_11,0.0
1770940559.0679028,-11.93,2.62,6.89,12.214307184609366,1.7727584052033325,0.0599999999999996,1.880911902224324,0.0360309623523455,1.0000000000000675,0.2231826500614273,Material_Silicone_raw_11,272.3574025973968
1770940559.0679388,-11.9,2.67,6.89,12.19585585352664,1.7700804184972745,0.0599999999999996,1.879619233225964,0.0376297327531981,1.0000000000000675,0.2330454965778963,Material_Silicone_raw_11,0.0
1770940559.0679753,-11.86,2.71,6.89,12.165677128709277,1.7657003429621094,0.0599999999999996,1.8782827634722523,0.0392440288176939,1.0000000000000675,0.2431059050381221,Material_Silicone_raw_11,0.0
1770940559.0680118,-11.82,2.76,6.89,12.137956994486348,1.7616771020042443,0.0599999999999996,1.876907601960221,0.0408631746896164,1.0000000000000675,0.2532828014978241,Material_Silicone_raw_11,0.0
1770940559.068051,-11.79,2.81,6.9,12.120239271565556,1.7565561615955645,0.0700000000000002,1.8754812310441036,0.0425163815627238,1.0000000000000675,0.2632843674150578,Material_Silicone_raw_11,254.20024242425959
1770940559.0693324,-11.75,2.86,6.9,12.093059993235787,1.7526171363215437,0.0700000000000002,1.8740154698752445,0.0441681729659741,1.0000000000000675,0.2733805178034536,Material_Silicone_raw_11,0.0
1770940559.080333,-11.71,2.91,6.9,12.066159289517108,1.7487184841737136,0.0700000000000002,1.8724961615314464,0.0458085028418677,1.0000000000000675,0.2835021030285302,Material_Silicone_raw_11,0.0
