time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937860.88937,-11.29,0.16,8.67,11.291133689758526,1.3023220746754849,0.2799999999999993,1.3008054457014864,0.0070713638600557,1.0000000000001563,0.1063197872484476,Material_Metal_raw_13,0.0
1770937860.8894372,-11.29,0.16,8.67,11.291133689758526,1.3023220746754849,0.2799999999999993,1.3009992120111338,0.0068410413229202,1.0000000000001563,0.1053104106468255,Material_Metal_raw_13,0.0
1770937860.889499,-11.29,0.16,8.66,11.291133689758526,1.3038259106157757,0.2899999999999991,1.3011965939830537,0.0066318022546194,1.0000000000001563,0.1044710455625488,Material_Metal_raw_13,-161.94223938223593
1770937860.88956,-11.3,0.15,8.66,11.300995531368022,1.3049646912705926,0.2899999999999991,1.3013943018297462,0.0064438217145612,1.0000000000001563,0.1036714700595856,Material_Metal_raw_13,0.0
1770937860.893299,-11.31,0.15,8.66,11.310994651223208,1.3061193239149982,0.2799999999999993,1.3016068171661646,0.006242569824647,1.0000000000001563,0.1029165979679021,Material_Metal_raw_13,0.0
1770937860.9041903,-11.31,0.15,8.66,11.310994651223208,1.3061193239149982,0.2799999999999993,1.3018082720954824,0.0060571295618193,1.0000000000001563,0.1023086328685513,Material_Metal_raw_13,0.0
1770937860.9151576,-11.32,0.15,8.66,11.320993772633214,1.3072739567389444,0.2799999999999993,1.3020098630251766,0.0058981314184762,1.0000000000001563,0.1017399952223288,Material_Metal_raw_13,0.0
1770937861.0057094,-11.33,0.15,8.67,11.330992895593925,1.3069194450604935,0.2899999999999991,1.3021968373764363,0.0057526503327343,1.0000000000001563,0.1012072407348301,Material_Metal_raw_13,0.11043396295964504
1770937861.0058994,-11.34,0.15,8.67,11.34099202010124,1.3080727464854087,0.2899999999999991,1.3023842625730957,0.0056345029996169,1.0000000000001563,0.1007116074690208,Material_Metal_raw_13,0.0
1770937861.0060253,-11.35,0.15,8.67,11.35099114615107,1.309226048088238,0.2799999999999993,1.3025865244491652,0.0055121132320535,1.0000000000001563,0.1002576763058355,Material_Metal_raw_13,0.0
1770937861.0061412,-11.35,0.14,8.67,11.35086340328347,1.3092113141951738,0.2799999999999993,1.3027775584976726,0.0054063498145939,1.0000000000001563,0.0999145331091404,Material_Metal_raw_13,0.0
1770937861.006246,-11.36,0.14,8.67,11.360862643303104,1.3103646289433075,0.2799999999999993,1.30296872746342,0.0053327610314067,1.0000000000001563,0.0996055947443014,Material_Metal_raw_13,0.0
1770937861.0063035,-11.37,0.14,8.67,11.370861884659403,1.3115179438456126,0.2799999999999993,1.303171736689738,0.005267541407701,1.0000000000001563,0.0992296366573162,Material_Metal_raw_13,0.0
1770937861.0063603,-11.37,0.14,8.67,11.370861884659403,1.3115179438456126,0.2699999999999996,1.3033780667322898,0.0051856878333233,1.0000000000001563,0.0989499038940273,Material_Metal_raw_13,0.0
1770937861.0064168,-11.38,0.14,8.67,11.380861127348844,1.3126712589016825,0.2699999999999996,1.303584840580061,0.0051396730123839,1.0000000000001563,0.0987031340771165,Material_Metal_raw_13,0.0
1770937861.013765,-11.39,0.13,8.67,11.39074185468181,1.31381090436804,0.2699999999999996,1.303791625081355,0.0051309530155625,1.0000000000001563,0.0984925048737036,Material_Metal_raw_13,0.0
1770937861.0247884,-11.39,0.13,8.67,11.39074185468181,1.31381090436804,0.2599999999999998,1.3040020334566362,0.0051060277395519,1.0000000000001563,0.098349641723324,Material_Metal_raw_13,0.0
1770937861.035711,-11.4,0.13,8.67,11.400741203974416,1.3149642317197443,0.2599999999999998,1.3042239751054343,0.0050953300529415,1.0000000000001563,0.0981718655136811,Material_Metal_raw_13,0.0
1770937861.1287236,-11.4,0.13,8.67,11.400741203974416,1.3149642317197443,0.2599999999999998,1.3044348187206367,0.0050991626152444,1.0000000000001563,0.0980531760003828,Material_Metal_raw_13,0.0
1770937861.1287997,-11.4,0.13,8.67,11.400741203974416,1.3149642317197443,0.2499999999999982,1.304660365514511,0.0050609488324256,1.0000000000001563,0.0979335684250772,Material_Metal_raw_13,0.0
1770937861.128843,-11.41,0.13,8.67,11.4107405544075,1.316117559202992,0.2499999999999982,1.3048863496951646,0.0050629574658019,1.0000000000001563,0.0978400595587127,Material_Metal_raw_13,0.0
1770937861.128882,-11.41,0.13,8.68,11.4107405544075,1.314601294908549,0.259999999999998,1.3050858105598908,0.005048840733702,1.0000000000001563,0.0977888383933196,Material_Metal_raw_13,257.3192638036755
1770937861.1290174,-11.41,0.13,8.68,11.4107405544075,1.314601294908549,0.2499999999999982,1.305299966714759,0.0049934199811822,1.0000000000001563,0.0977372671770916,Material_Metal_raw_13,0.0
1770937861.1290586,-11.41,0.14,8.68,11.410858863380968,1.3146149249730466,0.2499999999999982,1.3055031652218352,0.0049547513934116,1.0000000000001563,0.0977177045968097,Material_Metal_raw_13,0.0
1770937861.1290965,-11.41,0.14,8.68,11.410858863380968,1.3146149249730466,0.2399999999999984,1.3057097031302969,0.0048994857181702,1.0000000000001563,0.0977212789683317,Material_Metal_raw_13,0.0
1770937861.1291392,-11.41,0.14,8.68,11.410858863380968,1.3146149249730466,0.2399999999999984,1.305916241038758,0.0048347743917716,1.0000000000001563,0.0977248495938426,Material_Metal_raw_13,0.0
1770937861.1343234,-11.41,0.14,8.68,11.410858863380968,1.3146149249730466,0.2399999999999984,1.3061116869801512,0.0047871889082695,1.0000000000001563,0.0977410843284628,Material_Metal_raw_13,0.0
1770937861.1453323,-11.42,0.15,8.68,11.42098507135002,1.3157815386599634,0.2299999999999986,1.3063221432357894,0.0047448776389295,1.0000000000001563,0.0977451279432338,Material_Metal_raw_13,0.0
1770937861.250084,-11.42,0.15,8.69,11.42098507135002,1.3142674058783217,0.2399999999999984,1.3065061356301195,0.0046923795972269,1.0000000000001563,0.0977413000631108,Material_Metal_raw_13,0.09546394756008536
1770937861.2501595,-11.42,0.16,8.69,11.421120785632205,1.3142830231702167,0.2399999999999984,1.306678961659523,0.0046572278227982,1.0000000000001563,0.0977185919310691,Material_Metal_raw_13,0.0
1770937861.250203,-11.42,0.16,8.69,11.421120785632205,1.3142830231702167,0.2299999999999986,1.306855149903837,0.0046080355301378,1.0000000000001563,0.097665918385455,Material_Metal_raw_13,0.0
1770937861.250241,-11.43,0.16,8.69,11.431119805163448,1.3154336581967538,0.2299999999999986,1.3070315347602055,0.0045954277254727,1.0000000000001563,0.097569056692089,Material_Metal_raw_13,0.0
1770937861.2502797,-11.43,0.17,8.69,11.43126414706615,1.3154502683102285,0.2299999999999986,1.3071967759751828,0.0045980897043172,1.0000000000001563,0.0974198961472467,Material_Metal_raw_13,0.0
1770937861.250317,-11.43,0.17,8.69,11.43126414706615,1.3154502683102285,0.2299999999999986,1.3073507074433306,0.0046141292492095,1.0000000000001563,0.0972063027464542,Material_Metal_raw_13,0.0
1770937861.2503538,-11.44,0.18,8.69,11.441415996282975,1.3166184901800333,0.2199999999999988,1.3075197140677497,0.004640898073856,1.0000000000001563,0.0969254488635241,Material_Metal_raw_13,0.0
1770937861.2503903,-11.44,0.18,8.69,11.441415996282975,1.3166184901800333,0.2199999999999988,1.3076774237161477,0.0046792904207774,1.0000000000001563,0.0965559426163596,Material_Metal_raw_13,0.0
1770937861.2504282,-11.45,0.18,8.69,11.451414759757853,1.317769095740939,0.2199999999999988,1.3078353424398683,0.0047501911668103,1.0000000000001563,0.0961058438351113,Material_Metal_raw_13,0.0
1770937861.2548947,-11.45,0.19,8.69,11.451576310709369,1.317787686182012,0.2199999999999988,1.30798215008346,0.0048280094740312,1.0000000000001563,0.0955414355753359,Material_Metal_raw_13,0.0
1770937861.2658088,-11.45,0.19,8.69,11.451576310709369,1.317787686182012,0.2199999999999988,1.3081176607382667,0.0049104488412002,1.0000000000001563,0.0948471518522675,Material_Metal_raw_13,0.0
1770937861.2767851,-11.46,0.19,8.69,11.461574935409184,1.3189382757734074,0.2199999999999988,1.308253380295971,0.0050188889569974,1.0000000000001563,0.0940423626740563,Material_Metal_raw_13,0.0
1770937861.3650956,-11.46,0.19,8.69,11.461574935409184,1.3189382757734074,0.2199999999999988,1.3083778028564377,0.005126846217808,1.0000000000001563,0.0930763551915682,Material_Metal_raw_13,0.0
1770937861.3651736,-11.46,0.19,8.68,11.461574935409184,1.3204577897409442,0.2299999999999986,1.308506123555132,0.0052651391702856,1.0000000000001563,0.0919298833600636,Material_Metal_raw_13,-128.26617737002783
1770937861.3652165,-11.46,0.19,8.68,11.461574935409184,1.3204577897409442,0.2299999999999986,1.3086344442538256,0.0053968413373447,1.0000000000001563,0.0907553779710639,Material_Metal_raw_13,0.0
1770937861.3652594,-11.46,0.19,8.68,11.461574935409184,1.3204577897409442,0.2299999999999986,1.3087512289363687,0.0055235824289448,1.0000000000001563,0.0893702811841462,Material_Metal_raw_13,0.0
1770937861.3652973,-11.46,0.19,8.68,11.461574935409184,1.3204577897409442,0.2299999999999986,1.3088567168152048,0.0056441001438771,1.0000000000001563,0.0877527540646991,Material_Metal_raw_13,0.0
1770937861.3653345,-11.46,0.19,8.68,11.461574935409184,1.3204577897409442,0.2299999999999986,1.3089622046940408,0.0057601661984457,1.0000000000001563,0.0860848766478205,Material_Metal_raw_13,0.0
1770937861.3653717,-11.46,0.19,8.68,11.461574935409184,1.3204577897409442,0.2299999999999986,1.309067692572877,0.00587204457137,1.0000000000001563,0.0843636626962467,Material_Metal_raw_13,0.0
1770937861.3654091,-11.45,0.2,8.68,11.45174659167762,1.3193254922064666,0.2299999999999986,1.309161857476368,0.0059596297652802,1.0000000000001563,0.0825340947957789,Material_Metal_raw_13,0.0
1770937861.3754563,-11.44,0.2,8.68,11.441748118185435,1.3181735944714106,0.2299999999999986,1.3092445034025086,0.0060263495069175,1.0000000000001563,0.0805949863563927,Material_Metal_raw_13,0.0
1770937861.4732947,-11.44,0.2,8.67,11.441748118185435,1.3196939790647588,0.2399999999999984,1.309342353174583,0.0061151298952536,1.0000000000001563,0.0785790671657469,Material_Metal_raw_13,-0.10220935559649263
1770937861.4733715,-11.43,0.2,8.67,11.431749647363697,1.318540753036095,0.2299999999999986,1.309425162295808,0.0061826890628493,1.0000000000001563,0.0766773297167224,Material_Metal_raw_13,0.0
1770937861.4734144,-11.42,0.2,8.67,11.421751179219411,1.3173875273162496,0.2299999999999986,1.3094964391598347,0.006232783434371,1.0000000000001563,0.0746704176397597,Material_Metal_raw_13,0.0
1770937861.4734533,-11.41,0.2,8.66,11.411752713759617,1.3177542027719875,0.2399999999999984,1.3095826923567642,0.0062865495583671,1.0000000000001563,0.072793754349197,Material_Metal_raw_13,-257.3192638036755
1770937861.473498,-11.4,0.2,8.66,11.40175425099138,1.3165996460036644,0.2399999999999984,1.3096573999860106,0.0063249854605492,1.0000000000001563,0.0708266665583272,Material_Metal_raw_13,0.0
1770937861.473537,-11.39,0.2,8.66,11.391755790921785,1.3154450895469625,0.2299999999999986,1.30971705851261,0.006351105259717,1.0000000000001563,0.0690089823213396,Material_Metal_raw_13,0.0
1770937861.4735749,-11.38,0.2,8.65,11.381757333557944,1.3158099442483235,0.2399999999999984,1.3097916879635514,0.0063783564030622,1.0000000000001563,0.067352800471259,Material_Metal_raw_13,-263.7927044025101
1770937861.473615,-11.37,0.2,8.65,11.371758878906991,1.31465405367086,0.2399999999999984,1.3098547585087184,0.0063949204260862,1.0000000000001563,0.0656435470929141,Material_Metal_raw_13,0.0
1770937861.4740188,-11.36,0.2,8.64,11.361760426976094,1.3150184157358424,0.2399999999999984,1.3099179740199067,0.00641437740019,1.0000000000001563,0.0641200737438421,Material_Metal_raw_13,-24.759763872490616
1770937861.485051,-11.35,0.2,8.64,11.351761977772435,1.313861187952691,0.2399999999999984,1.3099809524585486,0.0064218624781593,1.0000000000001563,0.0627959050855792,Material_Metal_raw_13,0.0
1770937861.5842378,-11.34,0.2,8.63,11.341763531303233,1.3142250541226164,0.2499999999999982,1.3100589047595566,0.0064255941347683,1.0000000000001563,0.0616838796573635,Material_Metal_raw_13,-0.10081976828036898
1770937861.5843153,-11.33,0.2,8.63,11.331765087575722,1.31306648603815,0.2399999999999984,1.310121790501335,0.006423948293353,1.0000000000001563,0.0607956414435473,Material_Metal_raw_13,0.0
1770937861.5843575,-11.32,0.2,8.62,11.321766646597164,1.3134298530356512,0.25,1.310199657970756,0.006416377090691,1.0000000000001563,0.0601411085893361,Material_Metal_raw_13,-236.96632768365285
1770937861.5843978,-11.31,0.2,8.62,11.311768208374852,1.3122699415434933,0.25,1.3102659263252554,0.006403182221814,1.0000000000001563,0.0595433670657435,Material_Metal_raw_13,0.0
1770937861.5844393,-11.31,0.19,8.61,11.31159582021918,1.313774042560411,0.25,1.3103437597866512,0.0063980448111811,1.0000000000001563,0.0590697425515049,Material_Metal_raw_13,-241.05195402298338
1770937861.5844812,-11.3,0.19,8.61,11.301597232249962,1.312612766508385,0.25,1.3104210890783994,0.0063782393350999,1.0000000000001563,0.0588410886412188,Material_Metal_raw_13,0.0
1770937861.584519,-11.3,0.19,8.6,11.301597232249962,1.314139060245454,0.2599999999999998,1.3105250420267651,0.0063532273202249,1.0000000000001563,0.0587187054116252,Material_Metal_raw_13,-265.462278481007
1770937861.5845563,-11.29,0.19,8.6,11.291598646781598,1.3129764341633912,0.2499999999999982,1.31060253659125,0.0063353682098583,1.0000000000001563,0.058688973562976,Material_Metal_raw_13,0.0
1770937861.5845933,-11.29,0.19,8.6,11.291598646781598,1.3129764341633912,0.2499999999999982,1.3106914047944829,0.0063056454916327,1.0000000000001563,0.0587552929221026,Material_Metal_raw_13,0.0
1770937861.594669,-11.28,0.18,8.59,11.28143607879777,1.313321858611864,0.2499999999999982,1.3107802608746797,0.0062794261676576,1.0000000000001563,0.0590650286916888,Material_Metal_raw_13,-0.9924762783653749
1770937861.6055903,-11.28,0.18,8.59,11.28143607879777,1.313321858611864,0.2499999999999982,1.310869370545045,0.0062515726820994,1.0000000000001563,0.0593264926820456,Material_Metal_raw_13,0.0
1770937861.6940434,-11.28,0.18,8.58,11.28143607879777,1.3148525365903536,0.2499999999999982,1.3109703132284565,0.0062335521156863,1.0000000000001563,0.0596619001386031,Material_Metal_raw_13,-0.1130543209011321
1770937861.6941526,-11.27,0.17,8.58,11.271282092113566,1.3136690883967923,0.2499999999999982,1.3110594214299325,0.0062077508449722,1.0000000000001563,0.0601137953920909,Material_Metal_raw_13,0.0
1770937861.6942198,-11.27,0.17,8.57,11.271282092113566,1.3152019576326264,0.2499999999999982,1.3111603766212931,0.0061921889995742,1.0000000000001563,0.0606251170045603,Material_Metal_raw_13,-148.73418439715994
1770937861.6942832,-11.26,0.17,8.57,11.2612832306092,1.3140352294718751,0.2499999999999982,1.3112499091645364,0.0061683358107772,1.0000000000001563,0.0612590767833186,Material_Metal_raw_13,0.0
1770937861.6943436,-11.26,0.17,8.57,11.2612832306092,1.3140352294718751,0.2399999999999984,1.311335952536291,0.0061465383535545,1.0000000000001563,0.0619370019769792,Material_Metal_raw_13,0.0
1770937861.6944034,-11.25,0.16,8.56,11.25113772024856,1.3143850941429285,0.2499999999999982,1.3114254945547572,0.0061250462234701,1.0000000000001563,0.0627427464971672,Material_Metal_raw_13,-167.10374501991674
1770937861.6944635,-11.25,0.16,8.56,11.25113772024856,1.3143850941429285,0.2399999999999984,1.311511775014738,0.0061053277039052,1.0000000000001563,0.0635784337561877,Material_Metal_raw_13,0.0
1770937861.694523,-11.24,0.16,8.56,11.241138732352695,1.3132169882167883,0.2399999999999984,1.3115978137358446,0.0060680133720861,1.0000000000001563,0.0646128344989274,Material_Metal_raw_13,0.0
1770937861.70428,-11.24,0.16,8.55,11.241138732352695,1.314752914339156,0.2399999999999984,1.311684267697938,0.0060507375695867,1.0000000000001563,0.0655913382145982,Material_Metal_raw_13,-1.0249258363267382
1770937861.7152035,-11.23,0.15,8.55,11.23100173626556,1.3135673009003812,0.2399999999999984,1.3117705441803726,0.0060153587860149,1.0000000000001563,0.0667618893438098,Material_Metal_raw_13,0.0
1770937861.8045266,-11.22,0.15,8.54,11.22100262899889,1.3139345802183036,0.2400000000000002,1.311856994301542,0.0059836333202668,1.0000000000001563,0.0681109768465423,Material_Metal_raw_13,-0.11195319339755332
1770937861.804634,-11.21,0.15,8.54,11.211003523324752,1.3127637248900503,0.2400000000000002,1.311931952491212,0.0059474624612697,1.0000000000001563,0.0695979725960492,Material_Metal_raw_13,0.0
1770937861.8046937,-11.2,0.15,8.54,11.20100441924741,1.311592869748775,0.2300000000000004,1.311991695375835,0.0059136540080835,1.0000000000001563,0.0712530010549643,Material_Metal_raw_13,0.0
1770937861.8047552,-11.19,0.14,8.53,11.190875747679446,1.311943075701802,0.2400000000000002,1.312066626566233,0.0058648899780371,1.0000000000001563,0.0730677447792746,Material_Metal_raw_13,-162.5699224806167
1770937861.804808,-11.18,0.14,8.53,11.180876530934414,1.3107708347202325,0.2400000000000002,1.312141314621276,0.0057999970040388,1.0000000000001563,0.0750275577239987,Material_Metal_raw_13,0.0
1770937861.8048651,-11.17,0.14,8.53,11.170877315591644,1.309598593903054,0.2299999999999986,1.3122007922526604,0.0057428389132497,1.0000000000001563,0.07712138261021,Material_Metal_raw_13,0.0
1770937861.8049157,-11.16,0.14,8.52,11.160878101654903,1.309962064752681,0.2399999999999984,1.312275594852886,0.0056639328366507,1.0000000000001563,0.0793382797748994,Material_Metal_raw_13,-197.84452830188258
1770937861.804954,-11.15,0.14,8.52,11.150878889127975,1.3087884483966583,0.2399999999999984,1.3123501539238065,0.005567645266852,1.0000000000001563,0.0816684118190734,Material_Metal_raw_13,0.0
1770937861.8138893,-11.15,0.14,8.52,11.150878889127975,1.3087884483966583,0.2299999999999986,1.3124097379384374,0.0054968769910071,1.0000000000001563,0.083899151262688,Material_Metal_raw_13,0.0
1770937861.912573,-11.14,0.14,8.52,11.14087967801466,1.3076148322065526,0.2299999999999986,1.312469279852687,0.0054117087622696,1.0000000000001563,0.0862358305735208,Material_Metal_raw_13,0.0
