time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770937460.136572,-7.26,-0.29,7.05,7.265789702434279,1.0306083222448166,0.1799999999999997,1.0303892250677351,0.0027884363329939,1.0000000000000675,0.0620655590705982,Material_Metal_raw_9,0.0
1770937460.1366522,-7.25,-0.29,7.04,7.255797681854146,1.0306529334092631,0.1899999999999995,1.0303704553837376,0.0027802689319398,1.0000000000000675,0.0613555519213416,Material_Metal_raw_9,-124.46005934717836
1770937460.1366978,-7.24,-0.3,7.04,7.246212803941105,1.0292914452627355,0.1899999999999995,1.0303380708182746,0.0027737802929585,1.0000000000000675,0.0606939587487747,Material_Metal_raw_9,0.0
1770937460.1367414,-7.23,-0.3,7.04,7.236221389648054,1.0278722104795233,0.1899999999999995,1.0302776327313523,0.002760976616916,1.0000000000000675,0.0598813107826479,Material_Metal_raw_9,0.0
1770937460.1367812,-7.21,-0.3,7.03,7.216238632417861,1.02649183583585,0.1999999999999993,1.030203390897994,0.002761960182874,1.0000000000000675,0.059292113531428,Material_Metal_raw_9,-251.15592814370723
1770937460.1368203,-7.2,-0.3,7.03,7.206247289678589,1.0250705924051204,0.1999999999999993,1.0301149366303275,0.0027832031925478,1.0000000000000675,0.0587802689046482,Material_Metal_raw_9,0.0
1770937460.136859,-7.19,-0.3,7.03,7.19625597098936,1.023649352395449,0.1899999999999995,1.0299979100198489,0.0028064733818398,1.0000000000000675,0.0583521660223226,Material_Metal_raw_9,0.0
1770937460.142302,-7.17,-0.3,7.03,7.17627340616284,1.0208068826964376,0.1899999999999995,1.0298524587123796,0.0029005555257626,1.0000000000000675,0.0582376590965772,Material_Metal_raw_9,0.0
1770937460.1532457,-7.16,-0.3,7.02,7.166282160227854,1.0208377691438868,0.2000000000000001,1.0297073162693848,0.0029836808286153,1.0000000000000675,0.05822598510878,Material_Metal_raw_9,-0.9137718132503176
1770937460.164201,-7.14,-0.3,7.02,7.146299741824436,1.0179912712013055,0.2000000000000001,1.0295475892722188,0.0031730591872555,1.0000000000000675,0.0588282997231384,Material_Metal_raw_9,0.0
1770937460.2471874,-7.13,-0.3,7.02,7.136308569561717,1.0165680274919786,0.2000000000000001,1.0293736298379594,0.0033952450121787,1.0000000000000675,0.0595460894750965,Material_Metal_raw_9,0.0
1770937460.247264,-7.11,-0.3,7.01,7.116326299432876,1.015167658240402,0.2000000000000001,1.0291712861294442,0.003625110485351,1.0000000000000675,0.0606704927900858,Material_Metal_raw_9,-130.66367601245827
1770937460.2473078,-7.09,-0.3,7.01,7.096344129197794,1.0123171350757003,0.2000000000000001,1.028954336896927,0.003962404873837,1.0000000000000675,0.0624422595298821,Material_Metal_raw_9,0.0
1770937460.2473474,-7.08,-0.3,7.01,7.086353081804491,1.0108918788748378,0.2000000000000001,1.0287370347871658,0.0043337549489999,1.0000000000000675,0.0645125890401712,Material_Metal_raw_9,0.0
1770937460.2473867,-7.06,-0.3,7.0,7.066371062999735,1.0094814362168998,0.1999999999999993,1.0284907492332278,0.0047053022747345,1.0000000000000675,0.0669768775920132,Material_Metal_raw_9,-254.20024242423702
1770937460.2474253,-7.04,-0.29,7.0,7.045970479642957,1.00656706758227,0.1999999999999993,1.0282292383436056,0.0051671316991925,1.0000000000000675,0.0700330832626304,Material_Metal_raw_9,0.0
1770937460.2474644,-7.02,-0.29,7.0,7.025987475081349,1.0037123530527137,0.1999999999999993,1.0279391803086877,0.0056942417502862,1.0000000000000675,0.0734458069582914,Material_Metal_raw_9,0.0
1770937460.2518413,-7.0,-0.28,7.0,7.00559776179021,1.000799537284382,0.1899999999999995,1.02761952853417,0.0062813180355332,1.0000000000000675,0.0773749286871496,Material_Metal_raw_9,0.0
1770937460.2628262,-6.98,-0.28,6.99,6.985613788351029,0.9993723589382932,0.1999999999999993,1.0272856049761918,0.0068598649995606,1.0000000000000675,0.0816002270665818,Material_Metal_raw_9,-0.9103407561748298
1770937460.2738123,-6.96,-0.27,6.99,6.965235100124044,0.996456953314319,0.1999999999999993,1.0269359464316623,0.0075012252251204,1.0000000000000675,0.0862556612510888,Material_Metal_raw_9,0.0
1770937460.356374,-6.94,-0.27,6.99,6.945250175479642,0.9935978800975338,0.1899999999999995,1.0265572482612288,0.0081874212422333,1.0000000000000675,0.0912867250678255,Material_Metal_raw_9,0.0
1770937460.3564572,-6.92,-0.26,6.99,6.924882670486194,0.9906840743636794,0.1899999999999995,1.0261494120334569,0.008916011282066,1.0000000000000675,0.0965409322784309,Material_Metal_raw_9,0.0
1770937460.3565016,-6.9,-0.25,6.98,6.904527500126276,0.9891871792176355,0.1999999999999993,1.025726606854224,0.0096278615457853,1.0000000000000675,0.101996465370941,Material_Metal_raw_9,-225.50021505375864
1770937460.356542,-6.88,-0.24,6.98,6.88418477381309,0.9862727489312808,0.1899999999999995,1.02527366675651,0.0103786106260232,1.0000000000000675,0.107749750123918,Material_Metal_raw_9,0.0
1770937460.3565867,-6.85,-0.24,6.98,6.854203090075461,0.9819773793836792,0.1899999999999995,1.02477777296332,0.0112169203800668,1.0000000000000675,0.1139906668812189,Material_Metal_raw_9,0.0
1770937460.3566284,-6.83,-0.23,6.98,6.833871523521641,0.979064547916489,0.1899999999999995,1.0242527508554584,0.0120822076114899,1.0000000000000675,0.1203504717546773,Material_Metal_raw_9,0.0
1770937460.3566682,-6.8,-0.22,6.97,6.803557892749939,0.976120074121932,0.1899999999999995,1.0236978310535407,0.0129729625376018,1.0000000000000675,0.1272596399213799,Material_Metal_raw_9,-251.15592814372954
1770937460.3614948,-6.78,-0.21,6.97,6.783251432757008,0.9732066656456732,0.1899999999999995,1.0231137771668604,0.0138861033628517,1.0000000000000675,0.1342356197252521,Material_Metal_raw_9,0.0
1770937460.372461,-6.75,-0.2,6.97,6.752962312940892,0.9688610249755908,0.1899999999999995,1.0224857059582186,0.0148704819064491,1.0000000000000675,0.1415961024580102,Material_Metal_raw_9,0.0
1770937460.383407,-6.72,-0.19,6.97,6.722685475314162,0.9645171464558128,0.1799999999999997,1.0217997265674486,0.0159101969256166,1.0000000000000675,0.1493114898530317,Material_Metal_raw_9,0.0
1770937460.4656265,-6.69,-0.18,6.97,6.692421086572482,0.9601750540025004,0.1799999999999997,1.0210703262521454,0.0170087615832004,1.0000000000000675,0.1573502860670737,Material_Metal_raw_9,0.0
1770937460.4657364,-6.66,-0.17,6.96,6.662169316371358,0.9572080975809282,0.1899999999999995,1.0203252699636771,0.018121641331754,1.0000000000000675,0.1657793793943099,Material_Metal_raw_9,-90.98273318871823
1770937460.4657805,-6.62,-0.15,6.96,6.62169917770356,0.951393423320422,0.1899999999999995,1.019521485433285,0.0193378789380348,1.0000000000000675,0.1748036367929201,Material_Metal_raw_9,0.0
1770937460.4658215,-6.59,-0.14,6.96,6.591486933917111,0.947052584319616,0.1799999999999997,1.0186598013368815,0.020587659247413,1.0000000000000675,0.1840450360038609,Material_Metal_raw_9,0.0
1770937460.4658606,-6.55,-0.12,6.96,6.551099144418439,0.9412497418345828,0.1799999999999997,1.0177541212649508,0.0219368027328976,1.0000000000000675,0.1938999940878892,Material_Metal_raw_9,0.0
1770937460.465899,-6.52,-0.11,6.96,6.520927848090331,0.9369147860884404,0.1799999999999997,1.0168050916355584,0.0233172635994005,1.0000000000000675,0.2039077673559187,Material_Metal_raw_9,0.0
1770937460.4659364,-6.48,-0.09,6.96,6.480624969862089,0.9311241434968311,0.1699999999999999,1.015797695529112,0.0247754828494517,1.0000000000000675,0.2144580722409206,Material_Metal_raw_9,0.0
1770937460.471107,-6.44,-0.07,6.96,6.440380423546423,0.9253418819259398,0.1699999999999999,1.014732476806956,0.0263045855175517,1.0000000000000675,0.2254269926551496,Material_Metal_raw_9,0.0
1770937460.4820385,-6.4,-0.04,6.96,6.400124998779321,0.919558057359377,0.1699999999999999,1.0136228672730696,0.02790680097334,1.0000000000000675,0.2368552627349213,Material_Metal_raw_9,0.0
1770937460.4930637,-6.36,-0.02,6.96,6.360031446463139,0.9137974903255242,0.1599999999999992,1.0124552087663097,0.029566998097591,1.0000000000000675,0.2487048435788576,Material_Metal_raw_9,0.0
1770937460.5754902,-6.32,0.0,6.96,6.32,0.908045846545137,0.1599999999999992,1.0112300338217457,0.0312800324092224,1.0000000000000675,0.2608692602537089,Material_Metal_raw_9,0.0
1770937460.5755634,-6.28,0.03,6.96,6.280071655642155,0.9023090162834968,0.1599999999999992,1.0099615615854338,0.0330492934519714,1.0000000000000675,0.2733904995131371,Material_Metal_raw_9,0.0
1770937460.575607,-6.24,0.05,6.96,6.240200317297514,0.8965803765398186,0.1499999999999994,1.008635378171036,0.0348618600276584,1.0000000000000675,0.2862400046165346,Material_Metal_raw_9,0.0
1770937460.575667,-6.2,0.08,6.96,6.200516107551048,0.8908786230851186,0.1499999999999994,1.0072521772220913,0.0367134044180829,1.0000000000000675,0.2993215107855899,Material_Metal_raw_9,0.0
1770937460.575716,-6.16,0.11,6.97,6.160982064573796,0.8839284333781008,0.1599999999999992,1.0058129361262984,0.0386477212304503,1.0000000000000675,0.3126745003175838,Material_Metal_raw_9,203.6069902912578
1770937460.5757563,-6.12,0.14,6.97,6.121601097752123,0.8782783672128774,0.1599999999999992,1.0043312842509595,0.0406182902454005,1.0000000000000675,0.3262780799795569,Material_Metal_raw_9,0.0
1770937460.5757987,-6.08,0.18,6.97,6.082663890106045,0.8726919680651474,0.1599999999999992,1.0027937683841437,0.0426131566304677,1.0000000000000675,0.3400391024708036,Material_Metal_raw_9,0.0
1770937460.5807338,-6.03,0.22,6.98,6.034011932371364,0.8644714996991208,0.1600000000000001,1.0011736597885537,0.0447099024033495,1.0000000000000675,0.3542828016769175,Material_Metal_raw_9,2.026331706845878
1770937460.591751,-5.99,0.26,6.98,5.995640082593351,0.8589741008050501,0.1600000000000001,0.9994985772040228,0.0468184932939395,1.0000000000000675,0.3686231972713152,Material_Metal_raw_9,0.0
1770937460.685785,-5.95,0.31,6.98,5.9580701573580015,0.8535915907974799,0.1600000000000001,0.9977837792225042,0.0489426151938574,1.0000000000000675,0.383090729160568,Material_Metal_raw_9,0.0
1770937460.6858609,-5.91,0.36,6.99,5.920954314973221,0.8470605819617508,0.1699999999999999,0.9960036711526282,0.0511071372975689,1.0000000000000675,0.397603252830133,Material_Metal_raw_9,131.89635220125504
1770937460.685904,-5.86,0.41,6.99,5.874325493194943,0.84038979296211,0.1699999999999999,0.9941568551927557,0.0533126272306923,1.0000000000000675,0.4124102663934388,Material_Metal_raw_9,0.0
1770937460.6859438,-5.82,0.46,6.99,5.838150392033422,0.8352145288725169,0.1699999999999999,0.9922582865919872,0.0555130723928512,1.0000000000000675,0.427206583910947,Material_Metal_raw_9,0.0
1770937460.6859822,-5.78,0.51,7.0,5.802456376397845,0.8289222210679462,0.1799999999999997,0.9902967949131732,0.0577397043899038,1.0000000000000675,0.4419753931709743,Material_Metal_raw_9,260.51577639750997
1770937460.6860204,-5.73,0.57,7.0,5.758280993491026,0.8226114529827961,0.1799999999999997,0.9882721955535076,0.0599905448845531,1.0000000000000675,0.4569334003488849,Material_Metal_raw_9,0.0
1770937460.6860657,-5.69,0.62,7.01,5.723678886869878,0.8165018645318136,0.1899999999999995,0.986186500309332,0.0622577224988288,1.0000000000000675,0.4718154999656935,Material_Metal_raw_9,220.75284210525845
1770937460.686103,-5.64,0.68,7.01,5.680845007567096,0.810391468926623,0.1899999999999995,0.9840397011091048,0.0645393976488632,1.0000000000000675,0.4868290395424158,Material_Metal_raw_9,0.0
1770937460.6903353,-5.6,0.74,7.01,5.648681262029218,0.8058032034559222,0.1899999999999995,0.9818470192541706,0.0667935063613797,1.0000000000000675,0.5016908803854514,Material_Metal_raw_9,0.0
1770937460.7013185,-5.55,0.8,7.02,5.607361233236182,0.7987692926591011,0.1999999999999993,0.9795839982912682,0.0690850367776254,1.0000000000000675,0.5166297980013062,Material_Metal_raw_9,0.9104790848112337
1770937460.712247,-5.5,0.87,7.02,5.568383966645978,0.7932169762719377,0.1999999999999993,0.9772513444614062,0.0713626873024387,1.0000000000000675,0.5315014920847857,Material_Metal_raw_9,0.0
1770937460.7938175,-5.45,0.93,7.03,5.528779250431328,0.7864549735385995,0.2099999999999999,0.9748510706042108,0.0736659178170617,1.0000000000000675,0.5463840467228148,Material_Metal_raw_9,0.12259315118142364
1770937460.793894,-5.41,1.0,7.03,5.501645208480824,0.7825952241658036,0.2099999999999999,0.9723980895101276,0.075908751931974,1.0000000000000675,0.5608921942189404,Material_Metal_raw_9,0.0
1770937460.7939382,-5.36,1.06,7.04,5.463808195755045,0.7761090084724483,0.2199999999999997,0.9698802462591112,0.0781683816990107,1.0000000000000675,0.5753625626738675,Material_Metal_raw_9,226.7191351351303
1770937460.7939775,-5.31,1.13,7.04,5.4289041251434895,0.7711510446011995,0.2199999999999997,0.967312823369382,0.0804051118403878,1.0000000000000675,0.5897192218180565,Material_Metal_raw_9,0.0
1770937460.794017,-5.26,1.2,7.04,5.395145966514715,0.7663558522952929,0.2199999999999997,0.9646839686947202,0.0826048230356051,1.0000000000000675,0.6038523917649122,Material_Metal_raw_9,0.0
1770937460.794055,-5.21,1.27,7.05,5.362555361019595,0.7606460426061776,0.2299999999999995,0.9619980159231674,0.0847996502558248,1.0000000000000675,0.6178106544066079,Material_Metal_raw_9,263.7927044025101
1770937460.794093,-5.16,1.34,7.05,5.33115372128773,0.7561919099426695,0.2299999999999995,0.9592675218249792,0.0869590133279329,1.0000000000000675,0.6315661243044249,Material_Metal_raw_9,0.0
1770937460.7999475,-5.11,1.41,7.06,5.30096217681281,0.75084439461309,0.2399999999999993,0.9564694418883114,0.089092562852438,1.0000000000000675,0.6450031009889151,Material_Metal_raw_9,1.7080566867567644
1770937460.8109171,-5.05,1.48,7.06,5.2624043934308204,0.7453829529812843,0.2399999999999993,0.9536167475353254,0.0912134357053919,1.0000000000000675,0.6583904580163906,Material_Metal_raw_9,0.0
1770937460.821846,-5.0,1.55,7.07,5.234739726099092,0.740415698116463,0.25,0.9507143806336912,0.0933095337831764,1.0000000000000675,0.6714833373694605,Material_Metal_raw_9,0.9150077444971058
1770937460.903857,-4.95,1.63,7.07,5.211468123283495,0.7371240998811026,0.25,0.9477790977497031,0.095343381725634,1.0000000000000675,0.6841918748782034,Material_Metal_raw_9,0.0
1770937460.903932,-4.89,1.7,7.07,5.177074463439752,0.7322593679180175,0.25,0.9447957772858908,0.097351779540152,1.0000000000000675,0.6967600648345326,Material_Metal_raw_9,0.0
1770937460.9039755,-4.84,1.78,7.08,5.156937075435379,0.7283808399794547,0.2599999999999998,0.9417736715426928,0.0993125429847585,1.0000000000000675,0.7088830019433482,Material_Metal_raw_9,230.45626373625882
1770937460.9040155,-4.78,1.85,7.08,5.125514608310077,0.7239426390349488,0.2599999999999998,0.9387071837900496,0.1012383105346616,1.0000000000000675,0.720799695666173,Material_Metal_raw_9,0.0
1770937460.9040537,-4.73,1.93,7.08,5.108600591159971,0.7215536538991972,0.2599999999999998,0.9356168061860488,0.1030862479841766,1.0000000000000675,0.7322146823432567,Material_Metal_raw_9,0.0
1770937460.9040918,-4.67,2.0,7.09,5.080246057033064,0.7165367193929965,0.2699999999999996,0.9324903707581608,0.1049257812278955,1.0000000000000675,0.7434649806628456,Material_Metal_raw_9,262.14399999999443
1770937460.904133,-4.61,2.08,7.09,5.057519154684439,0.713331232913005,0.2599999999999998,0.929346396405064,0.1067199088058183,1.0000000000000675,0.754341389918044,Material_Metal_raw_9,0.0
1770937460.9095488,-4.56,2.16,7.09,5.0457110499908735,0.711665774093808,0.2599999999999998,0.9261857674637752,0.1084260447468035,1.0000000000000675,0.7646377722353477,Material_Metal_raw_9,0.0
1770937460.9205203,-4.5,2.23,7.1,5.022240535856482,0.7073577223237689,0.2699999999999996,0.922982648397854,0.110099112620089,1.0000000000000675,0.7745920030095813,Material_Metal_raw_9,0.9114485636055262
1770937460.9314828,-4.44,2.31,7.1,5.004967532362223,0.7049249052728617,0.2699999999999996,0.919755201161424,0.1117018188685168,1.0000000000000675,0.7840846310546987,Material_Metal_raw_9,0.0
1770937461.014862,-4.38,2.39,7.1,4.989639265518099,0.7027659947538176,0.2699999999999996,0.9165061648198034,0.113230420034477,1.0000000000000675,0.7930856111132908,Material_Metal_raw_9,0.0
1770937461.0149975,-4.32,2.47,7.11,4.97627370629872,0.6998977505486595,0.2800000000000002,0.9132284460361312,0.114699622818,1.0000000000000675,0.8015660737547621,Material_Metal_raw_9,73.84338028169512
1770937461.015082,-4.27,2.55,7.11,4.973469613861132,0.6995033634821053,0.2700000000000004,0.9099322682760907,0.1160500393448528,1.0000000000000675,0.8093477284786736,Material_Metal_raw_9,0.0
1770937461.015159,-4.21,2.62,7.11,4.958679259641624,0.6974231451784076,0.2700000000000004,0.9066011760022462,0.1173144188864384,1.0000000000000675,0.8165407753502253,Material_Metal_raw_9,0.0
1770937461.0152333,-4.15,2.69,7.11,4.945563668582177,0.6955784772157102,0.2700000000000004,0.903251637048775,0.1185038811460791,1.0000000000000675,0.8232289228989695,Material_Metal_raw_9,0.0
1770937461.015307,-4.09,2.76,7.11,4.9341361959313605,0.6939712379690749,0.2700000000000004,0.8998865967944378,0.1196159299346607,1.0000000000000675,0.8293918727711675,Material_Metal_raw_9,0.0
1770937461.0153804,-4.03,2.84,7.12,4.93016226913476,0.6924384236933057,0.2800000000000002,0.8965062283973431,0.1206497295910691,1.0000000000000675,0.8349064423350689,Material_Metal_raw_9,136.1787012986984
1770937461.0191758,-3.97,2.9,7.12,4.916390952721315,0.6905042503113855,0.2800000000000002,0.8931065182664291,0.1216128708146232,1.0000000000000675,0.8399397288688147,Material_Metal_raw_9,0.0
1770937461.0302105,-3.91,2.97,7.12,4.910091648839154,0.6896195167443311,0.2800000000000002,0.8896979607998448,0.1224885299130184,1.0000000000000675,0.8443722770314713,Material_Metal_raw_9,0.0
1770937461.1275208,-3.85,3.04,7.12,4.905517301977438,0.6889770523876946,0.2800000000000002,0.8862829786896937,0.1232740207784922,1.0000000000000675,0.8481818350853741,Material_Metal_raw_9,0.0
1770937461.1276002,-3.79,3.11,7.12,4.902672740454945,0.6885775353760407,0.2800000000000002,0.8828640014094263,0.1239667498432697,1.0000000000000675,0.8513467899239042,Material_Metal_raw_9,0.0
1770937461.127643,-3.73,3.17,7.12,4.895079161770522,0.6875110216656601,0.2700000000000004,0.8794056505655969,0.124543061247611,1.0000000000000675,0.8538114307299742,Material_Metal_raw_9,0.0
1770937461.1276832,-3.67,3.24,7.12,4.895559212184039,0.6875784444670778,0.2700000000000004,0.875947973949782,0.1250200732242593,1.0000000000000675,0.8555829751568427,Material_Metal_raw_9,0.0
1770937461.127722,-3.61,3.3,7.12,4.891022388008462,0.6869412501498893,0.2700000000000004,0.8724980584973427,0.1254274274773131,1.0000000000000675,0.8568752270333218,Material_Metal_raw_9,0.0
