time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938915.188753,-9.15,1.24,9.58,9.233639585775482,0.9638453676336236,0.1799999999999997,0.953891472418616,0.0043937744165715,1.0000000000001563,0.0562671033386122,Material_POM_raw_8,-260.51577639750997
1770938915.1887906,-9.15,1.24,9.58,9.233639585775482,0.9638453676336236,0.1799999999999997,0.9539689368811366,0.0044990359935255,1.0000000000001563,0.0572141930483648,Material_POM_raw_8,0.0
1770938915.1888285,-9.15,1.24,9.58,9.233639585775482,0.9638453676336236,0.1799999999999997,0.9540448580669731,0.0045998716142757,1.0000000000001563,0.0580915726634223,Material_POM_raw_8,0.0
1770938915.1888654,-9.15,1.24,9.58,9.233639585775482,0.9638453676336236,0.1699999999999999,0.9541308983337398,0.0047008084522679,1.0000000000001563,0.058883447361219,Material_POM_raw_8,0.0
1770938915.1889029,-9.15,1.24,9.58,9.233639585775482,0.9638453676336236,0.1699999999999999,0.954216938600506,0.0047980803960539,1.0000000000001563,0.0595932258068892,Material_POM_raw_8,0.0
1770938915.1974175,-9.14,1.25,9.57,9.225079945453048,0.9639580962899637,0.1799999999999997,0.9542936377652772,0.0048909808683772,1.0000000000001563,0.0601914846307155,Material_POM_raw_8,-1.1744474001063787
1770938915.2084527,-9.14,1.25,9.57,9.225079945453048,0.9639580962899637,0.1799999999999997,0.954370336930048,0.0049809684499014,1.0000000000001563,0.0607255841412628,Material_POM_raw_8,0.0
1770938915.2970965,-9.14,1.25,9.57,9.225079945453048,0.9639580962899637,0.1799999999999997,0.9544470360948192,0.0050681983010969,1.0000000000001563,0.0611972042156719,Material_POM_raw_8,0.0
1770938915.2971714,-9.14,1.25,9.57,9.225079945453048,0.9639580962899637,0.1799999999999997,0.95452373525959,0.005152810477382,1.0000000000001563,0.0616077797489965,Material_POM_raw_8,0.0
1770938915.2972145,-9.14,1.25,9.56,9.225079945453048,0.9649664205529944,0.1799999999999979,0.9546206264204664,0.0052561284244825,1.0000000000001563,0.0619585243098656,Material_POM_raw_8,-231.729502762426
1770938915.2972536,-9.14,1.24,9.56,9.223730264919936,0.9648252405956796,0.1799999999999979,0.9547161057817696,0.005353017742388,1.0000000000001563,0.0622283075538364,Material_POM_raw_8,0.0
1770938915.297302,-9.15,1.24,9.56,9.233639585775482,0.965861780325701,0.1799999999999979,0.9548219505403728,0.0054665077525021,1.0000000000001563,0.0626066427597367,Material_POM_raw_8,0.0
1770938915.2973409,-9.15,1.24,9.56,9.233639585775482,0.965861780325701,0.1799999999999979,0.9549173377267944,0.0055740338501915,1.0000000000001563,0.0630536496819476,Material_POM_raw_8,0.0
1770938915.2973788,-9.15,1.24,9.55,9.233639585775482,0.966873153811762,0.1899999999999977,0.9550228386480768,0.0056981029915963,1.0000000000001563,0.0634425191179174,Material_POM_raw_8,-263.7927044025101
1770938915.2974162,-9.16,1.24,9.55,9.24354910194131,0.9679107993749226,0.1799999999999979,0.955148814472305,0.0058406044135793,1.0000000000001563,0.0639429617212438,Material_POM_raw_8,0.0
1770938915.3070717,-9.16,1.24,9.55,9.24354910194131,0.9679107993749226,0.1799999999999979,0.9552658768643782,0.0059763277109859,1.0000000000001563,0.0644853494121817,Material_POM_raw_8,0.0
1770938915.4074922,-9.16,1.23,9.54,9.242212938468796,0.9687853217697564,0.1899999999999995,0.9553916844803996,0.0061253251338118,1.0000000000001563,0.0649462122932564,Material_POM_raw_8,-0.09958128558338095
1770938915.407634,-9.17,1.23,9.54,9.25212408044769,0.9698242254322292,0.1899999999999995,0.9555174324341068,0.0062890592018095,1.0000000000001563,0.0656331176684004,Material_POM_raw_8,0.0
1770938915.4077146,-9.17,1.23,9.54,9.25212408044769,0.9698242254322292,0.1799999999999997,0.955653277954576,0.006447901874054,1.0000000000001563,0.066260170132629,Material_POM_raw_8,0.0
1770938915.4077594,-9.17,1.23,9.54,9.25212408044769,0.9698242254322292,0.1799999999999997,0.955780202561992,0.0065989110476895,1.0000000000001563,0.0669174556205478,Material_POM_raw_8,0.0
1770938915.4077966,-9.18,1.23,9.53,9.262035413449896,0.9718818931341032,0.1899999999999995,0.9559277038464268,0.0067895690273635,1.0000000000001563,0.0676912334197103,Material_POM_raw_8,-268.8656410256353
1770938915.4078343,-9.18,1.23,9.53,9.262035413449896,0.9718818931341032,0.1899999999999995,0.9560647653159506,0.0069695255466755,1.0000000000001563,0.0684974976423447,Material_POM_raw_8,0.0
1770938915.407872,-9.18,1.23,9.53,9.262035413449896,0.9718818931341032,0.1799999999999997,0.95621192347299,0.0071443906152315,1.0000000000001563,0.0692483704360339,Material_POM_raw_8,0.0
1770938915.40791,-9.18,1.22,9.53,9.260712715552728,0.971743100084956,0.1799999999999997,0.9563487654071152,0.0073076434332967,1.0000000000001563,0.0699949766217508,Material_POM_raw_8,0.0
1770938915.4079475,-9.18,1.22,9.52,9.260712715552728,0.9727638385282448,0.1899999999999995,0.9564958147256736,0.0074863428635325,1.0000000000001563,0.0706934406395949,Material_POM_raw_8,-267.15312101910257
1770938915.416733,-9.18,1.22,9.52,9.260712715552728,0.9727638385282448,0.1799999999999997,0.9566529488737672,0.007659245942188,1.0000000000001563,0.0713451764284007,Material_POM_raw_8,0.0
1770938915.516193,-9.18,1.22,9.52,9.260712715552728,0.9727638385282448,0.1799999999999997,0.9568011492979558,0.0078243868658141,1.0000000000001563,0.0720165119369084,Material_POM_raw_8,0.0
1770938915.5162666,-9.18,1.22,9.51,9.260712715552728,0.9737867236347008,0.1899999999999995,0.9569595785732088,0.0080042470557074,1.0000000000001563,0.0726463078689654,Material_POM_raw_8,-135.7379935275052
1770938915.5163136,-9.18,1.22,9.51,9.260712715552728,0.9737867236347008,0.1799999999999997,0.9571280808631348,0.008177475202507,1.0000000000001563,0.0732356359015234,Material_POM_raw_8,0.0
1770938915.5163543,-9.18,1.22,9.51,9.260712715552728,0.9737867236347008,0.1799999999999997,0.9572980564808344,0.0083436301515609,1.0000000000001563,0.0737747532520158,Material_POM_raw_8,0.0
1770938915.516392,-9.17,1.22,9.51,9.250799965408396,0.9727443735714012,0.1799999999999997,0.9574576085979012,0.0084837494427461,1.0000000000001563,0.0741438719366708,Material_POM_raw_8,0.0
1770938915.516437,-9.17,1.22,9.5,9.250799965408396,0.9737683149094823,0.1899999999999995,0.957627400128349,0.0086371927521017,1.0000000000001563,0.0744802566319674,Material_POM_raw_8,-221.92084656084182
1770938915.5165112,-9.17,1.22,9.5,9.250799965408396,0.9737683149094823,0.1799999999999997,0.9578087024248596,0.0087825933343996,1.0000000000001563,0.0747727524679051,Material_POM_raw_8,0.0
1770938915.5165806,-9.16,1.22,9.5,9.240887403274645,0.9727248874262904,0.1799999999999997,0.9579899733058614,0.0089007254371772,1.0000000000001563,0.0748303904624029,Material_POM_raw_8,0.0
1770938915.516624,-9.16,1.22,9.5,9.240887403274645,0.9727248874262904,0.1799999999999997,0.9581712441868632,0.0090136653295976,1.0000000000001563,0.0748566716919536,Material_POM_raw_8,0.0
1770938915.5263114,-9.16,1.22,9.49,9.240887403274645,0.9737498871996584,0.1899999999999995,0.958362765065599,0.0091383110324868,1.0000000000001563,0.0748516291856785,Material_POM_raw_8,-1.0322661941326814
1770938915.5372856,-9.16,1.22,9.49,9.240887403274645,0.9737498871996584,0.1799999999999997,0.9585761452053788,0.0092453610843884,1.0000000000001563,0.0746872255602937,Material_POM_raw_8,0.0
1770938915.626137,-9.15,1.22,9.49,9.23097502975715,0.9727053800897546,0.1799999999999997,0.9587790802740592,0.009330160193261,1.0000000000001563,0.0743965000375488,Material_POM_raw_8,0.0
1770938915.626213,-9.15,1.22,9.49,9.23097502975715,0.9727053800897546,0.1799999999999997,0.9589924084261368,0.0094019803177033,1.0000000000001563,0.0739404709170617,Material_POM_raw_8,0.0
1770938915.6262567,-9.15,1.22,9.49,9.23097502975715,0.9727053800897546,0.1799999999999997,0.9592071775840092,0.0094672475270391,1.0000000000001563,0.0734250146071208,Material_POM_raw_8,0.0
1770938915.6262963,-9.15,1.22,9.48,9.23097502975715,0.9737314405090411,0.1799999999999997,0.9594421782932928,0.0095329660256867,1.0000000000001563,0.0728682137380105,Material_POM_raw_8,-252.66891566264522
1770938915.6263337,-9.15,1.22,9.48,9.23097502975715,0.9737314405090411,0.1799999999999997,0.959687562546474,0.0095816806729766,1.0000000000001563,0.0721113901209827,Material_POM_raw_8,0.0
1770938915.626372,-9.15,1.22,9.48,9.23097502975715,0.9737314405090411,0.1799999999999997,0.959932946799656,0.009623894270381,1.0000000000001563,0.0713032707271445,Material_POM_raw_8,0.0
1770938915.6264102,-9.15,1.22,9.48,9.23097502975715,0.9737314405090411,0.1799999999999997,0.960179760763948,0.0096580553096827,1.0000000000001563,0.0704180480036893,Material_POM_raw_8,0.0
1770938915.626447,-9.16,1.22,9.48,9.240887403274645,0.9747770494195775,0.1699999999999981,0.9604469685131016,0.0096885319607121,1.0000000000001563,0.0695553641065226,Material_POM_raw_8,0.0
1770938915.6359615,-9.16,1.22,9.48,9.240887403274645,0.9747770494195775,0.1699999999999981,0.9607141762622552,0.0097115637659533,1.0000000000001563,0.0686309396634745,Material_POM_raw_8,0.0
1770938915.7478125,-9.16,1.22,9.48,9.240887403274645,0.9747770494195775,0.1699999999999981,0.9609813840114088,0.0097272036086533,1.0000000000001563,0.0676422434130589,Material_POM_raw_8,0.0
1770938915.7479243,-9.17,1.22,9.47,9.250799965408396,0.9768531138917934,0.1799999999999979,0.9612707692674108,0.0097645508246889,1.0000000000001563,0.066647976870068,Material_POM_raw_8,-89.43078891257805
1770938915.7479956,-9.17,1.22,9.47,9.250799965408396,0.9768531138917934,0.1699999999999981,0.9615700699469392,0.0097788749303791,1.0000000000001563,0.065578767405238,Material_POM_raw_8,0.0
1770938915.7480717,-9.18,1.22,9.47,9.260712715552728,0.9778998667004076,0.1699999999999981,0.9618798381545538,0.0098005973317312,1.0000000000001563,0.0645313905381372,Material_POM_raw_8,0.0
1770938915.7481422,-9.18,1.22,9.47,9.260712715552728,0.9778998667004076,0.1699999999999981,0.9621792414345606,0.0098280583795399,1.0000000000001563,0.0636089668189851,Material_POM_raw_8,0.0
1770938915.748207,-9.19,1.22,9.47,9.27062565310454,0.9789466392986168,0.1699999999999981,0.9624891124405492,0.0098632737123099,1.0000000000001563,0.0627229168072223,Material_POM_raw_8,0.0
1770938915.7483046,-9.19,1.22,9.47,9.27062565310454,0.9789466392986168,0.1599999999999983,0.9627985346728978,0.0098893308073716,1.0000000000001563,0.0619608290423007,Material_POM_raw_8,0.0
1770938915.74837,-9.19,1.22,9.47,9.27062565310454,0.9789466392986168,0.1599999999999983,0.9631093564088112,0.0099035146456923,1.0000000000001563,0.0610972284674767,Material_POM_raw_8,0.0
1770938915.7484188,-9.2,1.22,9.47,9.2805387774633,0.979993431623006,0.1599999999999983,0.9634202900266114,0.0099405535225183,1.0000000000001563,0.0604829995464167,Material_POM_raw_8,0.0
1770938915.748464,-9.2,1.22,9.47,9.2805387774633,0.979993431623006,0.1599999999999983,0.9637312236444118,0.0099677603753955,1.0000000000001563,0.0597959026276224,Material_POM_raw_8,0.0
1770938915.7565532,-9.2,1.22,9.47,9.2805387774633,0.979993431623006,0.1599999999999983,0.9640318010165578,0.0100003663912394,1.0000000000001563,0.0592319657882675,Material_POM_raw_8,0.0
1770938915.7675617,-9.21,1.23,9.47,9.291770552483529,0.9811794689867008,0.1599999999999983,0.9643442387623408,0.0100430639531518,1.0000000000001563,0.0587540970464251,Material_POM_raw_8,0.0
1770938915.9032185,-9.21,1.23,9.47,9.291770552483529,0.9811794689867008,0.1499999999999985,0.9646576288986128,0.0100745011105608,1.0000000000001563,0.0583697171906701,Material_POM_raw_8,0.0
1770938915.9033017,-9.21,1.23,9.47,9.291770552483529,0.9811794689867008,0.1499999999999985,0.9649710190348848,0.0100961173196065,1.0000000000001563,0.057918979124604,Material_POM_raw_8,0.0
1770938915.903345,-9.21,1.23,9.47,9.291770552483529,0.9811794689867008,0.1499999999999985,0.965274061825719,0.0101232388348548,1.0000000000001563,0.0575859367844756,Material_POM_raw_8,0.0
1770938915.9033847,-9.21,1.24,9.47,9.293099590556428,0.9813198109014378,0.1499999999999985,0.9655785080357008,0.0101434048780654,1.0000000000001563,0.0572110796206829,Material_POM_raw_8,0.0
1770938915.903423,-9.21,1.24,9.47,9.293099590556428,0.9813198109014378,0.1499999999999985,0.9658829542456824,0.0101544071980428,1.0000000000001563,0.056774333611924,Material_POM_raw_8,0.0
1770938915.90346,-9.21,1.24,9.47,9.293099590556428,0.9813198109014378,0.1399999999999988,0.96619731573294,0.0101408261185019,1.0000000000001563,0.0562742578137408,Material_POM_raw_8,0.0
1770938915.9035225,-9.21,1.24,9.46,9.293099590556428,0.98235714674411,0.1499999999999985,0.9665220505786242,0.0101331609137981,1.0000000000001563,0.0557091468036634,Material_POM_raw_8,-160.0879389312943
1770938915.9035912,-9.21,1.25,9.46,9.294439197713867,0.9824987542510693,0.1499999999999985,0.9668482014993778,0.010117250940731,1.0000000000001563,0.0550946397576881,Material_POM_raw_8,0.0
1770938915.9036574,-9.21,1.25,9.46,9.294439197713867,0.9824987542510693,0.1499999999999985,0.9671743524201314,0.0100907796648376,1.0000000000001563,0.0544102989446415,Material_POM_raw_8,0.0
1770938915.9037251,-9.21,1.25,9.46,9.294439197713867,0.9824987542510693,0.1499999999999985,0.9675005033408852,0.0100536636627979,1.0000000000001563,0.0536534522769935,Material_POM_raw_8,0.0
1770938915.9037912,-9.21,1.26,9.46,9.29578936938655,0.9826414785142782,0.1499999999999985,0.9678280815042712,0.0100078871874713,1.0000000000001563,0.0528384440124031,Material_POM_raw_8,0.0
1770938915.903856,-9.22,1.26,9.46,9.305697179685142,0.983688815644432,0.1499999999999985,0.9681661330389584,0.0099669019329629,1.0000000000001563,0.0520810257809059,Material_POM_raw_8,0.0
1770938915.9100647,-9.22,1.26,9.46,9.305697179685142,0.983688815644432,0.1499999999999985,0.9685041845736456,0.0099142273851893,1.0000000000001563,0.05123726821334,Material_POM_raw_8,0.0
1770938915.9209957,-9.23,1.27,9.46,9.316963024505355,0.9848797082056712,0.1499999999999985,0.9688541450339454,0.0098683216161599,1.0000000000001563,0.0504785183136722,Material_POM_raw_8,0.0
1770938915.931976,-9.23,1.27,9.46,9.316963024505355,0.9848797082056712,0.1499999999999985,0.9692041054942452,0.0098097244480747,1.0000000000001563,0.0496214294786132,Material_POM_raw_8,0.0
1770938916.052413,-9.24,1.27,9.46,9.326869785731974,0.985926934440279,0.1499999999999985,0.9695645382168911,0.0097552302268542,1.0000000000001563,0.0488333733207693,Material_POM_raw_8,0.0
1770938916.052511,-9.24,1.27,9.46,9.326869785731974,0.985926934440279,0.1499999999999985,0.9699249709395366,0.0096870282499639,1.0000000000001563,0.0479338140915841,Material_POM_raw_8,0.0
1770938916.0525715,-9.25,1.28,9.46,9.338142213524058,0.9871185228758494,0.1499999999999985,0.9702973195465384,0.0096249423137312,1.0000000000001563,0.0471345873470006,Material_POM_raw_8,0.0
1770938916.0526285,-9.26,1.28,9.46,9.348047924566924,0.9881656380973876,0.1499999999999985,0.9706801393057554,0.0095665332059431,1.0000000000001563,0.046420724077915,Material_POM_raw_8,0.0
1770938916.0526843,-9.27,1.28,9.46,9.35795383617594,0.9892127745204192,0.1499999999999985,0.9710617159086774,0.0095370921387791,1.0000000000001563,0.0461231546346956,Material_POM_raw_8,0.0
1770938916.0527413,-9.28,1.29,9.46,9.36923155867118,0.9904049226497104,0.1499999999999985,0.9714552139928928,0.0095152635845535,1.0000000000001563,0.0459832051739294,Material_POM_raw_8,0.0
1770938916.052806,-9.29,1.29,9.45,9.379136420801224,0.9925011035238224,0.1600000000000001,0.971869673885849,0.0095203003123876,1.0000000000001563,0.0459733288971514,Material_POM_raw_8,-154.77136531367734
1770938916.0528677,-9.29,1.29,9.45,9.379136420801224,0.9925011035238224,0.1600000000000001,0.972273798322307,0.009529767846868,1.0000000000001563,0.0460945473356746,Material_POM_raw_8,0.0
1770938916.0529268,-9.3,1.29,9.45,9.38904148462451,0.9935492583148416,0.1600000000000001,0.972678068649607,0.0095661729711212,1.0000000000001563,0.0466129976840494,Material_POM_raw_8,0.0
1770938916.052987,-9.31,1.3,9.45,9.400324462485324,0.9947432240996932,0.1500000000000003,0.9731042069902384,0.0095904275374462,1.0000000000001563,0.0473193954940367,Material_POM_raw_8,0.0
1770938916.0531292,-9.32,1.3,9.45,9.410228477566314,0.9957912679127034,0.1500000000000003,0.9735305006785306,0.0096418175116953,1.0000000000001563,0.048409363654563,Material_POM_raw_8,0.0
1770938916.0635374,-9.32,1.3,9.45,9.410228477566314,0.9957912679127034,0.1500000000000003,0.9739464690772937,0.0096957823689683,1.0000000000001563,0.0495566432388904,Material_POM_raw_8,0.0
1770938916.0744607,-9.33,1.3,9.45,9.420132695456047,0.996839333186954,0.1500000000000003,0.9743625926408538,0.0097760766822926,1.0000000000001563,0.0510420263411301,Material_POM_raw_8,0.0
1770938916.1623938,-9.33,1.3,9.45,9.420132695456047,0.996839333186954,0.1500000000000003,0.974778716204414,0.0098381317946769,1.0000000000001563,0.0523662175471848,Material_POM_raw_8,0.0
1770938916.16247,-9.33,1.3,9.45,9.420132695456047,0.996839333186954,0.1500000000000003,0.9751845140822564,0.0099025893904802,1.0000000000001563,0.0537192247962695,Material_POM_raw_8,0.0
1770938916.1625123,-9.34,1.31,9.45,9.431420889770532,0.9980338509774268,0.1400000000000005,0.9755805705527958,0.0100158673400117,1.0000000000001563,0.0554244533696535,Material_POM_raw_8,0.0
1770938916.1625524,-9.34,1.31,9.45,9.431420889770532,0.9980338509774268,0.1400000000000005,0.9759662916615938,0.0101297654891308,1.0000000000001563,0.0571164735049661,Material_POM_raw_8,0.0
1770938916.1625907,-9.34,1.31,9.44,9.431420889770532,0.9990910901143478,0.1500000000000003,0.976362585161761,0.0102507883178826,1.0000000000001563,0.0586695519312502,Material_POM_raw_8,-260.51577639750997
1770938916.1626284,-9.35,1.31,9.44,9.441324059685696,1.0001401546128752,0.1500000000000003,0.9767590337459384,0.0103950713877618,1.0000000000001563,0.0604726961373874,Material_POM_raw_8,0.0
1770938916.162671,-9.35,1.31,9.44,9.441324059685696,1.0001401546128752,0.1500000000000003,0.9771451465705496,0.0105382928385687,1.0000000000001563,0.0622449780583868,Material_POM_raw_8,0.0
1770938916.162711,-9.35,1.32,9.44,9.442716770082644,1.0002876874782791,0.1500000000000003,0.9775313495471292,0.0106708305988231,1.0000000000001563,0.0639396523387041,Material_POM_raw_8,0.0
1770938916.1731365,-9.35,1.32,9.44,9.442716770082644,1.0002876874782791,0.1500000000000003,0.9779175525237084,0.0107879251901325,1.0000000000001563,0.0655165041816259,Material_POM_raw_8,0.0
