time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938785.5274403,-9.07,1.18,9.47,9.146436464547271,0.9658326820184362,0.0599999999999987,0.9609398549516456,0.007789401700698,0.9999999999999788,0.0630451114301319,Material_POM_raw_6,0.0
1770938785.5274787,-9.07,1.18,9.47,9.146436464547271,0.9658326820184362,0.0599999999999987,0.9610808675263448,0.0077489573473324,0.9999999999999788,0.0625065417325342,Material_POM_raw_6,0.0
1770938785.527516,-9.07,1.18,9.47,9.146436464547271,0.9658326820184362,0.0599999999999987,0.9612233614877772,0.0077038816371487,0.9999999999999788,0.0619291802894087,Material_POM_raw_6,0.0
1770938785.536867,-9.07,1.18,9.47,9.146436464547271,0.9658326820184362,0.0599999999999987,0.96136585544921,0.0076558889444354,0.9999999999999788,0.0613310842551023,Material_POM_raw_6,0.0
1770938785.5478044,-9.08,1.18,9.47,9.156352985768953,0.9668798330400336,0.0599999999999987,0.961520290916818,0.0076096557915307,0.9999999999999788,0.0607138221320836,Material_POM_raw_6,0.0
1770938785.6336968,-9.08,1.17,9.47,9.155069633814916,0.966744315424562,0.0599999999999987,0.9616837838869996,0.0075442241980569,0.9999999999999788,0.0599094182468264,Material_POM_raw_6,0.0
1770938785.6337862,-9.08,1.17,9.47,9.155069633814916,0.966744315424562,0.0599999999999987,0.9618472768571812,0.0074746448967774,0.9999999999999788,0.0590709707052772,Material_POM_raw_6,0.0
1770938785.6338336,-9.09,1.17,9.47,9.164987725032695,0.967791632232425,0.0599999999999987,0.9620212429954412,0.0074082294435108,0.9999999999999788,0.0582291456364026,Material_POM_raw_6,0.0
1770938785.633875,-9.09,1.17,9.47,9.164987725032695,0.967791632232425,0.0499999999999989,0.9622066509379964,0.0073177611916915,0.9999999999999788,0.0573215578587771,Material_POM_raw_6,0.0
1770938785.6339135,-9.09,1.17,9.47,9.164987725032695,0.967791632232425,0.0499999999999989,0.9623920588805516,0.0072214016658282,0.9999999999999788,0.0563702554888329,Material_POM_raw_6,0.0
1770938785.6339526,-9.09,1.17,9.46,9.164987725032695,0.9688146676763244,0.0599999999999987,0.9625876971775456,0.0071271277415959,0.9999999999999788,0.0553729855353932,Material_POM_raw_6,-255.75024390243357
1770938785.6339917,-9.1,1.17,9.46,9.17490599406882,0.9698631103811534,0.0599999999999987,0.9627848622423564,0.0070525586942395,0.9999999999999788,0.0545350579451555,Material_POM_raw_6,0.0
1770938785.6354709,-9.1,1.17,9.46,9.17490599406882,0.9698631103811534,0.0599999999999987,0.9629820273071672,0.0069716189153451,0.9999999999999788,0.0536528007416966,Material_POM_raw_6,0.0
1770938785.6464667,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.963177850029989,0.0068827932207113,0.9999999999999788,0.0527178867942683,Material_POM_raw_6,0.0
1770938785.657437,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9633647003269716,0.0068040244342246,0.9999999999999788,0.0518999870214548,Material_POM_raw_6,0.0
1770938785.7560325,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9635515506239544,0.0067191389639609,0.9999999999999788,0.0510409267786934,Material_POM_raw_6,0.0
1770938785.756146,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9637279939970554,0.0066469817269557,0.9999999999999788,0.0503231668748977,Material_POM_raw_6,0.0
1770938785.7562144,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.963905857143346,0.0065667246379607,0.9999999999999788,0.0495460659280658,Material_POM_raw_6,0.0
1770938785.756277,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9640837202896364,0.006480594746279,0.9999999999999788,0.0487312391051506,Material_POM_raw_6,0.0
1770938785.7563393,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9642511747481493,0.0064075409283659,0.9999999999999788,0.0480590842743788,Material_POM_raw_6,0.0
1770938785.7564,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.96442003606056,0.0063266575716779,0.9999999999999788,0.0473317284622426,Material_POM_raw_6,0.0
1770938785.756462,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9645888973729708,0.0062401588941464,0.9999999999999788,0.0465704331492421,Material_POM_raw_6,0.0
1770938785.7565224,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9647577586853816,0.0061478078803313,0.9999999999999788,0.0457735049427671,Material_POM_raw_6,0.0
1770938785.7566595,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9649266199977922,0.0060493365055246,0.9999999999999788,0.0449390481912554,Material_POM_raw_6,0.0
1770938785.7670667,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9650968767902482,0.005941546996616,0.9999999999999788,0.0440376698344931,Material_POM_raw_6,0.0
1770938785.7779956,-9.1,1.16,9.46,9.173636138413164,0.9697288761822714,0.0599999999999987,0.9652671335827044,0.005826792815792,0.9999999999999788,0.0430924077229538,Material_POM_raw_6,0.0
1770938785.8650584,-9.11,1.16,9.46,9.183555956164255,0.9707774825990249,0.0599999999999987,0.9654478764393278,0.0057134893856824,0.9999999999999788,0.0421372069495608,Material_POM_raw_6,0.0
1770938785.8651333,-9.11,1.16,9.46,9.183555956164255,0.9707774825990249,0.0599999999999987,0.9656286192959512,0.0055920543132201,0.9999999999999788,0.0411283575078141,Material_POM_raw_6,0.0
1770938785.865177,-9.11,1.16,9.46,9.183555956164255,0.9707774825990249,0.0599999999999987,0.9658093621525748,0.0054619452545098,0.9999999999999788,0.040061806608073,Material_POM_raw_6,0.0
1770938785.8652165,-9.12,1.17,9.46,9.194743063294371,0.9719600519380888,0.0599999999999987,0.966003314803783,0.0053309802496911,0.9999999999999788,0.0389650531684302,Material_POM_raw_6,0.0
1770938785.865255,-9.12,1.17,9.46,9.194743063294371,0.9719600519380888,0.0599999999999987,0.9661972674549912,0.0051894719982009,0.9999999999999788,0.0377943219256245,Material_POM_raw_6,0.0
1770938785.8652935,-9.12,1.17,9.46,9.194743063294371,0.9719600519380888,0.0599999999999987,0.9663912201061996,0.0050365318976259,0.9999999999999788,0.0365425033748383,Material_POM_raw_6,0.0
1770938785.8653338,-9.13,1.17,9.46,9.204661862339105,0.9730085506691918,0.0599999999999987,0.9665956577447192,0.0048837533589056,0.9999999999999788,0.0352835398646601,Material_POM_raw_6,0.0
1770938785.8656378,-9.14,1.17,9.46,9.214580836912768,0.974057067955148,0.0599999999999987,0.9668105805560984,0.0047321166605676,0.9999999999999788,0.0340336398546155,Material_POM_raw_6,0.0
1770938785.8766625,-9.14,1.17,9.46,9.214580836912768,0.974057067955148,0.0599999999999987,0.9670150899007076,0.0045970257331589,0.9999999999999788,0.0329724868752112,Material_POM_raw_6,0.0
1770938785.9811523,-9.15,1.17,9.46,9.22449998644913,0.975105603736102,0.0599999999999987,0.9672300846031272,0.0044657570345175,0.9999999999999788,0.0319573983293192,Material_POM_raw_6,0.0
1770938785.9812613,-9.16,1.18,9.46,9.235691636255511,0.9762886532734524,0.0599999999999987,0.96745690980092,0.0043423487246362,0.9999999999999788,0.031034724405798,Material_POM_raw_6,0.0
1770938785.9813302,-9.17,1.18,9.46,9.245609768966023,0.9773370815675416,0.0599999999999987,0.9676824245340764,0.0042632962204616,0.9999999999999788,0.0305552881484878,Material_POM_raw_6,0.0
1770938785.9813893,-9.17,1.18,9.46,9.245609768966023,0.9773370815675416,0.0599999999999987,0.9679079392672324,0.004170573472643,0.9999999999999788,0.0299871112186537,Material_POM_raw_6,0.0
1770938785.9814525,-9.18,1.18,9.46,9.255528077857038,0.9783855284853604,0.0599999999999987,0.9681439384695668,0.0040882551917285,0.9999999999999788,0.0295594057019457,Material_POM_raw_6,0.0
1770938785.9815178,-9.18,1.18,9.46,9.255528077857038,0.9783855284853604,0.0599999999999987,0.9683695253128682,0.0040242682099796,0.9999999999999788,0.029330103340091,Material_POM_raw_6,0.0
1770938785.9815772,-9.19,1.18,9.46,9.265446562362763,0.9794339939671004,0.0599999999999987,0.9686055968109872,0.0039736684604287,0.9999999999999788,0.0292747410829388,Material_POM_raw_6,0.0
1770938785.9816356,-9.19,1.19,9.46,9.266725419478014,0.97956917969438,0.0599999999999987,0.9688312181996804,0.0039491609880069,0.9999999999999788,0.0294696710540091,Material_POM_raw_6,0.0
1770938785.981696,-9.2,1.19,9.45,9.27664271167107,0.981655209525488,0.0700000000000002,0.9690672886368938,0.0040027426351768,1.0000000000001563,0.0300995342224777,Material_POM_raw_6,-165.7827667984449
1770938785.9862294,-9.2,1.19,9.45,9.27664271167107,0.981655209525488,0.0700000000000002,0.9693033590741074,0.0040418518274519,1.0000000000001563,0.0306371304148164,Material_POM_raw_6,0.0
1770938785.9972837,-9.2,1.19,9.45,9.27664271167107,0.981655209525488,0.0700000000000002,0.9695290180588269,0.004094881993875,1.0000000000001563,0.0312934320481641,Material_POM_raw_6,0.0
1770938786.008288,-9.2,1.19,9.45,9.27664271167107,0.981655209525488,0.0700000000000002,0.9697428692120724,0.0041635915641197,1.0000000000001563,0.0320650626449004,Material_POM_raw_6,0.0
1770938786.0942736,-9.2,1.2,9.45,9.27793080379456,0.981791515555878,0.0700000000000002,0.9699476730818806,0.0042466818073887,1.0000000000001563,0.0329359014577719,Material_POM_raw_6,0.0
1770938786.0943584,-9.2,1.2,9.45,9.27793080379456,0.981791515555878,0.0600000000000005,0.9701423685286866,0.0043379318528822,1.0000000000001563,0.0337370902847028,Material_POM_raw_6,0.0
1770938786.0944033,-9.2,1.2,9.45,9.27793080379456,0.981791515555878,0.0600000000000005,0.9703252365860822,0.0044385417838104,1.0000000000001563,0.0345978386269777,Material_POM_raw_6,0.0
1770938786.094443,-9.2,1.2,9.45,9.27793080379456,0.981791515555878,0.0600000000000005,0.9704976844643188,0.0045444206214119,1.0000000000001563,0.0354804487120396,Material_POM_raw_6,0.0
1770938786.094483,-9.19,1.21,9.45,9.269314969295197,0.9808797871339058,0.0600000000000005,0.9706610150583352,0.0046204787197343,1.0000000000001563,0.0361301320555241,Material_POM_raw_6,0.0
1770938786.094521,-9.19,1.21,9.45,9.269314969295197,0.9808797871339058,0.0600000000000005,0.970813925267074,0.0047023821639874,1.0000000000001563,0.0367984460617034,Material_POM_raw_6,0.0
1770938786.094559,-9.19,1.21,9.45,9.269314969295197,0.9808797871339058,0.0600000000000005,0.9709668354758126,0.0047779921901342,1.0000000000001563,0.0374348250774112,Material_POM_raw_6,0.0
1770938786.095814,-9.19,1.21,9.45,9.269314969295197,0.9808797871339058,0.0600000000000005,0.9711079125124954,0.0048596309839524,1.0000000000001563,0.0380752065437995,Material_POM_raw_6,0.0
1770938786.1068168,-9.18,1.21,9.45,9.259400628550424,0.9798306506581772,0.0600000000000005,0.971238498184421,0.0049164853457345,1.0000000000001563,0.0385267048931543,Material_POM_raw_6,0.0
1770938786.11777,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.9713794634172244,0.0049879713574387,1.0000000000001563,0.0389619977555254,Material_POM_raw_6,-0.9129762086153785
1770938786.2036986,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.971520428650028,0.005054517383165,1.0000000000001563,0.0393816225019374,Material_POM_raw_6,0.0
1770938786.2037735,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.9716613938828312,0.0051163161842371,1.0000000000001563,0.0397860748915345,Material_POM_raw_6,0.0
1770938786.2038174,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.9718009353052838,0.0051749022976272,1.0000000000001563,0.0401786828148832,Material_POM_raw_6,0.0
1770938786.203857,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.9719404767277362,0.0052291101217825,1.0000000000001563,0.0405573796782188,Material_POM_raw_6,0.0
1770938786.2038956,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.9720800181501886,0.0052790745329374,1.0000000000001563,0.0409225516817734,Material_POM_raw_6,0.0
1770938786.203934,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0700000000000002,0.9722195595726412,0.0053249149820189,1.0000000000001563,0.041274557806131,Material_POM_raw_6,0.0
1770938786.2039754,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0600000000000005,0.97234892294917,0.005376080008337,1.0000000000001563,0.0416137321589387,Material_POM_raw_6,0.0
1770938786.2054734,-9.18,1.21,9.44,9.259400628550424,0.9808686067459552,0.0600000000000005,0.9724768497807196,0.005424862750949,1.0000000000001563,0.0419437518232335,Material_POM_raw_6,0.0
1770938786.2164152,-9.19,1.2,9.44,9.268014889931932,0.9817811343380084,0.0600000000000005,0.9726139018881896,0.0054847395730725,1.0000000000001563,0.0423772348018303,Material_POM_raw_6,0.0
1770938786.2273772,-9.19,1.2,9.44,9.268014889931932,0.9817811343380084,0.0600000000000005,0.9727509539956596,0.0055405806502476,1.0000000000001563,0.0427944530700594,Material_POM_raw_6,0.0
1770938786.3137348,-9.19,1.2,9.43,9.268014889931932,0.9828222595026164,0.0700000000000002,0.9728984173547758,0.0056099947729848,1.0000000000001563,0.0431958779208986,Material_POM_raw_6,-0.11579757599182548
1770938786.3138618,-9.19,1.2,9.43,9.268014889931932,0.9828222595026164,0.0700000000000002,0.973045880713892,0.0056747297626733,1.0000000000001563,0.0435819457668475,Material_POM_raw_6,0.0
1770938786.3139482,-9.19,1.19,9.43,9.266725419478014,0.9826855182176562,0.0700000000000002,0.9731905288842994,0.0057339373315871,1.0000000000001563,0.0439401247540239,Material_POM_raw_6,0.0
1770938786.3140135,-9.2,1.19,9.43,9.27664271167107,0.9837371927819596,0.0700000000000002,0.9733352681957416,0.0058150816647518,1.0000000000001563,0.0444381878538627,Material_POM_raw_6,0.0
1770938786.3140554,-9.2,1.19,9.43,9.27664271167107,0.9837371927819596,0.0700000000000002,0.973480007507184,0.005891554402392,1.0000000000001563,0.0449202427127351,Material_POM_raw_6,0.0
1770938786.3140953,-9.2,1.19,9.43,9.27664271167107,0.9837371927819596,0.0700000000000002,0.9736247468186264,0.0059635352642877,1.0000000000001563,0.0453867994058481,Material_POM_raw_6,0.0
1770938786.3141332,-9.2,1.19,9.42,9.27664271167107,0.9847814996698058,0.08,0.9737813754173148,0.0060482147504658,1.0000000000001563,0.0458367268120923,Material_POM_raw_6,-263.7927044025101
1770938786.315073,-9.2,1.18,9.42,9.275365221919834,0.9846458850609288,0.0700000000000002,0.9739264358726788,0.0061325057679076,1.0000000000001563,0.0462543916685362,Material_POM_raw_6,0.0
1770938786.326087,-9.2,1.18,9.42,9.275365221919834,0.9846458850609288,0.0700000000000002,0.9740714963280426,0.0062122674803703,1.0000000000001563,0.046658193413048,Material_POM_raw_6,0.0
1770938786.337027,-9.19,1.18,9.42,9.265446562362763,0.9835929489139932,0.0700000000000002,0.9741955890579382,0.0062769462136205,1.0000000000001563,0.0469372229046541,Material_POM_raw_6,0.0
1770938786.4223735,-9.19,1.18,9.42,9.265446562362763,0.9835929489139932,0.0700000000000002,0.9743196817878336,0.00633853628833,1.0000000000001563,0.0472095359940288,Material_POM_raw_6,0.0
1770938786.4224532,-9.19,1.17,9.42,9.264178322981484,0.9834583162975762,0.0700000000000002,0.9744424281915648,0.0063952151393148,1.0000000000001563,0.0474620759903504,Material_POM_raw_6,0.0
1770938786.4224975,-9.18,1.17,9.42,9.254258479208367,0.982405254437698,0.0700000000000002,0.9745546439766974,0.0064353753309784,1.0000000000001563,0.0476184302236638,Material_POM_raw_6,0.0
1770938786.4225366,-9.18,1.17,9.41,9.254258479208367,0.983449255659842,0.08,0.974678734741076,0.0064858525790816,1.0000000000001563,0.047771176328958,Material_POM_raw_6,-255.75024390243357
1770938786.4225757,-9.17,1.17,9.41,9.24433880815713,0.9823950930671664,0.08,0.9747922838795278,0.0065204617371968,1.0000000000001563,0.0478525398666932,Material_POM_raw_6,0.0
1770938786.422614,-9.17,1.17,9.41,9.24433880815713,0.9823950930671664,0.08,0.9749058330179796,0.0065529208786029,1.0000000000001563,0.047931990550848,Material_POM_raw_6,0.0
1770938786.4226527,-9.17,1.17,9.41,9.24433880815713,0.9823950930671664,0.08,0.97503124733979,0.0065750048682461,1.0000000000001563,0.0479915663886072,Material_POM_raw_6,0.0
1770938786.424703,-9.16,1.16,9.41,9.233157639724343,0.981206871255842,0.0700000000000002,0.975134548920717,0.00659005307764,1.0000000000001563,0.0479984463820731,Material_POM_raw_6,0.0
1770938786.4356885,-9.16,1.16,9.41,9.233157639724343,0.981206871255842,0.0700000000000002,0.9752378505016444,0.0066034511947556,1.0000000000001563,0.0480035436894079,Material_POM_raw_6,0.0
1770938786.4466274,-9.16,1.16,9.41,9.233157639724343,0.981206871255842,0.0700000000000002,0.975353021381018,0.0066061172365476,1.0000000000001563,0.0479601769494697,Material_POM_raw_6,0.0
1770938786.5513132,-9.15,1.16,9.41,9.223236958898974,0.9801526013545562,0.0700000000000002,0.9754576495613791,0.006598444885924,1.0000000000001563,0.0478934824474406,Material_POM_raw_6,0.0
1770938786.551393,-9.15,1.16,9.4,9.223236958898974,0.9811953167769848,0.08,0.9755831584632448,0.0065870122670586,1.0000000000001563,0.0477600340081436,Material_POM_raw_6,-125.20310447760927
1770938786.551437,-9.15,1.16,9.4,9.223236958898974,0.9811953167769848,0.08,0.9757100746644632,0.0065716358921285,1.0000000000001563,0.0476123224599268,Material_POM_raw_6,0.0
1770938786.5514746,-9.15,1.16,9.4,9.223236958898974,0.9811953167769848,0.08,0.9758474457474422,0.0065412134454694,1.0000000000001563,0.0473697766381653,Material_POM_raw_6,0.0
1770938786.5516307,-9.15,1.16,9.4,9.223236958898974,0.9811953167769848,0.08,0.9759848168304212,0.0065077497455565,1.0000000000001563,0.0471203033084893,Material_POM_raw_6,0.0
1770938786.5517075,-9.15,1.16,9.4,9.223236958898974,0.9811953167769848,0.08,0.9761340416257532,0.0064542084203464,1.0000000000001563,0.0467314816197134,Material_POM_raw_6,0.0
1770938786.551775,-9.15,1.16,9.4,9.223236958898974,0.9811953167769848,0.0700000000000002,0.9762730629075136,0.0064118669399785,1.0000000000001563,0.0463308399814756,Material_POM_raw_6,0.0
1770938786.5518448,-9.16,1.16,9.4,9.233157639724343,0.982250708241876,0.0700000000000002,0.9764240272888244,0.0063729934903705,1.0000000000001563,0.0459127065087491,Material_POM_raw_6,0.0
1770938786.5519123,-9.16,1.16,9.4,9.233157639724343,0.982250708241876,0.0700000000000002,0.9765854602057636,0.0063138073283189,1.0000000000001563,0.0453275022129785,Material_POM_raw_6,0.0
1770938786.5562632,-9.16,1.16,9.4,9.233157639724343,0.982250708241876,0.0700000000000002,0.9767468931227028,0.0062498926996084,1.0000000000001563,0.0447188224216177,Material_POM_raw_6,0.0
1770938786.5673022,-9.17,1.16,9.4,9.243078491498382,0.983306117892794,0.0700000000000002,0.9769202594828617,0.0061886841271808,1.0000000000001563,0.0440925287691655,Material_POM_raw_6,0.0
