time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770938854.7172434,-9.04,1.31,8.94,9.134423900827024,1.021747525624105,0.1599999999999983,1.005666365116076,0.0102595820590766,1.0000000000001563,0.0989871553792021,Material_POM_raw_7,0.0
1770938854.7231889,-9.04,1.31,8.94,9.134423900827024,1.021747525624105,0.1599999999999983,1.0059950182142938,0.0102430450413411,1.0000000000001563,0.0982775905508374,Material_POM_raw_7,0.0
1770938854.7341754,-9.04,1.31,8.94,9.134423900827024,1.021747525624105,0.1499999999999985,1.0063126469858052,0.010234118388355,1.0000000000001563,0.0974965793600955,Material_POM_raw_7,0.0
1770938854.7451365,-9.04,1.31,8.94,9.134423900827024,1.021747525624105,0.1499999999999985,1.0066319393190666,0.0102125877725926,1.0000000000001563,0.0966174088486366,Material_POM_raw_7,0.0
1770938854.8354092,-9.04,1.31,8.94,9.134423900827024,1.021747525624105,0.1499999999999985,1.006940207136688,0.0101989368481258,1.0000000000001563,0.0958271551296863,Material_POM_raw_7,0.0
1770938854.8354836,-9.04,1.31,8.93,9.134423900827024,1.0228916996568114,0.1599999999999983,1.0072599166946368,0.0101928586633338,1.0000000000001563,0.0949666984924649,Material_POM_raw_7,-134.43282051281764
1770938854.8355258,-9.04,1.31,8.93,9.134423900827024,1.0228916996568114,0.1599999999999983,1.0075796262525856,0.0101767378971089,1.0000000000001563,0.0940341117869146,Material_POM_raw_7,0.0
1770938854.8355637,-9.04,1.31,8.93,9.134423900827024,1.0228916996568114,0.1599999999999983,1.0078883110182886,0.0101683473124484,1.0000000000001563,0.0931944743932151,Material_POM_raw_7,0.0
1770938854.8356018,-9.04,1.32,8.93,9.135863396526895,1.0230528973655095,0.1499999999999985,1.0081875360745571,0.0101699280434261,1.0000000000001563,0.0922996511769294,Material_POM_raw_7,0.0
1770938854.8356397,-9.04,1.32,8.93,9.135863396526895,1.0230528973655095,0.1499999999999985,1.0084867611308252,0.0101627021250136,1.0000000000001563,0.0913343750566421,Material_POM_raw_7,0.0
1770938854.8356774,-9.03,1.32,8.93,9.12596844176003,1.0219448398449262,0.1499999999999985,1.0087749056118878,0.0101316585639992,1.0000000000001563,0.0902164466007032,Material_POM_raw_7,0.0
1770938854.8357203,-9.03,1.32,8.93,9.12596844176003,1.0219448398449262,0.1499999999999985,1.009052012720258,0.0101090972268795,1.0000000000001563,0.0892003538476635,Material_POM_raw_7,0.0
1770938854.8438275,-9.02,1.33,8.93,9.117527077009424,1.02099955834377,0.1499999999999985,1.0093196670136169,0.0100674698712674,1.0000000000001563,0.088061815247347,Material_POM_raw_7,0.0
1770938854.854759,-9.02,1.34,8.93,9.11899117227339,1.0211635107625845,0.1499999999999985,1.009588960831164,0.0100204022986598,1.0000000000001563,0.0868670885131917,Material_POM_raw_7,0.0
1770938854.9559958,-9.01,1.34,8.93,9.109099845758635,1.0200558595411844,0.1499999999999985,1.0098471781364968,0.0099538754831002,1.0000000000001563,0.0855487854445466,Material_POM_raw_7,0.0
1770938854.9560688,-9.0,1.35,8.93,9.100686787270508,1.0191137478339038,0.1499999999999985,1.0100959743247568,0.0098711072174513,1.0000000000001563,0.0841253804449038,Material_POM_raw_7,0.0
1770938854.956111,-9.0,1.36,8.93,9.102175564116523,1.0192804641473754,0.1499999999999985,1.0103574750488438,0.0097639957844055,1.0000000000001563,0.0824384275268844,Material_POM_raw_7,0.0
1770938854.956149,-8.99,1.37,8.93,9.093789089263067,1.018341329330542,0.1499999999999985,1.0106095844247625,0.0096406301577554,1.0000000000001563,0.080638070639144,Material_POM_raw_7,0.0
1770938854.9561875,-8.98,1.39,8.93,9.086941179516902,1.0175744862197555,0.1499999999999985,1.010854025369573,0.0095032560348382,1.0000000000001563,0.0787340605226859,Material_POM_raw_7,0.0
1770938854.9562294,-8.97,1.4,8.93,9.078595706385432,1.0166399428606372,0.1499999999999985,1.0110891208807926,0.0093514759201746,1.0000000000001563,0.0767291747082245,Material_POM_raw_7,0.0
1770938854.9562664,-8.96,1.42,8.93,9.071824513293896,1.0158816906396648,0.1499999999999985,1.0113166338698023,0.0091871033220692,1.0000000000001563,0.0746292627128612,Material_POM_raw_7,0.0
1770938854.9563038,-8.95,1.43,8.93,9.063520287393857,1.014951766230917,0.1499999999999985,1.011534847614725,0.0090099943427402,1.0000000000001563,0.072440434226877,Material_POM_raw_7,0.0
1770938854.9563406,-8.94,1.45,8.93,9.056826154895544,1.0142021434147146,0.1399999999999988,1.011756636818007,0.0087974381132834,1.0000000000001563,0.0701643498864806,Material_POM_raw_7,0.0
1770938854.9643562,-8.93,1.47,8.93,9.05018231860552,1.0134581528720457,0.1399999999999988,1.0119709861158632,0.0085722719934324,1.0000000000001563,0.0678032830997141,Material_POM_raw_7,0.0
1770938854.975356,-8.92,1.49,8.93,9.04358888937351,1.0127198070160923,0.1399999999999988,1.0121779519551592,0.008334715777961,1.0000000000001563,0.0653590938938365,Material_POM_raw_7,0.0
1770938854.986286,-8.9,1.51,8.93,9.027186715693878,1.010883057649588,0.1399999999999988,1.0123665503007906,0.0080861952931118,1.0000000000001563,0.0629164307792787,Material_POM_raw_7,0.0
1770938855.076048,-8.89,1.53,8.93,9.02069842085412,1.0101564849605416,0.1399999999999988,1.012536857851601,0.007855208580281,1.0000000000001563,0.0607134074979431,Material_POM_raw_7,0.0
1770938855.0761285,-8.88,1.55,8.93,9.014260923669784,1.0094356006981169,0.1399999999999988,1.0126982985373227,0.0076204062280932,1.0000000000001563,0.0585280626091033,Material_POM_raw_7,0.0
1770938855.076172,-8.86,1.58,8.93,8.999777775034225,1.007813747729057,0.1399999999999988,1.0128324971889884,0.0074121962822932,1.0000000000001563,0.0567503729123147,Material_POM_raw_7,0.0
1770938855.0762117,-8.85,1.6,8.93,8.993469853176803,1.0071073735800034,0.1399999999999988,1.0129596320991632,0.0072008635420895,1.0000000000001563,0.0550094010686593,Material_POM_raw_7,0.0
1770938855.07625,-8.83,1.63,8.93,8.97918704560719,1.0055079552182795,0.129999999999999,1.0130708347467037,0.0069961542611243,1.0000000000001563,0.0537813859976574,Material_POM_raw_7,0.0
1770938855.076288,-8.82,1.65,8.93,8.973009528580699,1.004816184072174,0.129999999999999,1.013164107899811,0.0068211151480428,1.0000000000001563,0.0529442471000299,Material_POM_raw_7,0.0
1770938855.0763254,-8.8,1.68,8.93,8.958928507360689,1.0032393621636426,0.129999999999999,1.0132416128338333,0.0066620169499437,1.0000000000001563,0.0524255894150301,Material_POM_raw_7,0.0
1770938855.0763636,-8.78,1.71,8.93,8.944970653948507,1.001676332841229,0.129999999999999,1.0132924754159272,0.0065532207812061,1.0000000000001563,0.0525454614237735,Material_POM_raw_7,0.0
1770938855.0849586,-8.76,1.74,8.93,8.931136545815432,1.000127160771363,0.129999999999999,1.0133151747535123,0.0065034585807529,1.0000000000001563,0.0533496837341976,Material_POM_raw_7,0.0
1770938855.0959165,-8.73,1.76,8.93,8.905644277647744,0.9972724838046204,0.1199999999999992,1.0133094284251216,0.0065173623194665,1.0000000000001563,0.0551597351792727,Material_POM_raw_7,0.0
1770938855.1884396,-8.71,1.8,8.93,8.894048571938429,0.9959739726723916,0.1199999999999992,1.013279698178204,0.0065891967429543,1.0000000000001563,0.0574811681891708,Material_POM_raw_7,0.0
1770938855.188511,-8.68,1.83,8.93,8.870811687776943,0.9933718582760456,0.1199999999999992,1.01321294770435,0.0067546436626504,1.0000000000001563,0.0606566342151145,Material_POM_raw_7,0.0
1770938855.1885526,-8.65,1.86,8.93,8.847717219712665,0.9907856919291124,0.1199999999999992,1.013109336209195,0.0070134431259421,1.0000000000001563,0.0646050606119067,Material_POM_raw_7,0.0
1770938855.1885903,-8.62,1.9,8.93,8.826913390308075,0.9884560360416618,0.1199999999999992,1.0129714285233795,0.0073530450915224,1.0000000000001563,0.069150058541083,Material_POM_raw_7,0.0
1770938855.1886282,-8.59,1.94,8.93,8.806344303966316,0.986152667168382,0.1099999999999994,1.012810635540477,0.0077511622787548,1.0000000000001563,0.074195762268193,Material_POM_raw_7,0.0
1770938855.1886656,-8.56,1.98,8.93,8.786011609370886,0.983875769932264,0.1099999999999994,1.012614430785994,0.0082186803200417,1.0000000000001563,0.079663700102576,Material_POM_raw_7,0.0
1770938855.1887028,-8.52,2.03,8.93,8.75849872980524,0.9807948207178522,0.1099999999999994,1.012376430123892,0.0087733577893457,1.0000000000001563,0.085736218339578,Material_POM_raw_7,0.0
1770938855.1887395,-8.49,2.08,8.93,8.741081168825742,0.9788443661793256,0.1099999999999994,1.0121079382269451,0.0093646731946488,1.0000000000001563,0.0919620200063174,Material_POM_raw_7,0.0
1770938855.1945944,-8.45,2.13,8.93,8.714321545593782,0.9758477681686466,0.1099999999999994,1.0118094803498914,0.010017214346068,1.0000000000001563,0.0986262292926482,Material_POM_raw_7,0.0
1770938855.2055607,-8.41,2.18,8.93,8.687951427120204,0.9728947877072136,0.1099999999999994,1.0114705057056772,0.010729468145726,1.0000000000001563,0.1056832372724331,Material_POM_raw_7,0.0
1770938855.216494,-8.37,2.24,8.92,8.664554229733922,0.9713624729115976,0.1199999999999992,1.0111162079135068,0.0114395647708036,1.0000000000001563,0.1129753001854865,Material_POM_raw_7,-0.9146286362248486
1770938855.3067613,-8.34,2.3,8.92,8.651335157072577,0.9698805142592,0.1199999999999992,1.010745429118452,0.0121473089759463,1.0000000000001563,0.1201334366008674,Material_POM_raw_7,0.0
1770938855.3068335,-8.29,2.36,8.92,8.619379328002683,0.9662980226126302,0.1099999999999994,1.0103390281830855,0.0129229530977761,1.0000000000001563,0.1277938026087056,Material_POM_raw_7,0.0
1770938855.3068762,-8.25,2.42,8.92,8.597610133054417,0.9638575301790232,0.1099999999999994,1.0099082223233835,0.01372249094075,1.0000000000001563,0.135576620646951,Material_POM_raw_7,0.0
1770938855.3069155,-8.21,2.48,8.92,8.576392015294077,0.9614788176922938,0.1099999999999994,1.009453629338814,0.0145418692010246,1.0000000000001563,0.1434554223176371,Material_POM_raw_7,0.0
1770938855.306954,-8.17,2.55,8.92,8.558703172794345,0.9594957638227112,0.1099999999999994,1.0089775360934847,0.0153669132197463,1.0000000000001563,0.1513083817404263,Material_POM_raw_7,0.0
1770938855.306992,-8.13,2.62,8.92,8.541738698883268,0.9575939171849048,0.1099999999999994,1.008471452692829,0.0161951429090135,1.0000000000001563,0.1590932124551405,Material_POM_raw_7,0.0
1770938855.3070295,-8.08,2.68,8.92,8.512860858724286,0.9543564915210532,0.1099999999999994,1.0079329950355345,0.017066818179117,1.0000000000001563,0.1672038226702855,Material_POM_raw_7,0.0
1770938855.307068,-8.04,2.75,8.91,8.497299571040202,0.9536811018360382,0.1199999999999992,1.00738778348139,0.0179000274093688,1.0000000000001563,0.1752115279640813,Material_POM_raw_7,-258.90765432098215
1770938855.3152232,-7.99,2.82,8.91,8.473045497340376,0.9509589838811888,0.1199999999999992,1.0068136709028357,0.0187593661407912,1.0000000000001563,0.1833775367417958,Material_POM_raw_7,0.0
1770938855.3261294,-7.94,2.9,8.91,8.453023127851953,0.9487118046173006,0.1199999999999992,1.0062061163906209,0.0196273418742185,1.0000000000001563,0.1915283318465452,Material_POM_raw_7,0.0
1770938855.4365249,-7.9,2.97,8.91,8.439840045877647,0.9472322220701936,0.1199999999999992,1.0055837660529354,0.0204821405354226,1.0000000000001563,0.1995067731451317,Material_POM_raw_7,0.0
1770938855.436605,-7.85,3.05,8.9,8.421698166047035,0.9462581145830248,0.1199999999999992,1.004962866072129,0.0213131761412533,1.0000000000001563,0.2074652564748129,Material_POM_raw_7,-124.83047619047353
1770938855.4366488,-7.8,3.12,8.9,8.400857099129826,0.9439164219340904,0.1199999999999992,1.0043185491648332,0.0221582584474771,1.0000000000001563,0.2154777229181203,Material_POM_raw_7,0.0
1770938855.4366877,-7.76,3.2,8.9,8.393902548874392,0.9431350118808292,0.1199999999999992,1.0036554598973928,0.0229721632900181,1.0000000000001563,0.2231161391822003,Material_POM_raw_7,0.0
1770938855.436725,-7.71,3.27,8.9,8.374783579293258,0.9409868132928588,0.1199999999999992,1.0029708886440725,0.0237947510227579,1.0000000000001563,0.230771248967397,Material_POM_raw_7,0.0
1770938855.436762,-7.66,3.35,8.89,8.360508357749545,0.9404395295061884,0.1199999999999992,1.0022586702568588,0.0245770092893004,1.0000000000001563,0.2382560322930925,Material_POM_raw_7,-268.8656410256353
1770938855.4367995,-7.61,3.43,8.89,8.347275004455048,0.9389509634987722,0.1199999999999992,1.001531566209571,0.0253514349765289,1.0000000000001563,0.2456069856478277,Material_POM_raw_7,0.0
1770938855.436836,-7.57,3.51,8.89,8.344159634139318,0.9386005281820912,0.1199999999999992,1.0007899868280734,0.0260861656438564,1.0000000000001563,0.2525195065657012,Material_POM_raw_7,0.0
1770938855.436873,-7.52,3.59,8.88,8.332976659033672,0.9383981667382326,0.129999999999999,1.0000463838321372,0.0267848845378891,1.0000000000001563,0.2592734742893464,Material_POM_raw_7,-270.60025806451034
1770938855.4369135,-7.47,3.68,8.88,8.327262455333084,0.937754675402974,0.129999999999999,0.9992853746636148,0.0274544446633145,1.0000000000001563,0.2656776092293715,Material_POM_raw_7,0.0
1770938855.446769,-7.42,3.76,8.87,8.318293094138964,0.9378006940629392,0.1400000000000005,0.9985248256816924,0.0280864530351575,1.0000000000001563,0.2718904371024621,Material_POM_raw_7,-1.0146609574958647
1770938855.4577196,-7.37,3.84,8.87,8.31038506929733,0.936909146830686,0.1400000000000005,0.9977460586393098,0.0286977886835564,1.0000000000001563,0.2778300631960787,Material_POM_raw_7,0.0
1770938855.56007,-7.32,3.93,8.87,8.308266967304313,0.9366703529463316,0.1400000000000005,0.9969649036580832,0.0292805694142013,1.0000000000001563,0.2834456111411181,Material_POM_raw_7,0.0
1770938855.5601747,-7.28,4.01,8.86,8.311347664488594,0.9380752512881878,0.1400000000000005,0.9961865222631832,0.0297965657005131,1.0000000000001563,0.288647482221251,Material_POM_raw_7,-95.54223234623942
1770938855.5602975,-7.23,4.1,8.86,8.311612358622122,0.9381051264691872,0.1400000000000005,0.9953991109428164,0.0302767493188284,1.0000000000001563,0.293443733151089,Material_POM_raw_7,0.0
1770938855.560367,-7.18,4.18,8.85,8.308116513386171,0.9387701214255424,0.1500000000000003,0.9946183495720136,0.0307171057254522,1.0000000000001563,0.2979935947977854,Material_POM_raw_7,-143.64054794520243
1770938855.5604312,-7.13,4.27,8.85,8.31082426718313,0.9390760822719828,0.1500000000000003,0.9938406478096748,0.0311262654253611,1.0000000000001563,0.3021888835442762,Material_POM_raw_7,0.0
1770938855.5604944,-7.08,4.36,8.84,8.314806071099916,0.9405888156686766,0.1600000000000001,0.993079718639339,0.0314865973201423,1.0000000000001563,0.3060372484457553,Material_POM_raw_7,-158.27562264150606
1770938855.5605583,-7.03,4.45,8.84,8.320060095936807,0.9411831623024486,0.1500000000000003,0.992313423907314,0.0318061936894992,1.0000000000001563,0.3095204311507619,Material_POM_raw_7,0.0
1770938855.5606234,-6.98,4.55,8.83,8.332040566391886,0.9436058462951348,0.1600000000000001,0.991571356015216,0.0320672024895361,1.0000000000001563,0.3125431223551706,Material_POM_raw_7,-153.6375091575059
1770938855.560689,-6.93,4.64,8.83,8.339934052497057,0.9444997857301554,0.1600000000000001,0.9908382275174682,0.0322961186198766,1.0000000000001563,0.3151975390705141,Material_POM_raw_7,0.0
1770938855.567363,-6.88,4.73,8.82,8.349089770747467,0.9466087102198136,0.1699999999999999,0.9901388268350552,0.0324884947989307,1.0000000000001563,0.3175919694778158,Material_POM_raw_7,-1.4983402993605224
1770938855.5783174,-6.83,4.83,8.81,8.365273456379056,0.949520148338128,0.1799999999999997,0.9894685405338248,0.032627855055979,1.0000000000001563,0.3195351064540945,Material_POM_raw_7,-0.9128768554389741
1770938855.5892785,-6.78,4.93,8.81,8.382917153354196,0.9515228378923222,0.1699999999999999,0.9888069609870984,0.0327196988051571,1.0000000000001563,0.3210350619296244,Material_POM_raw_7,0.0
1770938855.6965392,-6.72,5.03,8.8,8.394003812245977,0.9538639611797743,0.1799999999999997,0.9881798080387598,0.0327823503996363,1.0000000000001563,0.3223031780723915,Material_POM_raw_7,-0.09323078838100289
1770938855.6966453,-6.67,5.13,8.79,8.414618232575974,0.957294343035453,0.1900000000000012,0.987588587537522,0.0328008998067963,1.0000000000001563,0.3231577807415021,Material_POM_raw_7,-94.25402247192484
1770938855.6966915,-6.62,5.24,8.78,8.442866811693763,0.9616020330400604,0.200000000000001,0.9870514608059016,0.0327822536838783,1.0000000000001563,0.3236288058912353,Material_POM_raw_7,-216.20123711339744
1770938855.6967318,-6.57,5.34,8.78,8.46643372382965,0.964286191291966,0.1900000000000012,0.986529856653534,0.0327253100022312,1.0000000000001563,0.3237126090081011,Material_POM_raw_7,0.0
1770938855.6967716,-6.52,5.45,8.77,8.497817366830143,0.9689642414898406,0.200000000000001,0.9860550330031448,0.0326321290505692,1.0000000000001563,0.3233701395997811,Material_POM_raw_7,-251.15592814370723
1770938855.6968093,-6.46,5.56,8.76,8.523215355721101,0.9729696783962812,0.2100000000000008,0.9856312926131126,0.0325239955289941,1.0000000000001563,0.3227975758139664,Material_POM_raw_7,-265.462278481007
1770938855.6968484,-6.41,5.67,8.75,8.55786188250313,0.9780412462242152,0.2200000000000006,0.9852598899075224,0.0323962386050778,1.0000000000001563,0.3218804933555375,Material_POM_raw_7,-255.75024390243357
1770938855.69689,-6.36,5.77,8.75,8.587345340674265,0.9814107839158264,0.2200000000000006,0.9849221825788484,0.0322582911534037,1.0000000000001563,0.3206856435676277,Material_POM_raw_7,0.0
1770938855.696928,-6.31,5.88,8.74,8.624992753620143,0.9868411632470228,0.2200000000000006,0.984627448893894,0.0321044001532603,1.0000000000001563,0.3192145809814773,Material_POM_raw_7,-263.7927044025101
1770938855.698869,-6.26,5.99,8.73,8.664161817510104,0.9924582846565658,0.2300000000000004,0.9843888864230352,0.0319563468631985,1.0000000000001563,0.3175205499078778,Material_POM_raw_7,-5.152074683699682
1770938855.7098682,-6.2,6.09,8.72,8.69069042136469,0.9966386954961004,0.2400000000000002,0.9841921280605714,0.0318194516125044,1.0000000000001563,0.3156889863617455,Material_POM_raw_7,-0.9091568040924071
1770938855.8111506,-6.15,6.2,8.71,8.732840316872856,1.0026221945178715,0.25,0.9840441617258112,0.0316987719714169,1.0000000000001563,0.3136235747832597,Material_POM_raw_7,-0.09873387804872097
1770938855.8112876,-6.09,6.3,8.7,8.762311338910527,1.0071621070975196,0.2600000000000015,0.9839415945168472,0.0316070772922862,1.0000000000001563,0.3114957186856602,Material_POM_raw_7,-72.94441739131575
1770938855.8113708,-6.04,6.4,8.69,8.800090908621343,1.012668572606763,0.2599999999999998,0.983882724156112,0.031547978733635,1.0000000000001563,0.3093556725743109,Material_POM_raw_7,-120.18063037249027
