time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770944459.8666072,-27.53,2.69,6.74,27.66110988373388,4.104021629037425,0.5500000000000007,4.102029602278588,0.1206348281709671,2.000000000000046,0.329309316606575,Material_Wood_raw_7,0.0
1770944459.86668,-27.51,2.69,6.75,27.6412047494316,4.094992689546505,0.5500000000000007,4.105419827782452,0.1155170628095335,2.000000000000046,0.3159794891387038,Material_Wood_raw_7,137.51816393442328
1770944459.8667245,-27.49,2.69,6.75,27.621299752184,4.092043801502252,0.5300000000000002,4.1086043388611335,0.1106107924234795,2.000000000000046,0.303586954518011,Material_Wood_raw_7,0.0
1770944459.8667648,-27.47,2.69,6.75,27.6013948922876,4.0890949338063205,0.5100000000000007,4.111597417931793,0.1058921633644547,2.000000000000046,0.2919019510365382,Material_Wood_raw_7,0.0
1770944459.8668036,-27.46,2.7,6.76,27.592419248771936,4.08171821997836,0.5100000000000007,4.114406116591329,0.1012350696713147,2.000000000000046,0.2809294791547983,Material_Wood_raw_7,257.3192638036755
1770944459.8668418,-27.44,2.7,6.76,27.572515300566977,4.078773849377682,0.4900000000000002,4.117021974636089,0.0968039636653603,2.000000000000046,0.27081940016944,Material_Wood_raw_7,0.0
1770944459.8668802,-27.42,2.7,6.76,27.552611491472096,4.075829499355414,0.4800000000000004,4.119496919326355,0.0924578212601126,2.000000000000046,0.2616880065578511,Material_Wood_raw_7,0.0
1770944459.866922,-27.41,2.7,6.77,27.54265963918517,4.0683390798886405,0.4699999999999997,4.121732090435298,0.088403397470015,2.000000000000046,0.2534634234014762,Material_Wood_raw_7,239.67451428570917
1770944459.8669617,-27.39,2.71,6.77,27.523738844859,4.065544280548703,0.4599999999999999,4.123826976527127,0.0844778269121911,2.000000000000046,0.2463546980164766,Material_Wood_raw_7,0.0
1770944459.8669984,-27.37,2.71,6.77,27.5038360960794,4.062604436259226,0.4500000000000002,4.125781112904111,0.0806941466699001,2.000000000000046,0.240422193144992,Material_Wood_raw_7,0.0
1770944459.867036,-27.36,2.71,6.77,27.49388477461852,4.061134521932644,0.4299999999999997,4.127552325359777,0.077237834398821,2.000000000000046,0.2355819648933236,Material_Wood_raw_7,0.0
1770944459.8670733,-27.35,2.72,6.78,27.48492132060778,4.053822605720526,0.4300000000000005,4.129152397433041,0.0739672497615493,2.000000000000046,0.2315573977311845,Material_Wood_raw_7,268.86564102565916
1770944459.8720434,-27.33,2.72,6.78,27.465019570355302,4.050887244759301,0.4200000000000009,4.130609274543914,0.0709135885125979,2.000000000000046,0.2288317803885062,Material_Wood_raw_7,0.0
1770944459.8829749,-27.32,2.72,6.78,27.455068748775695,4.04941957217642,0.410000000000001,4.131937305792481,0.068080553357091,2.000000000000046,0.2272140030869496,Material_Wood_raw_7,0.0
1770944459.8939404,-27.31,2.73,6.78,27.446110835599274,4.048098346239074,0.3900000000000005,4.133082596241716,0.0656539497256888,1.9999999999999571,0.2266253832291855,Material_Wood_raw_7,0.0
1770944459.9820445,-27.3,2.73,6.78,27.436160445660036,4.046630737319955,0.3800000000000008,4.134112447085929,0.0634449068554801,1.9999999999999571,0.2268550284679771,Material_Wood_raw_7,0.0
1770944459.9821198,-27.29,2.73,6.79,27.42621009180817,4.039205604212453,0.3800000000000008,4.134952663992583,0.0615992624026381,1.9999999999999571,0.2280399408202656,Material_Wood_raw_7,132.7311392405035
1770944459.9821627,-27.28,2.74,6.79,27.417257339128582,4.037887084129823,0.370000000000001,4.135663978532095,0.0600439672763001,1.9999999999999571,0.230072950350518,Material_Wood_raw_7,0.0
1770944459.9822023,-27.27,2.74,6.79,27.40730741973753,4.03642170593753,0.3600000000000004,4.136258953282835,0.0587488827393512,1.9999999999999571,0.2327397316350392,Material_Wood_raw_7,0.0
1770944459.9822404,-27.26,2.74,6.79,27.397357536813654,4.034956333115954,0.3400000000000008,4.136665182578202,0.0579004299882263,1.0000000000000675,0.2360968073859903,Material_Wood_raw_7,0.0
1770944459.9822788,-27.25,2.74,6.79,27.387407690396696,4.033490965670947,0.330000000000001,4.136939796403397,0.0573426278787147,1.0000000000000675,0.2400372703586281,Material_Wood_raw_7,0.0
1770944459.9823167,-27.24,2.74,6.8,27.377457880526453,4.02609615506328,0.33,4.137038969459703,0.0571419128299414,1.0000000000000675,0.2443630166281699,Material_Wood_raw_7,263.7927044025101
1770944459.9823546,-27.23,2.74,6.8,27.36750810724279,4.024632953324976,0.3200000000000003,4.1370058900668845,0.0572059815799118,1.0000000000000675,0.249082003772577,Material_Wood_raw_7,0.0
1770944459.9926236,-27.22,2.74,6.8,27.357558370585632,4.023169756972923,0.3100000000000005,4.1368547053440645,0.057485966618966,1.0000000000000675,0.2540416419665458,Material_Wood_raw_7,0.0
1770944460.0035677,-27.2,2.74,6.8,27.337659007310776,4.020243380451087,0.3000000000000007,4.136570479144309,0.0579893534001457,1.0000000000000675,0.2593786447828154,Material_Wood_raw_7,0.0
1770944460.0935895,-27.19,2.74,6.81,27.32770938077321,4.012878908648209,0.2999999999999998,4.1361099030968616,0.0587816187018246,1.0000000000000675,0.2648193714959613,Material_Wood_raw_7,0.11108414398046265
1770944460.0936737,-27.18,2.74,6.81,27.3177597910224,4.011417882467623,0.29,4.13553033214513,0.059715059173112,1.0000000000000675,0.2703080189282434,Material_Wood_raw_7,0.0
1770944460.0937188,-27.16,2.74,6.81,27.29786072204194,4.0084958463356966,0.2800000000000002,4.134816847857439,0.0607926596603664,1.0000000000000675,0.2759860795857942,Material_Wood_raw_7,0.0
1770944460.093758,-27.15,2.74,6.82,27.28791124289289,4.001159419609013,0.2800000000000011,4.133924996648229,0.0620791212089169,1.0000000000000675,0.2815929770341934,Material_Wood_raw_7,254.20024242425959
1770944460.0938015,-27.13,2.74,6.82,27.268012395479065,3.998241700474687,0.2700000000000004,4.1329000506082965,0.0634495977245357,1.0000000000000675,0.2872764801240699,Material_Wood_raw_7,0.0
1770944460.0938416,-27.11,2.73,6.82,27.247109938487053,3.995176824532291,0.2600000000000007,4.131753474632991,0.0648759851774451,1.0000000000000675,0.2930382835618552,Material_Wood_raw_7,0.0
1770944460.093891,-27.1,2.73,6.83,27.237160277826323,3.987870613463501,0.2600000000000007,4.1304439873563,0.0664268662146983,1.0000000000000675,0.2986315585325344,Material_Wood_raw_7,202.62338164250775
1770944460.0939622,-27.08,2.73,6.83,27.21726106719778,3.9849571130659833,0.2600000000000007,4.12905998065852,0.0679836395284166,1.0000000000000675,0.3041663874598478,Material_Wood_raw_7,0.0
1770944460.102208,-27.06,2.73,6.83,27.197362004429767,3.9820436343171495,0.2500000000000009,4.127571340633508,0.0695389323831508,1.0000000000000675,0.309730400053157,Material_Wood_raw_7,0.0
1770944460.113159,-27.05,2.72,6.83,27.186410208043284,3.9804401504543385,0.2400000000000002,4.125974830543169,0.0710494383166659,1.0000000000000675,0.3150558782863398,Material_Wood_raw_7,0.0
1770944460.2019513,-27.03,2.72,6.84,27.16651063349874,3.971711500261292,0.25,4.1242763305585886,0.0726682880723379,1.0000000000000675,0.3203790654403646,Material_Wood_raw_7,0.11262234776677829
1770944460.2020252,-27.01,2.72,6.84,27.146611206557623,3.9688022277420174,0.2400000000000002,4.122456606162505,0.0742433097485927,1.0000000000000675,0.3255944782457974,Material_Wood_raw_7,0.0
1770944460.202068,-27.0,2.72,6.84,27.136661548539827,3.967347599589507,0.2300000000000004,4.120546095936144,0.0757369708076204,1.0000000000000675,0.3305785087923176,Material_Wood_raw_7,0.0
1770944460.2021072,-26.98,2.71,6.85,27.1157610994049,3.95850469210222,0.2400000000000002,4.11853240998661,0.077324909970605,1.0000000000000675,0.3355347211188776,Material_Wood_raw_7,255.75024390243357
1770944460.202145,-26.96,2.71,6.85,27.09586130758718,3.955599613428842,0.2400000000000002,4.1164735051754295,0.0788791477404149,1.0000000000000675,0.3404192401713145,Material_Wood_raw_7,0.0
1770944460.202183,-26.95,2.71,6.85,27.085911467033927,3.9541470821732623,0.2300000000000004,4.114323563764093,0.0803309248726601,1.0000000000000675,0.3450353107915453,Material_Wood_raw_7,0.0
1770944460.2022393,-26.94,2.71,6.86,27.07596166343866,3.946932611735576,0.2400000000000011,4.112086709479347,0.0818325155499485,1.0000000000000675,0.3493762385623181,Material_Wood_raw_7,177.72474576272387
1770944460.2023077,-26.92,2.7,6.86,27.055062372872104,3.943886068365311,0.2300000000000013,4.109742629058149,0.0832474999350961,1.0000000000000675,0.3536398519188002,Material_Wood_raw_7,0.0
1770944460.21181,-26.91,2.7,6.86,27.045112312578773,3.942435622469847,0.2300000000000013,4.107384044177996,0.0846020485052459,1.0000000000000675,0.3577198781526812,Material_Wood_raw_7,0.0
1770944460.2227738,-26.9,2.7,6.87,27.035162289137453,3.935248668688324,0.2400000000000011,4.10493737073184,0.0859954499367763,1.0000000000000675,0.3614883521897624,Material_Wood_raw_7,0.9121026421659042
1770944460.3116615,-26.89,2.7,6.87,27.02521230258885,3.933800344801821,0.2300000000000004,4.102399201162797,0.0872541930892155,1.0000000000000675,0.364947472728863,Material_Wood_raw_7,0.0
1770944460.3117366,-26.88,2.7,6.87,27.01526235297373,3.932352026291369,0.2300000000000004,4.0998465484086495,0.0884495186294553,1.0000000000000675,0.3682141293215542,Material_Wood_raw_7,0.0
1770944460.3117807,-26.87,2.69,6.87,27.004314470099036,3.9307584482300704,0.2300000000000004,4.097263148062722,0.0895705987849158,1.0000000000000675,0.3711765650673647,Material_Wood_raw_7,0.0
1770944460.3118212,-26.86,2.69,6.88,26.99436422663071,3.9235988812546254,0.2300000000000004,4.094545721378508,0.0906692164184405,1.0000000000000675,0.3739387927250152,Material_Wood_raw_7,246.7237647058771
1770944460.3118596,-26.85,2.69,6.88,26.984414019948627,3.922152630493604,0.2300000000000004,4.091813832186684,0.0917008144740506,1.0000000000000675,0.3764986795113778,Material_Wood_raw_7,0.0
1770944460.3119028,-26.85,2.68,6.88,26.983418982775333,3.922008003018507,0.2300000000000004,4.089065662785648,0.0926258808440897,1.0000000000000675,0.3785616829131857,Material_Wood_raw_7,0.0
1770944460.3119423,-26.84,2.68,6.88,26.973468445863613,3.9205617042589984,0.2300000000000004,4.086301593596831,0.0934848601406695,1.0000000000000675,0.3804034609535619,Material_Wood_raw_7,0.0
1770944460.3119805,-26.83,2.68,6.88,26.96351794555006,3.9191154108189896,0.2200000000000006,4.08346042016023,0.0942026010378117,1.0000000000000675,0.3820335688483607,Material_Wood_raw_7,0.0
1770944460.3214643,-26.83,2.67,6.89,26.96252584607013,3.91328329938851,0.2300000000000004,4.080546069993991,0.0949115607114023,1.0000000000000675,0.3831506892196696,Material_Wood_raw_7,1.054428075820783
1770944460.332353,-26.82,2.67,6.89,26.952575016127867,3.9118390572262425,0.2300000000000004,4.077617277406129,0.0955513454924057,1.0000000000000675,0.3840463433084467,Material_Wood_raw_7,0.0
1770944460.4215834,-26.82,2.67,6.89,26.952575016127867,3.9118390572262425,0.2300000000000004,4.074688484818267,0.0960976547169519,1.0000000000000675,0.3845536689904487,Material_Wood_raw_7,0.0
1770944460.4216602,-26.81,2.66,6.89,26.94163506545213,3.910251256197515,0.2200000000000006,4.071680963432562,0.0964898571458766,1.0000000000000675,0.3848483962691287,Material_Wood_raw_7,0.0
1770944460.4217052,-26.8,2.66,6.89,26.931683942895216,3.908806971565783,0.2200000000000006,4.068673877021572,0.0968325638942037,1.0000000000000675,0.3850679175467796,Material_Wood_raw_7,0.0
1770944460.421745,-26.8,2.66,6.9,26.931683942895216,3.9031420347468377,0.2300000000000013,4.065610141242393,0.0971740856220382,1.0000000000000675,0.3848944584125279,Material_Wood_raw_7,251.15592814372954
1770944460.4217844,-26.79,2.65,6.9,26.92074664640637,3.901556919543399,0.2300000000000013,4.06253055431118,0.0974441676513148,1.0000000000000675,0.3844972099777305,Material_Wood_raw_7,0.0
1770944460.4218223,-26.78,2.65,6.9,26.910795231653783,3.900114685730304,0.2300000000000013,4.0594514228133525,0.0976625788814435,1.0000000000000675,0.3840201696931342,Material_Wood_raw_7,0.0
1770944460.42186,-26.78,2.64,6.9,26.90981233676668,3.899972237216585,0.2300000000000013,4.056370866830388,0.0977858685643743,1.0000000000000675,0.3831559121841814,Material_Wood_raw_7,0.0
1770944460.4218976,-26.77,2.64,6.91,26.899860594434312,3.892888089948802,0.2300000000000004,4.053172819223305,0.0978506471081617,1.0000000000000675,0.3822261213931199,Material_Wood_raw_7,265.462278481007
1770944460.4310105,-26.76,2.64,6.91,26.88990888790812,3.8914479010796255,0.2300000000000004,4.049975270182831,0.0978587734782017,1.0000000000000675,0.3812141023036586,Material_Wood_raw_7,0.0
1770944460.4419596,-26.75,2.63,6.91,26.878976915053894,3.88986585024429,0.2199999999999997,4.046839726482894,0.0979152932330798,1.0000000000000675,0.3801341852188653,Material_Wood_raw_7,0.0
1770944460.531994,-26.74,2.63,6.91,26.86902491717926,3.888425619211815,0.2199999999999997,4.043704658556527,0.0979182765437738,1.0000000000000675,0.3789703773525894,Material_Wood_raw_7,0.0
1770944460.5320714,-26.73,2.63,6.92,26.85907295496254,3.881368363236152,0.2299999999999995,4.040513896104881,0.0979574628361305,1.0000000000000675,0.3777219028076826,Material_Wood_raw_7,129.45382716049107
1770944460.5321152,-26.73,2.62,6.92,26.858095613799577,3.8812271289844578,0.2299999999999995,4.037352917139571,0.0979464046098644,1.0000000000000675,0.3764440735322628,Material_Wood_raw_7,0.0
1770944460.5321553,-26.72,2.62,6.92,26.84814332500481,3.879788937169923,0.2299999999999995,4.034192434652595,0.0978805443892976,1.0000000000000675,0.3750880382303418,Material_Wood_raw_7,0.0
1770944460.532205,-26.71,2.62,6.93,26.83819107167993,3.872754285559256,0.2399999999999993,4.030976483996724,0.0978487558027347,1.0000000000000675,0.3736529449374259,Material_Wood_raw_7,200.6844019138713
1770944460.5322433,-26.7,2.61,6.93,26.827264116938945,3.8711775246408977,0.2399999999999993,4.027775958949536,0.0977889602034064,1.0000000000000675,0.3723454099329225,Material_Wood_raw_7,0.0
1770944460.5322824,-26.69,2.61,6.93,26.81731157293736,3.8697413713125526,0.2399999999999993,4.024575951078332,0.0976722043287274,1.0000000000000675,0.3709624559079245,Material_Wood_raw_7,0.0
1770944460.532326,-26.68,2.61,6.94,26.807359064256964,3.862731297049808,0.25,4.021320721124652,0.0975873654861169,1.0000000000000675,0.3695032355126585,Material_Wood_raw_7,229.19693989072584
1770944460.5405922,-26.67,2.61,6.94,26.79740659093712,3.861297223291051,0.25,4.018080907606122,0.0974682047158402,1.0000000000000675,0.3681436576028676,Material_Wood_raw_7,0.0
1770944460.5515351,-26.66,2.61,6.94,26.78745415301723,3.859863154633152,0.2400000000000002,4.014905508336479,0.0973984640141309,1.0000000000000675,0.3667282690671047,Material_Wood_raw_7,0.0
1770944460.5624835,-26.65,2.61,6.95,26.77750175053677,3.852877395346673,0.25,4.011675108239843,0.0973617383411637,1.0000000000000675,0.3652397150162685,Material_Wood_raw_7,0.9133738376777315
1770944460.6584692,-26.65,2.61,6.95,26.77750175053677,3.852877395346673,0.25,4.0084744215280645,0.0972684307148349,1.0000000000000675,0.363706306865794,Material_Wood_raw_7,0.0
1770944460.6585648,-26.64,2.61,6.95,26.76754938353528,3.8514454003007024,0.25,4.005274271484705,0.0971176785225234,1.0000000000000675,0.3621057621011476,Material_Wood_raw_7,0.0
1770944460.658629,-26.63,2.61,6.95,26.757597052052336,3.850013410365313,0.25,4.002074658111769,0.0969092505249261,1.0000000000000675,0.3604371859090983,Material_Wood_raw_7,0.0
1770944460.6586883,-26.63,2.61,6.96,26.757597052052336,3.8444817826969184,0.2599999999999998,3.998834584982768,0.0967074053896698,1.0000000000000675,0.3585534092488246,Material_Wood_raw_7,168.44594377509682
1770944460.6587477,-26.62,2.61,6.96,26.747644756127595,3.843051855326974,0.25,3.9956571704349018,0.0965536254944523,1.0000000000000675,0.3566018896414223,Material_Wood_raw_7,0.0
1770944460.658805,-26.61,2.61,6.96,26.737692495800754,3.8416219330716697,0.25,3.99248029094592,0.0963429108777779,1.0000000000000675,0.3545815081067359,Material_Wood_raw_7,0.0
1770944460.6588628,-26.61,2.61,6.96,26.737692495800754,3.8416219330716697,0.25,3.989318245689136,0.0960528335632398,1.0000000000000675,0.352346560273692,Material_Wood_raw_7,0.0
1770944460.6589212,-26.6,2.61,6.97,26.727740271111585,3.834682415556552,0.2599999999999998,3.986101639440106,0.0957911783970378,1.0000000000000675,0.350042269812851,Material_Wood_raw_7,171.19608163264942
1770944460.6611035,-26.6,2.62,6.97,26.72871863745062,3.8348227837342654,0.2599999999999998,3.982901271006414,0.095445103794885,1.0000000000000675,0.3475106207234623,Material_Wood_raw_7,0.0
1770944460.6721108,-26.59,2.62,6.97,26.71876681286021,3.833394975533032,0.2599999999999998,3.979701458574871,0.0950391144993103,1.0000000000000675,0.3449086631972787,Material_Wood_raw_7,0.0
1770944460.683069,-26.59,2.62,6.97,26.71876681286021,3.833394975533032,0.2599999999999998,3.97651648017804,0.0945507611508527,1.0000000000000675,0.3420938307512001,Material_Wood_raw_7,0.0
1770944460.7801616,-26.58,2.63,6.98,26.709797827763506,3.826618051740036,0.2600000000000007,3.973340328564185,0.0941974779837956,1.0000000000000675,0.3391930022582451,Material_Wood_raw_7,0.10299443074777974
1770944460.7802415,-26.57,2.63,6.98,26.69984644150599,3.825192351907398,0.2600000000000007,3.970179543625156,0.0938117580089319,1.0000000000000675,0.3364131946010313,Material_Wood_raw_7,0.0
1770944460.7802858,-26.57,2.63,6.98,26.69984644150599,3.825192351907398,0.2600000000000007,3.967033570448344,0.0933449822048628,1.0000000000000675,0.3334246180909421,Material_Wood_raw_7,0.0
1770944460.780325,-26.56,2.64,6.98,26.69088233835667,3.82390809662587,0.2600000000000007,3.963889566431293,0.0928164799209916,1.0000000000000675,0.3303530585259754,Material_Wood_raw_7,0.0
1770944460.7803626,-26.55,2.64,6.99,26.680931393037987,3.817013959373967,0.2700000000000004,3.960691432704601,0.0923109994384548,1.0000000000000675,0.3272105193019419,Material_Wood_raw_7,265.462278481007
