time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770942814.767935,-4.38,9.97,2.32,10.88968778248486,4.693828917524113,0.2400000000000002,5.811332750115411,0.8113677822535692,1.000000000000023,1.4488849673069908,Material_EPEfoam_raw_6,0.0
1770942814.7679777,-4.35,9.93,2.32,10.841005488422187,4.6728451791280206,0.2400000000000002,5.782441650536374,0.7998735740861785,1.000000000000023,1.4420782692911256,Material_EPEfoam_raw_6,0.0
1770942814.768041,-4.33,9.89,2.32,10.796341973094403,4.653593672198592,0.2300000000000004,5.754011610707523,0.7888910804790759,1.000000000000023,1.4353742070266358,Material_EPEfoam_raw_6,0.0
1770942814.7681074,-4.3,9.86,2.32,10.75683968459138,4.636566831045064,0.2200000000000002,5.725995890887685,0.7782597511900353,1.000000000000023,1.4284432532275673,Material_EPEfoam_raw_6,0.0
1770942814.768174,-4.27,9.82,2.32,10.70818845556988,4.615596482747153,0.2200000000000002,5.698044108812062,0.7673669334988031,1.000000000000023,1.4216062056228351,Material_EPEfoam_raw_6,0.0
1770942814.7682395,-4.25,9.78,2.32,10.663531310030464,4.596347721414975,0.2100000000000004,5.670477605315252,0.7568624192279353,1.000000000000023,1.4146290335184035,Material_EPEfoam_raw_6,0.0
1770942814.7683065,-4.22,9.74,2.32,10.614895194960711,4.575383887748631,0.2100000000000004,5.642973791561714,0.7461077617012729,1.000000000000023,1.407750395446734,Material_EPEfoam_raw_6,0.0
1770942814.7683723,-4.19,9.7,2.32,10.566271811760286,4.554425541954632,0.2000000000000001,5.615893560944385,0.7359115703851391,1.000000000000023,1.401056124058682,Material_EPEfoam_raw_6,0.0
1770942814.7767785,-4.17,9.66,2.32,10.521620597607576,4.535179337253552,0.1900000000000004,5.589228413670756,0.7262138867482538,1.000000000000023,1.3944060727791088,Material_EPEfoam_raw_6,0.0
1770942814.924164,-4.14,9.63,2.32,10.48219919673348,4.518187361442293,0.1900000000000004,5.5626630929491565,0.7162502109275223,1.000000000000023,1.387720052542211,Material_EPEfoam_raw_6,0.0
1770942814.9242826,-4.11,9.59,2.32,10.433609155033556,4.49724338697852,0.1800000000000001,5.5364889817479925,0.706819424294091,1.000000000000023,1.3811539485669404,Material_EPEfoam_raw_6,0.0
1770942814.924358,-4.09,9.55,2.32,10.388965299778414,4.478000354214681,0.1800000000000001,5.5104104381110925,0.697217504100135,1.000000000000023,1.3747292695330722,Material_EPEfoam_raw_6,0.0
1770942814.924426,-4.06,9.51,2.32,10.34039167536704,4.457063456165338,0.1700000000000003,5.484716272599529,0.6881589839122666,1.000000000000023,1.36843603720678,Material_EPEfoam_raw_6,0.0
1770942814.9244952,-4.03,9.48,2.32,10.301033928688906,4.440098917495685,0.1600000000000001,5.459440750178393,0.6795919588254673,1.000000000000023,1.3621267376471933,Material_EPEfoam_raw_6,0.0
1770942814.924562,-4.01,9.44,2.32,10.256398003197807,4.420859302732115,0.1600000000000001,5.434280413253037,0.6709471296686824,1.000000000000023,1.3560710005989782,Material_EPEfoam_raw_6,0.0
1770942814.924619,-3.98,9.4,2.32,10.20785971690442,4.399937636623614,0.1500000000000003,5.409492355949607,0.662864632164753,1.000000000000023,1.3501670338331186,Material_EPEfoam_raw_6,0.0
1770942814.9246807,-3.96,9.37,2.32,10.17243825245452,4.384669770596875,0.1500000000000003,5.384835508864627,0.6546169392874571,1.000000000000023,1.3442829621338936,Material_EPEfoam_raw_6,0.0
1770942814.9247494,-3.93,9.33,2.32,10.123922164852909,4.363757672885877,0.1400000000000001,5.360585691405666,0.6470330912277585,1.000000000000023,1.338739986006723,Material_EPEfoam_raw_6,0.0
1770942814.9248154,-3.9,9.29,2.32,10.075420586754678,4.3428518292684695,0.1400000000000001,5.336390310738721,0.6393541088945834,1.000000000000023,1.3333711204209078,Material_EPEfoam_raw_6,0.0
1770942814.924895,-3.88,9.25,2.32,10.030797575467266,4.323617780969606,0.1300000000000003,5.312570870795309,0.6322318307533518,1.000000000000023,1.3281160933271894,Material_EPEfoam_raw_6,0.0
1770942814.9249632,-3.85,9.22,2.32,9.991541422623438,4.306697032726899,0.1300000000000003,5.288885605826104,0.6250645527746798,1.000000000000023,1.3230653996898971,Material_EPEfoam_raw_6,0.0
1770942814.925007,-3.83,9.18,2.32,9.946924147695103,4.287465456995538,0.1200000000000001,5.265569803698567,0.6184636074134383,1.000000000000023,1.318144642106415,Material_EPEfoam_raw_6,0.0
1770942814.930236,-3.8,9.15,2.32,9.907699026514685,4.270558084464051,0.1200000000000001,5.242386938058101,0.6118412445239014,1.000000000000023,1.313442913340913,Material_EPEfoam_raw_6,0.0
1770942814.9411757,-3.78,9.11,2.32,9.863087751814843,4.251329095036961,0.1100000000000003,5.219567151780403,0.6057938243428809,1.000000000000023,1.3088871180087531,Material_EPEfoam_raw_6,0.0
1770942815.0611095,-3.75,9.07,2.32,9.81465231172251,4.230451759168427,0.1100000000000003,5.196798485052364,0.5997234399538324,1.000000000000023,1.304547240265086,Material_EPEfoam_raw_6,0.0
1770942815.061183,-3.73,9.04,2.32,9.779289340233266,4.215209105613862,0.1,5.174467200404959,0.5942568421431408,1.000000000000023,1.3003799790227777,Material_EPEfoam_raw_6,0.0
1770942815.0612252,-3.7,9.0,2.32,9.730878685915265,4.194342453264143,0.1,5.152185964692569,0.5887921326912731,1.000000000000023,1.296444163182854,Material_EPEfoam_raw_6,0.0
1770942815.0612652,-3.68,8.97,2.32,9.695529897844676,4.179105913249467,0.0900000000000003,5.130295359117464,0.5838490719873589,1.000000000000023,1.2925229969237442,Material_EPEfoam_raw_6,0.0
1770942815.061304,-3.65,8.93,2.32,9.647144655285317,4.158250214239268,0.0900000000000003,5.108494158994652,0.5790152979999807,1.000000000000023,1.2890167024151544,Material_EPEfoam_raw_6,0.0
1770942815.061342,-3.63,8.9,2.32,9.61181044340763,4.143019957063652,0.0800000000000005,5.0870775104417705,0.5747061878023123,1.000000000000023,1.2855399167670225,Material_EPEfoam_raw_6,0.0
1770942815.06138,-3.6,8.86,2.32,9.563451259874752,4.1221754903876136,0.0800000000000005,5.065708799386623,0.5704435328727983,1.000000000000023,1.2823212470335852,Material_EPEfoam_raw_6,0.0
1770942815.0614183,-3.58,8.83,2.32,9.528132030991175,4.106951691396329,0.0700000000000002,5.044740618136328,0.5667508118279413,1.000000000000023,1.279235733760535,Material_EPEfoam_raw_6,0.0
1770942815.061457,-3.55,8.79,2.32,9.47979957594041,4.0861187456127865,0.0700000000000002,5.023819360531832,0.5631252365089398,1.000000000000023,1.2764213957528534,Material_EPEfoam_raw_6,0.0
1770942815.0614946,-3.53,8.76,2.32,9.444495751494625,4.070901586462516,0.0700000000000002,5.003001170981075,0.5594756286503212,1.000000000000023,1.2736605837306951,Material_EPEfoam_raw_6,0.0
1770942815.0616734,-3.5,8.73,2.32,9.405471811663675,4.054080929992564,0.0600000000000005,4.982520560961312,0.556342444704538,1.000000000000023,1.2709475059733548,Material_EPEfoam_raw_6,0.0
1770942815.0726902,-3.48,8.69,2.32,9.360902734245238,4.034870129040995,0.0600000000000005,4.962101954767013,0.5532697808190776,1.000000000000023,1.2684580057390151,Material_EPEfoam_raw_6,0.0
1770942815.0836155,-3.46,8.66,2.32,9.325620622778947,4.019662328929577,0.0600000000000005,4.941785368659857,0.5501932671433175,1.000000000000023,1.2660390988231391,Material_EPEfoam_raw_6,0.0
1770942815.1783342,-3.43,8.62,2.32,9.277354148678382,3.998857823198517,0.0500000000000002,4.921759895435826,0.5476995476308396,1.000000000000023,1.2638427462410051,Material_EPEfoam_raw_6,0.0
1770942815.1784084,-3.41,8.59,2.32,9.242088508556929,3.98365712280164,0.0500000000000002,4.901835395055931,0.5452171084258612,1.000000000000023,1.2617260692804122,Material_EPEfoam_raw_6,0.0
1770942815.178452,-3.38,8.55,2.32,9.193851206105087,3.96286519105168,0.0500000000000002,4.8819378868630565,0.542808470745897,1.000000000000023,1.2598414037041206,Material_EPEfoam_raw_6,0.0
1770942815.1784916,-3.36,8.52,2.32,9.158602513484247,3.947671795608816,0.0400000000000004,4.862399125162286,0.5409175139233371,1.000000000000023,1.2580452174464336,Material_EPEfoam_raw_6,0.0
1770942815.1785312,-3.33,8.48,2.32,9.1103951615723,3.926892773568762,0.0400000000000004,4.842886466680771,0.5391150719635206,1.000000000000023,1.2564901937784505,Material_EPEfoam_raw_6,0.0
1770942815.178569,-3.31,8.44,2.32,9.065853517457692,3.907693797312024,0.0400000000000004,4.823433680665964,0.537410241175583,1.000000000000023,1.2551904463854164,Material_EPEfoam_raw_6,0.0
1770942815.1786065,-3.28,8.41,2.32,9.026987315821374,3.8909411314138977,0.0300000000000002,4.804299627532226,0.5362062852736889,1.000000000000023,1.2539792323916537,Material_EPEfoam_raw_6,0.0
1770942815.1786444,-3.25,8.37,2.32,8.97883065883303,3.8701839606245994,0.0300000000000002,4.785208765535099,0.5351380800769614,1.000000000000023,1.253093307340977,Material_EPEfoam_raw_6,0.0
1770942815.182343,-3.23,8.34,2.32,8.943629017350842,3.855010845836205,0.0300000000000002,4.766199059950384,0.5340787230158714,1.000000000000023,1.2522410969252298,Material_EPEfoam_raw_6,0.0
1770942815.1933403,-3.2,8.3,2.32,8.895504482602435,3.834267520834015,0.0300000000000002,4.747175379639708,0.5330531643772449,1.000000000000023,1.2514872777871415,Material_EPEfoam_raw_6,0.0
1770942815.2043548,-3.18,8.27,2.32,8.860321664589836,3.819102519606602,0.0300000000000002,4.728232936304875,0.5320387007232771,1.000000000000023,1.2507716581801631,Material_EPEfoam_raw_6,0.0
1770942815.3075323,-3.15,8.23,2.32,8.81223013771202,3.7983734221287055,0.0200000000000004,4.709522091893687,0.531509573666168,1.000000000000023,1.250159174674968,Material_EPEfoam_raw_6,0.0
1770942815.3076105,-3.13,8.2,2.32,8.777066708189016,3.7832167780052752,0.0200000000000004,4.6909093515881874,0.531031772242615,1.000000000000023,1.2496618476954646,Material_EPEfoam_raw_6,0.0
1770942815.307654,-3.1,8.16,2.32,8.729009107567709,3.7625023039075023,0.0200000000000004,4.672282086859093,0.5306012030876666,1.000000000000023,1.2492737470757165,Material_EPEfoam_raw_6,0.0
1770942815.3076932,-3.07,8.13,2.32,8.690327956987584,3.7458294013612856,0.0200000000000004,4.653719982380222,0.530218573621129,1.000000000000023,1.248993775617291,Material_EPEfoam_raw_6,0.0
1770942815.307731,-3.05,8.09,2.32,8.64584293172158,3.726654829770151,0.0200000000000004,4.635140967967338,0.5298268510040848,1.000000000000023,1.248694147475477,Material_EPEfoam_raw_6,0.0
1770942815.30777,-3.02,8.06,2.32,8.607206283109521,3.7100011090984535,0.0200000000000004,4.616588041264087,0.5294140874719209,1.000000000000023,1.2483462441497442,Material_EPEfoam_raw_6,0.0
1770942815.3078077,-3.0,8.03,2.31,8.572100092742733,3.710864234579436,0.02,4.598513487097067,0.5291736422766155,1.000000000000023,1.248051337584303,Material_EPEfoam_raw_6,-265.462278481007
1770942815.307845,-2.97,7.99,2.31,8.524142185580905,3.690103244795524,0.02,4.580423121645584,0.5289974448591609,1.000000000000023,1.2478747591944097,Material_EPEfoam_raw_6,0.0
1770942815.3078828,-2.94,7.95,2.31,8.476207878526813,3.6693524715040433,0.02,4.562317046104925,0.5288849568444081,1.000000000000023,1.2478152102276587,Material_EPEfoam_raw_6,0.0
1770942815.3138485,-2.92,7.92,2.31,8.44113736412339,3.6541704372090704,0.02,4.5442509468852,0.5287417640193908,1.000000000000023,1.2476530504613097,Material_EPEfoam_raw_6,0.0
1770942815.324805,-2.89,7.88,2.31,8.393241328592906,3.633436231669556,0.02,4.526169301283747,0.5286628170424524,1.000000000000023,1.2476093109880784,Material_EPEfoam_raw_6,0.0
1770942815.335781,-2.87,7.85,2.31,8.358193584740665,3.618264054751779,0.02,4.50812772858606,0.5285537988257211,1.000000000000023,1.247464868666353,Material_EPEfoam_raw_6,0.0
1770942815.4243052,-2.84,7.81,2.31,8.310336936610932,3.59754690002772,0.02,4.4900707780027,0.5285095499596992,1.000000000000023,1.247440232337039,Material_EPEfoam_raw_6,0.0
1770942815.424383,-2.81,7.78,2.31,8.271910299320224,3.5809119993109197,0.02,4.472039271051546,0.5284606802195341,1.000000000000023,1.2473743971489235,Material_EPEfoam_raw_6,0.0
1770942815.4244275,-2.79,7.74,2.31,8.227496581585434,3.5616852900000624,0.02,4.453989592229452,0.5284212363439089,1.000000000000023,1.2472995876656576,Material_EPEfoam_raw_6,0.0
1770942815.4244685,-2.76,7.71,2.31,8.18912083193306,3.54507241855439,0.02,4.435965580677697,0.5283770491427903,1.000000000000023,1.2471836438839845,Material_EPEfoam_raw_6,0.0
1770942815.4245076,-2.73,7.67,2.31,8.141363522162612,3.524398267430452,0.02,4.417887520955918,0.5283300125354672,1.000000000000023,1.247029635361687,Material_EPEfoam_raw_6,0.0
1770942815.4245467,-2.71,7.64,2.31,8.106398707194213,3.5092619904468494,0.02,4.399849889930967,0.5282523420031872,1.000000000000023,1.2467747890732606,Material_EPEfoam_raw_6,0.0
1770942815.4245849,-2.68,7.6,2.31,8.058684756211772,3.488606609352884,0.02,4.381797495506228,0.5282385821544362,1.000000000000023,1.2466382528934148,Material_EPEfoam_raw_6,0.0
1770942815.4246233,-2.65,7.57,2.31,8.020436397104586,3.472048885305498,0.02,4.363771313185143,0.5282190077494552,1.000000000000023,1.246458749624222,Material_EPEfoam_raw_6,0.0
1770942815.434564,-2.63,7.53,2.31,7.976076729821498,3.4528455744484514,0.02,4.345727206811427,0.52820870377819,1.000000000000023,1.2462704597887928,Material_EPEfoam_raw_6,0.0
1770942815.445407,-2.6,7.5,2.3,7.937883848986454,3.451252346840916,0.0300000000000002,4.327819853995959,0.5278747832398628,1.000000000000023,1.2458808511774877,Material_EPEfoam_raw_6,-0.9222709881701255
1770942815.5330374,-2.57,7.47,2.3,7.899734172742776,3.434665538294451,0.0300000000000002,4.309938422273569,0.5275407443633036,1.000000000000023,1.2454468599962447,Material_EPEfoam_raw_6,0.0
1770942815.533112,-2.55,7.43,2.3,7.855405782007699,3.4153923333110283,0.0300000000000002,4.292056046589207,0.5272520650042215,1.000000000000023,1.245074992741888,Material_EPEfoam_raw_6,0.0
1770942815.5331547,-2.52,7.4,2.3,7.817314116753913,3.398830746923116,0.0300000000000002,4.274143061984831,0.5268652819957242,1.000000000000023,1.2444293286284207,Material_EPEfoam_raw_6,0.0
1770942815.5331938,-2.49,7.36,2.3,7.769794077065363,3.378169869084997,0.0300000000000002,4.256215257611618,0.5265459775653724,1.000000000000023,1.2438975267880177,Material_EPEfoam_raw_6,0.0
1770942815.533232,-2.46,7.33,2.3,7.731785046158487,3.361644210658381,0.0300000000000002,4.238313984560769,0.5262248325374941,1.000000000000023,1.2433180880068142,Material_EPEfoam_raw_6,0.0
1770942815.5332696,-2.44,7.29,2.3,7.687502845527929,3.3423910883203654,0.0300000000000002,4.220372845968544,0.5258802128102754,1.000000000000023,1.2426395295192116,Material_EPEfoam_raw_6,0.0
1770942815.533307,-2.41,7.26,2.3,7.649555542644292,3.3258922681530536,0.0300000000000002,4.202440849598914,0.525502081156413,1.000000000000023,1.2418393301504924,Material_EPEfoam_raw_6,0.0
1770942815.533401,-2.38,7.22,2.3,7.602157588474472,3.3052844709521745,0.0300000000000002,4.184455444010727,0.5251218180197539,1.000000000000023,1.2409896121536386,Material_EPEfoam_raw_6,0.0
1770942815.5440717,-2.36,7.19,2.3,7.567410389294347,3.290176999616238,0.0300000000000002,4.166510747657017,0.5247140261048036,1.000000000000023,1.2400332085915835,Material_EPEfoam_raw_6,0.0
1770942815.5550945,-2.33,7.15,2.3,7.520066489067767,3.269592704119592,0.0300000000000002,4.14855199113614,0.524371685166031,1.000000000000023,1.2391861739772638,Material_EPEfoam_raw_6,0.0
1770942815.657598,-2.3,7.12,2.3,7.48227238210425,3.2531604908451124,0.0300000000000002,4.130581560974505,0.5239563270644347,1.000000000000023,1.2381251237290596,Material_EPEfoam_raw_6,0.0
1770942815.657676,-2.28,7.08,2.3,7.4380642643096335,3.2339395784217637,0.0300000000000002,4.112610699393421,0.5235828034998147,1.000000000000023,1.2371187432069477,Material_EPEfoam_raw_6,0.0
1770942815.6577203,-2.25,7.05,2.3,7.400337830126406,3.217536788082443,0.0300000000000002,4.094667586393502,0.5232038714226763,1.000000000000023,1.236057733555164,Material_EPEfoam_raw_6,0.0
1770942815.6577594,-2.23,7.01,2.3,7.35615388637296,3.198326386107206,0.0300000000000002,4.076684997069251,0.5227988495307865,1.000000000000023,1.2348915426998466,Material_EPEfoam_raw_6,0.0
1770942815.657798,-2.2,6.98,2.29,7.318497113478969,3.195848872327553,0.04,4.058869403805957,0.52215605103753,1.000000000000023,1.233668795064236,Material_EPEfoam_raw_6,-258.90765432098215
1770942815.6578364,-2.17,6.95,2.29,7.280892802397244,3.1794277829560964,0.04,4.0410813695639565,0.5215133618465484,1.000000000000023,1.232391056533969,Material_EPEfoam_raw_6,0.0
1770942815.6578755,-2.15,6.91,2.29,7.236753415724485,3.1601529500312378,0.04,4.023292355609012,0.520918930079171,1.000000000000023,1.2311709789036347,Material_EPEfoam_raw_6,0.0
1770942815.6579137,-2.12,6.88,2.29,7.199222180208081,3.143763771373061,0.0299999999999998,4.005279819597046,0.5198769234128547,1.000000000000023,1.2297344442974067,Material_EPEfoam_raw_6,0.0
1770942815.6579518,-2.1,6.84,2.29,7.155110062046565,3.124500846089833,0.0299999999999998,3.987267243962963,0.518876160825782,1.000000000000023,1.2283544094357846,Material_EPEfoam_raw_6,0.0
1770942815.6646805,-2.07,6.81,2.29,7.117654107920671,3.1081445413869555,0.0299999999999998,3.969283693539955,0.5178684664134058,1.000000000000023,1.226918764813645,Material_EPEfoam_raw_6,0.0
1770942815.67563,-2.05,6.78,2.29,7.083141958199059,3.093073740229397,0.0299999999999998,3.9513596072748793,0.5168652768101777,1.000000000000023,1.2254533905330875,Material_EPEfoam_raw_6,0.0
1770942815.6866024,-2.03,6.75,2.29,7.048645259906332,3.0780096864177486,0.0299999999999998,3.933438092824827,0.5157654235471004,1.000000000000023,1.2237266691417794,Material_EPEfoam_raw_6,0.0
1770942815.7779346,-2.0,6.72,2.29,7.011305156673755,3.061703971602525,0.0299999999999998,3.915546095369861,0.514660684934816,1.000000000000023,1.2219499420083504,Material_EPEfoam_raw_6,0.0
1770942815.7780092,-1.98,6.68,2.29,6.967266321879766,3.042473047775859,0.0299999999999998,3.897671879750544,0.5136325208173671,1.000000000000023,1.2203110253692788,Material_EPEfoam_raw_6,0.0
1770942815.778053,-1.95,6.65,2.29,6.930007215003459,3.026202702533081,0.0299999999999998,3.879827524654401,0.5126006783646575,1.000000000000023,1.2186249783375267,Material_EPEfoam_raw_6,0.0
1770942815.7780929,-1.93,6.62,2.29,6.895600046406404,3.011177744641336,0.0299999999999998,3.862025482343127,0.5115454544604596,1.000000000000023,1.2168465477050676,Material_EPEfoam_raw_6,0.0
1770942815.7781315,-1.91,6.59,2.29,6.861209805857857,2.9961601789072825,0.0299999999999998,3.844243872253145,0.5104282114213828,1.000000000000023,1.2148875581877483,Material_EPEfoam_raw_6,0.0
1770942815.7781706,-1.88,6.56,2.29,6.824075028895857,2.9799441261797948,0.0299999999999998,3.8264926499621295,0.5093093536120613,1.000000000000023,1.212886887199789,Material_EPEfoam_raw_6,0.0
1770942815.7782085,-1.86,6.53,2.28,6.789734899095841,2.9779525969926506,0.04,3.8089314610873233,0.5079870383468903,1.000000000000023,1.2108731065510936,Material_EPEfoam_raw_6,-263.7927044025218
1770942815.7782474,-1.84,6.5,2.28,6.755412644687222,2.9628989832404558,0.04,3.791412273119629,0.5066510816025213,1.000000000000023,1.20877838811488,Material_EPEfoam_raw_6,0.0
1770942815.7852688,-1.81,6.46,2.28,6.708777832064496,2.942445127026039,0.04,3.7738984352146487,0.5054230684499108,1.000000000000023,1.2068835714857848,Material_EPEfoam_raw_6,0.0
1770942815.7962322,-1.79,6.43,2.28,6.674503726869886,2.927412631340901,0.04,3.7564441097367767,0.5042143932109724,1.000000000000023,1.2049833699891392,Material_EPEfoam_raw_6,0.0
1770942815.8071828,-1.77,6.4,2.28,6.640248489326285,2.9123884109376643,0.04,3.739032057124168,0.502995528406986,1.000000000000023,1.2030105262823787,Material_EPEfoam_raw_6,0.0
1770942815.895805,-1.75,6.37,2.28,6.606012412946255,2.897372594549851,0.04,3.7216401147592153,0.5017272583223219,1.000000000000023,1.20087569843396,Material_EPEfoam_raw_6,0.0
1770942815.8958795,-1.72,6.34,2.28,6.569170419466982,2.8812138325671706,0.04,3.704296288257416,0.5005007661385135,1.000000000000023,1.1987879538007258,Material_EPEfoam_raw_6,0.0
1770942815.8959234,-1.7,6.31,2.28,6.534990436106238,2.8662226183700086,0.04,3.686995037226966,0.4992672638834046,1.000000000000023,1.1966356515118837,Material_EPEfoam_raw_6,0.0
1770942815.8959634,-1.68,6.28,2.28,6.500830716146976,2.851240291625739,0.04,3.6697536012657377,0.498059279727076,1.000000000000023,1.1944934063320158,Material_EPEfoam_raw_6,0.0
1770942815.8960042,-1.66,6.25,2.28,6.466691580708021,2.8362669931758897,0.04,3.652572015777951,0.4968786512566305,1.000000000000023,1.192365637539027,Material_EPEfoam_raw_6,0.0
1770942815.8960435,-1.64,6.22,2.28,6.432573357529628,2.8213028667661235,0.04,3.635433251073076,0.4956962617982551,1.000000000000023,1.1901860060648,Material_EPEfoam_raw_6,0.0
1770942815.8960822,-1.61,6.19,2.27,6.395951844721785,2.8175986903625967,0.0499999999999998,3.61842736436228,0.4942889532157596,1.000000000000023,1.187905667253955,Material_EPEfoam_raw_6,-258.90765432098215
1770942815.8961203,-1.59,6.16,2.27,6.361894371961861,2.802595405007249,0.0499999999999998,3.6014808845425663,0.4929168570213761,1.000000000000023,1.1856474127137515,Material_EPEfoam_raw_6,0.0
1770942815.905925,-1.57,6.13,2.27,6.32785903762086,2.7876018722550606,0.0499999999999998,3.5845768997229697,0.4915510247088583,1.000000000000023,1.1833452944823108,Material_EPEfoam_raw_6,0.0
1770942815.9168527,-1.55,6.1,2.27,6.293846200853656,2.772618250323967,0.0499999999999998,3.567732447664556,0.490223535643478,1.000000000000023,1.1810728339379726,Material_EPEfoam_raw_6,0.0
1770942816.0056872,-1.53,6.07,2.27,6.259856228380968,2.7576447007648754,0.0499999999999998,3.5509079054972483,0.4888642333813822,1.000000000000023,1.1786699447104856,Material_EPEfoam_raw_6,0.0
1770942816.0058246,-1.5,6.04,2.27,6.22347169994369,2.741616281201501,0.0499999999999998,3.534115475281942,0.4875321814640282,1.000000000000023,1.1762718581187324,Material_EPEfoam_raw_6,0.0
1770942816.005911,-1.48,6.01,2.27,6.189547640983143,2.7266717684191075,0.0499999999999998,3.517382816599897,0.4862415236724695,1.000000000000023,1.1739109633411389,Material_EPEfoam_raw_6,0.0
1770942816.0060065,-1.46,5.98,2.27,6.155647813187496,2.7117379301539937,0.0499999999999998,3.500653498195469,0.4848914512278791,1.000000000000023,1.17135710837496,Material_EPEfoam_raw_6,0.0
1770942816.006083,-1.44,5.96,2.26,6.131492477366338,2.713048568282199,0.06,3.4841464071494324,0.4833228346681266,1.000000000000023,1.168686466097749,Material_EPEfoam_raw_6,-130.66367601246407
1770942816.0061593,-1.42,5.93,2.26,6.097647087196831,2.6980727385504832,0.06,3.467698616242252,0.481804733051458,1.000000000000023,1.166064658543129,Material_EPEfoam_raw_6,0.0
1770942816.0062387,-1.4,5.9,2.26,6.063827174318213,2.6831081819513414,0.06,3.451293520252069,0.4803087745884639,1.000000000000023,1.1634269618252815,Material_EPEfoam_raw_6,0.0
1770942816.0063145,-1.38,5.87,2.26,6.030033167404637,2.668155088163517,0.06,3.4349081008064357,0.4787942599101004,1.000000000000023,1.160680523759425,Material_EPEfoam_raw_6,0.0
1770942816.0154874,-1.36,5.84,2.26,5.996265504461923,2.6532136509948105,0.06,3.418565582746428,0.4773036634041903,1.000000000000023,1.157922552148625,Material_EPEfoam_raw_6,0.0
1770942816.0264878,-1.33,5.81,2.26,5.96028522807424,2.6372931817615304,0.06,3.4022329337194037,0.4758119219716937,1.000000000000023,1.1550957621486164,Material_EPEfoam_raw_6,0.0
1770942816.1207757,-1.31,5.78,2.26,5.926592612960671,2.622384951582177,0.06,3.385943492284855,0.4743454701258783,1.000000000000023,1.1522607430773184,Material_EPEfoam_raw_6,0.0
1770942816.1208837,-1.29,5.75,2.26,5.892927964942385,2.607489096218269,0.06,3.3697138656553536,0.4729357192976805,1.000000000000023,1.14948942035744,Material_EPEfoam_raw_6,0.0
1770942816.120953,-1.27,5.73,2.26,5.869054438323094,2.596925593538717,0.06,3.3535310305346018,0.4714124580050406,1.000000000000023,1.1463941422410582,Material_EPEfoam_raw_6,0.0
1770942816.1210198,-1.25,5.7,2.25,5.8354519962038935,2.5935330678537003,0.0699999999999998,3.3375229366804966,0.4697656618361742,1.000000000000023,1.1433696537956988,Material_EPEfoam_raw_6,-149.79657142856823
1770942816.1210852,-1.23,5.67,2.25,5.801879005977288,2.578611745495796,0.0699999999999998,3.321517995002961,0.46808168280635,1.000000000000023,1.1401853957461083,Material_EPEfoam_raw_6,0.0
1770942816.1211474,-1.21,5.64,2.25,5.768335981892872,2.563703741417391,0.0699999999999998,3.305572530274741,0.4664630963921143,1.000000000000023,1.1370761093514734,Material_EPEfoam_raw_6,0.0
1770942816.1212091,-1.19,5.61,2.25,5.73482344976722,2.548809289314636,0.0699999999999998,3.2896304235972518,0.4648089861789822,1.000000000000023,1.1338108365539183,Material_EPEfoam_raw_6,0.0
1770942816.1212716,-1.17,5.58,2.25,5.701341947296267,2.533928628163395,0.0699999999999998,3.273747954975009,0.4632220633530386,1.000000000000023,1.130624719216396,Material_EPEfoam_raw_6,0.0
1770942816.1250827,-1.14,5.55,2.25,5.665871512838956,2.518163997633315,0.0699999999999998,3.25786007803738,0.4616156863079049,1.000000000000023,1.1273189185894394,Material_EPEfoam_raw_6,0.0
1770942816.1360714,-1.12,5.53,2.25,5.642277908788259,2.507677956049023,0.0699999999999998,3.242075670141742,0.4600081545693227,1.000000000000023,1.1239380826848533,Material_EPEfoam_raw_6,0.0
1770942816.1469646,-1.1,5.5,2.24,5.608921464952063,2.503981679004635,0.0799999999999996,3.226406471067163,0.458192407043714,1.000000000000023,1.1204106337314774,Material_EPEfoam_raw_6,-0.9180117752631729
1770942816.234372,-1.08,5.47,2.24,5.575598622569598,2.489105416725081,0.0799999999999996,3.210756715934488,0.4563781824151596,1.000000000000023,1.116803452201316,Material_EPEfoam_raw_6,0.0
1770942816.234494,-1.06,5.44,2.24,5.542309987721727,2.474244425659509,0.0799999999999996,3.195150458900673,0.4546101236076904,1.000000000000023,1.113218807857136,Material_EPEfoam_raw_6,0.0
1770942816.234556,-1.04,5.41,2.24,5.509056180508599,2.459398982638221,0.0799999999999996,3.1795478254377594,0.4528156649517104,1.000000000000023,1.1094900784112185,Material_EPEfoam_raw_6,0.0
1770942816.2346013,-1.02,5.38,2.24,5.475837835436693,2.444569370922911,0.0799999999999996,3.164004940915004,0.4510983149248898,1.000000000000023,1.105854721347972,Material_EPEfoam_raw_6,0.0
1770942816.23464,-1.0,5.36,2.24,5.452485671691399,2.434144302476382,0.0799999999999996,3.148509812711751,0.4492863889021621,1.000000000000023,1.1019214960841803,Material_EPEfoam_raw_6,0.0
1770942816.234678,-0.98,5.33,2.24,5.419344978869678,2.4193493569287146,0.0799999999999996,3.133074654370521,0.4475544860910139,1.000000000000023,1.0980885370811893,Material_EPEfoam_raw_6,0.0
1770942816.2347162,-0.95,5.3,2.24,5.384468404587402,2.4037794646464,0.0799999999999996,3.117635731060897,0.4458135118854548,1.000000000000023,1.0941500728273974,Material_EPEfoam_raw_6,0.0
