time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770939749.3783202,-13.12,1.49,9.04,13.204336408922638,1.460656520825898,0.0499999999999989,1.4367805001465614,0.0154980424752904,0.9999999999999788,0.1454303783225528,Material_Silicone_raw_1,0.0
1770939749.3784182,-13.13,1.5,9.04,13.215403890914573,1.461880799671878,0.0499999999999989,1.4372926906982264,0.0154727288415742,0.9999999999999788,0.1459193619648721,Material_Silicone_raw_1,0.0
1770939749.3784838,-13.13,1.5,9.05,13.215403890914573,1.460265461950178,0.0600000000000005,1.4377874977766367,0.0154081562468667,1.0000000000001563,0.1462686231357603,Material_Silicone_raw_1,152.5201454545693
1770939749.3852596,-13.14,1.51,9.05,13.22647723318647,1.461489035546678,0.0600000000000005,1.4382945405910126,0.0153453684798754,1.0000000000001563,0.1466491022624013,Material_Silicone_raw_1,0.0
1770939749.396248,-13.14,1.51,9.05,13.22647723318647,1.461489035546678,0.0600000000000005,1.4387905781663377,0.0152852751028887,1.0000000000001563,0.1470256562038829,Material_Silicone_raw_1,0.0
1770939749.4071698,-13.15,1.52,9.05,13.23755642103179,1.4627132550628217,0.0600000000000005,1.4392976202213452,0.0152293461869036,1.0000000000001563,0.147451274897841,Material_Silicone_raw_1,0.0
1770939749.5281508,-13.16,1.52,9.05,13.24749032836031,1.463810924259601,0.0600000000000005,1.4398046345854547,0.0151929838969234,1.0000000000001563,0.1480423931469079,Material_Silicone_raw_1,0.0
1770939749.52824,-13.17,1.53,9.05,13.258574584019204,1.465035703755083,0.0600000000000005,1.4403226514233922,0.0151612832948662,1.0000000000001563,0.1486827456178824,Material_Silicone_raw_1,0.0
1770939749.5282834,-13.18,1.53,9.05,13.268507828689703,1.4661332997299896,0.0600000000000005,1.4408406406981658,0.0151493956109113,1.0000000000001563,0.1494855026259867,Material_Silicone_raw_1,0.0
1770939749.528324,-13.19,1.54,9.06,13.279597132443438,1.4657390360600886,0.0700000000000002,1.441353434423232,0.0151155870324746,1.0000000000001563,0.1503366861881005,Material_Silicone_raw_1,246.7237647058771
1770939749.528363,-13.2,1.54,9.06,13.28952971327428,1.4668353472890656,0.0700000000000002,1.441866188601373,0.0151015987348015,1.0000000000001563,0.1513461005543057,Material_Silicone_raw_1,0.0
1770939749.5284014,-13.21,1.55,9.06,13.300624045510046,1.4680598871357793,0.0700000000000002,1.4423899276868326,0.015092748132264,1.0000000000001563,0.1524022503065996,Material_Silicone_raw_1,0.0
1770939749.5284388,-13.22,1.55,9.06,13.31055596134136,1.4691561249652576,0.0700000000000002,1.4429136273587888,0.015103825597023,1.0000000000001563,0.1536115236928152,Material_Silicone_raw_1,0.0
1770939749.528476,-13.23,1.55,9.06,13.320487979049418,1.470252374039409,0.0600000000000005,1.4434313128982144,0.0151447504178736,1.0000000000001563,0.1548426947642293,Material_Silicone_raw_1,0.0
1770939749.5285132,-13.24,1.56,9.06,13.331586552245012,1.471477381983182,0.0600000000000005,1.4439502354002507,0.0152076823029771,1.0000000000001563,0.1562440965706773,Material_Silicone_raw_1,0.0
1770939749.5285504,-13.25,1.56,9.07,13.341517904646382,1.4709499926897895,0.0700000000000002,1.444463884009354,0.0152434593294006,1.0000000000001563,0.1576470714997543,Material_Silicone_raw_1,268.8656410256353
1770939749.528588,-13.26,1.56,9.07,13.351449359526478,1.4720449710563956,0.0700000000000002,1.4449872053816102,0.0152830038227425,1.0000000000001563,0.1590647419528947,Material_Silicone_raw_1,0.0
1770939749.538822,-13.27,1.56,9.07,13.36138091665678,1.473139960696452,0.0700000000000002,1.445521476650267,0.0153239224026592,1.0000000000001563,0.1604766478555394,Material_Silicone_raw_1,0.0
1770939749.5500426,-13.28,1.56,9.07,13.371312575809451,1.4742349615848391,0.0700000000000002,1.4460556856867348,0.015384319786222,1.0000000000001563,0.1620263757485238,Material_Silicone_raw_1,0.0
1770939749.6678865,-13.29,1.56,9.07,13.381244336757325,1.4753299736965106,0.0700000000000002,1.4465995602783732,0.0154481267940157,1.0000000000001563,0.1635836711660476,Material_Silicone_raw_1,0.0
1770939749.6679666,-13.3,1.56,9.07,13.39117619927391,1.476424997006495,0.0700000000000002,1.4471543851031108,0.0155128823129075,1.0000000000001563,0.1651280136614543,Material_Silicone_raw_1,0.0
1770939749.6680088,-13.31,1.56,9.07,13.401108163133376,1.4775200314898946,0.0700000000000002,1.4477201602726837,0.0155781744542961,1.0000000000001563,0.1666554171303431,Material_Silicone_raw_1,0.0
1770939749.6680534,-13.31,1.56,9.07,13.401108163133376,1.4775200314898946,0.0700000000000002,1.448285935442255,0.0156227180067312,1.0000000000001563,0.1679658776793046,Material_Silicone_raw_1,0.0
1770939749.668092,-13.32,1.56,9.07,13.41104022811057,1.478615077121885,0.0700000000000002,1.4488626610681468,0.015667119937951,1.0000000000001563,0.1692557222437487,Material_Silicone_raw_1,0.0
1770939749.6681292,-13.33,1.55,9.07,13.419813709586284,1.4795823847854357,0.0600000000000005,1.449433289045293,0.0157362787735286,1.0000000000001563,0.1704981258012919,Material_Silicone_raw_1,0.0
1770939749.6681666,-13.34,1.55,9.07,13.429746833056832,1.4806775471200977,0.0600000000000005,1.450013574111675,0.0158076505463446,1.0000000000001563,0.1717307764712809,Material_Silicone_raw_1,0.0
1770939749.6682093,-13.35,1.55,9.08,13.439680055715613,1.4801408122879738,0.0700000000000002,1.4505884918297354,0.0158473850589422,1.0000000000001563,0.1729313223684007,Material_Silicone_raw_1,234.3186592178721
1770939749.6682467,-13.35,1.55,9.08,13.439680055715613,1.4801408122879738,0.0700000000000002,1.4511647040819071,0.015863869482186,1.0000000000001563,0.1738822583812278,Material_Silicone_raw_1,0.0
1770939749.6682837,-13.36,1.54,9.08,13.448464596376793,1.481108272606665,0.0700000000000002,1.451750590937266,0.0158770223031498,1.0000000000001563,0.1747734241723492,Material_Silicone_raw_1,0.0
1770939749.6702733,-13.36,1.54,9.08,13.448464596376793,1.481108272606665,0.0700000000000002,1.4523364777926246,0.0158685472765165,1.0000000000001563,0.1754328526227223,Material_Silicone_raw_1,0.0
1770939749.681279,-13.37,1.54,9.08,13.458398864649538,1.4822023548950645,0.0700000000000002,1.4529333054708673,0.0158582415739365,1.0000000000001563,0.1760491866151029,Material_Silicone_raw_1,0.0
1770939749.692328,-13.38,1.53,9.08,13.4671934715441,1.483170923829645,0.0700000000000002,1.4535287952555216,0.0158644506699979,1.0000000000001563,0.1767693317177628,Material_Silicone_raw_1,0.0
1770939749.810873,-13.39,1.53,9.08,13.477128774334687,1.4842651200517143,0.0700000000000002,1.4541352270023964,0.0158687131019734,1.0000000000001563,0.1774432237309162,Material_Silicone_raw_1,0.0
1770939749.8110092,-13.39,1.52,9.08,13.475997180171865,1.4841404951576398,0.0700000000000002,1.4547404125003305,0.0158474718372745,1.0000000000001563,0.1778557890073287,Material_Silicone_raw_1,0.0
1770939749.811062,-13.4,1.52,9.08,13.485933412263313,1.4852347937256078,0.0700000000000002,1.4553468012856872,0.0158425636169269,1.0000000000001563,0.1783723796524379,Material_Silicone_raw_1,0.0
1770939749.8111022,-13.41,1.51,9.08,13.49474712619692,1.4862054669594111,0.0700000000000002,1.4559628968033815,0.0158326766778191,1.0000000000001563,0.1788155674810966,Material_Silicone_raw_1,0.0
1770939749.8111403,-13.42,1.51,9.08,13.504684372468688,1.4872998772212347,0.0700000000000002,1.456578911614695,0.0158415542141332,1.0000000000001563,0.1793805777016321,Material_Silicone_raw_1,0.0
1770939749.811179,-13.43,1.51,9.08,13.51462171131697,1.4883942976787086,0.0700000000000002,1.4571948457068893,0.0158691633801833,1.0000000000001563,0.180066267155691,Material_Silicone_raw_1,0.0
1770939749.8112166,-13.44,1.5,9.08,13.523446306322954,1.4893661692683686,0.0700000000000002,1.4578094734768587,0.0159129704092197,1.0000000000001563,0.1808498687570084,Material_Silicone_raw_1,0.0
1770939749.811254,-13.45,1.5,9.08,13.53338464686495,1.4904607000445211,0.0700000000000002,1.458425292935316,0.0159729319294723,1.0000000000001563,0.1817322095816793,Material_Silicone_raw_1,0.0
1770939749.8112905,-13.47,1.49,9.08,13.55215849966344,1.4925283047505655,0.0700000000000002,1.4590507621942863,0.0160711833508119,1.0000000000001563,0.1829041438760139,Material_Silicone_raw_1,0.0
1770939749.8113272,-13.48,1.49,9.08,13.562097920307169,1.4936229544806403,0.0700000000000002,1.4596761515918752,0.0161871182595835,1.0000000000001563,0.1841867846374959,Material_Silicone_raw_1,0.0
1770939749.8128502,-13.49,1.48,9.08,13.570943224404116,1.4945971068069397,0.0700000000000002,1.4603015161491768,0.0163156455331843,1.0000000000001563,0.1855377815680244,Material_Silicone_raw_1,0.0
1770939749.8238094,-13.5,1.48,9.08,13.580883623682224,1.495691864316119,0.0700000000000002,1.460926800729882,0.0164611453337871,1.0000000000001563,0.1869954325073959,Material_Silicone_raw_1,0.0
1770939749.834726,-13.51,1.47,9.08,13.589738776003015,1.496667101248449,0.0700000000000002,1.4615508100183403,0.0166206413201022,1.0000000000001563,0.1885357349822603,Material_Silicone_raw_1,0.0
1770939749.9644558,-13.52,1.47,9.08,13.599680143297489,1.4977619653673484,0.0700000000000002,1.4621857679479882,0.0167782749273557,1.0000000000001563,0.1900239371221256,Material_Silicone_raw_1,0.0
1770939749.964583,-13.53,1.46,9.08,13.608545109599335,1.498738283134477,0.0700000000000002,1.4628207100144386,0.016947261560155,1.0000000000001563,0.1915737953793506,Material_Silicone_raw_1,0.0
1770939749.9646652,-13.54,1.46,9.08,13.618487434366562,1.4998332527019065,0.0700000000000002,1.4634555729372511,0.0171317632613785,1.0000000000001563,0.1932223166105339,Material_Silicone_raw_1,0.0
1770939749.964737,-13.55,1.45,9.08,13.62736218055424,1.5008106475488538,0.0700000000000002,1.4640891808615604,0.0173287880661514,1.0000000000001563,0.1949459383669426,Material_Silicone_raw_1,0.0
1770939749.964796,-13.56,1.45,9.08,13.637305452324515,1.5019057214117617,0.0700000000000002,1.4647227104701117,0.0175403921235707,1.0000000000001563,0.1967637701915071,Material_Silicone_raw_1,0.0
1770939749.9648595,-13.57,1.44,9.08,13.646189944449697,1.5028841895997256,0.0700000000000002,1.4653562320536186,0.0177617929260884,1.0000000000001563,0.1986364036491664,Material_Silicone_raw_1,0.0
1770939749.964927,-13.58,1.44,9.08,13.656134152826708,1.5039793666131434,0.0700000000000002,1.4659896751921766,0.0179968368307739,1.0000000000001563,0.2005987953037671,Material_Silicone_raw_1,0.0
1770939749.9649932,-13.58,1.43,9.08,13.655083302565387,1.5038636342182548,0.0700000000000002,1.466621961006786,0.0182044541114833,1.0000000000001563,0.202296407951882,Material_Silicone_raw_1,0.0
1770939749.9650612,-13.59,1.43,9.08,13.6650283570873,1.504958904419427,0.0700000000000002,1.4672541692030876,0.0184257320516655,1.0000000000001563,0.2040855067929641,Material_Silicone_raw_1,0.0
1770939749.9651318,-13.6,1.42,9.08,13.673931402489922,1.5059394159196593,0.0700000000000002,1.4678863772754265,0.0186561909410601,1.0000000000001563,0.2059287018349563,Material_Silicone_raw_1,0.0
1770939749.965197,-13.61,1.42,9.08,13.6838773744871,1.5070347871643517,0.0700000000000002,1.4685295390602118,0.0188846926784205,1.0000000000001563,0.2077221001067802,Material_Silicone_raw_1,0.0
1770939749.9662957,-13.61,1.41,9.08,13.68284327177652,1.5069208992131742,0.0700000000000002,1.4691715619654857,0.0190865488819617,1.0000000000001563,0.209256998391354,Material_Silicone_raw_1,0.0
1770939749.977321,-13.61,1.41,9.08,13.68284327177652,1.5069208992131742,0.0700000000000002,1.469802553404672,0.019280098435201,1.0000000000001563,0.210700440594592,Material_Silicone_raw_1,0.0
1770939749.9883273,-13.62,1.4,9.08,13.69176394771689,1.5079033524023722,0.0700000000000002,1.470444585197451,0.0194682653856941,1.0000000000001563,0.212062495391508,Material_Silicone_raw_1,0.0
1770939750.1423826,-13.62,1.4,9.07,13.69176394771689,1.5095658696969152,0.08,1.4711032421631751,0.0196654936720874,1.0000000000001563,0.2131965067381576,Material_Silicone_raw_1,-0.06491173170523962
1770939750.1425047,-13.62,1.4,9.07,13.69176394771689,1.5095658696969152,0.08,1.4717631065198429,0.0198371963095667,1.0000000000001563,0.2140899619771903,Material_Silicone_raw_1,0.0
1770939750.142558,-13.62,1.39,9.07,13.69074504911986,1.5094535324880185,0.08,1.4724108140848793,0.019999176768357,1.0000000000001563,0.2148922525970644,Material_Silicone_raw_1,0.0
1770939750.1426082,-13.62,1.39,9.07,13.69074504911986,1.5094535324880185,0.08,1.473058521649916,0.0201390351114467,1.0000000000001563,0.2154807474117682,Material_Silicone_raw_1,0.0
1770939750.1426754,-13.63,1.39,9.07,13.700693413108697,1.510550375144247,0.08,1.4737171976415149,0.0202768696430639,1.0000000000001563,0.2160187515568989,Material_Silicone_raw_1,0.0
1770939750.1427422,-13.63,1.38,9.07,13.699682478072257,1.510438915946344,0.08,1.4743759570834527,0.0203887870065927,1.0000000000001563,0.2163061683355693,Material_Silicone_raw_1,0.0
1770939750.1428068,-13.63,1.38,9.07,13.699682478072257,1.510438915946344,0.08,1.4750347165253908,0.0204789135618546,1.0000000000001563,0.2163769824757406,Material_Silicone_raw_1,0.0
1770939750.142872,-13.63,1.38,9.07,13.699682478072257,1.510438915946344,0.08,1.4756934759673288,0.020547536050411,1.0000000000001563,0.2162314067846648,Material_Silicone_raw_1,0.0
1770939750.142944,-13.63,1.38,9.07,13.699682478072257,1.510438915946344,0.08,1.476341200975312,0.0206115963048923,1.0000000000001563,0.2160310263162323,Material_Silicone_raw_1,0.0
1770939750.1430094,-13.63,1.38,9.06,13.699682478072257,1.5121060668836854,0.0899999999999998,1.4770055974926692,0.0206828023000389,1.0000000000001563,0.2156197372045877,Material_Silicone_raw_1,-153.07678832116463
1770939750.1430752,-13.63,1.38,9.06,13.699682478072257,1.5121060668836854,0.0899999999999998,1.477669994010026,0.0207324835527389,1.0000000000001563,0.2149963290450969,Material_Silicone_raw_1,0.0
1770939750.1431406,-13.63,1.38,9.06,13.699682478072257,1.5121060668836854,0.0899999999999998,1.4783233559949929,0.0207778546990689,1.0000000000001563,0.2143269912644894,Material_Silicone_raw_1,0.0
1770939750.143206,-13.63,1.38,9.06,13.699682478072257,1.5121060668836854,0.0899999999999998,1.4789656833493583,0.0208193980956627,1.0000000000001563,0.2136159415067486,Material_Silicone_raw_1,0.0
1770939750.143271,-13.64,1.38,9.06,13.709631650777494,1.513204209445175,0.08,1.4796350439383292,0.0208334052340671,1.0000000000001563,0.2128411399875532,Material_Silicone_raw_1,0.0
1770939750.1527307,-13.64,1.38,9.06,13.709631650777494,1.513204209445175,0.08,1.4802933820323354,0.0208436124717666,1.0000000000001563,0.2120251134782324,Material_Silicone_raw_1,0.0
1770939750.1637838,-13.64,1.38,9.06,13.709631650777494,1.513204209445175,0.08,1.4809406975337225,0.0208504869290113,1.0000000000001563,0.2111719469207267,Material_Silicone_raw_1,0.0
1770939750.2834232,-13.64,1.38,9.06,13.709631650777494,1.513204209445175,0.08,1.4815880130351091,0.0208372597709939,1.0000000000001563,0.2101177802052612,Material_Silicone_raw_1,0.0
1770939750.2835152,-13.65,1.38,9.06,13.719580897388958,1.5143023601640837,0.08,1.4822352873536346,0.0208380982785383,1.0000000000001563,0.2091661991080204,Material_Silicone_raw_1,0.0
1770939750.2835598,-13.65,1.39,9.05,13.72059036630713,1.5160871657701618,0.0899999999999998,1.4828893869409614,0.020863817148038,1.0000000000001563,0.2081953654166472,Material_Silicone_raw_1,-224.29433155079735
1770939750.2835991,-13.66,1.39,9.05,13.73053895519036,1.5171864572380005,0.0899999999999998,1.4835434565587189,0.0209034852537404,1.0000000000001563,0.2073300643291093,Material_Silicone_raw_1,0.0
1770939750.283638,-13.66,1.39,9.05,13.73053895519036,1.5171864572380005,0.0899999999999998,1.4841865031954609,0.020939420382313,1.0000000000001563,0.20643434714272,Material_Silicone_raw_1,0.0
1770939750.2836757,-13.67,1.39,9.05,13.740487618712809,1.5182857569532655,0.08,1.4848444351292012,0.0209668544255501,1.0000000000001563,0.2056647796098453,Material_Silicone_raw_1,0.0
1770939750.2837126,-13.67,1.39,9.05,13.740487618712809,1.5182857569532655,0.08,1.4855023670629417,0.0209736237736431,1.0000000000001563,0.2047019023604468,Material_Silicone_raw_1,0.0
1770939750.2837496,-13.67,1.39,9.05,13.740487618712809,1.5182857569532655,0.08,1.4861492889287136,0.0209771346891058,1.0000000000001563,0.2037129909474593,Material_Silicone_raw_1,0.0
1770939750.2837875,-13.68,1.4,9.05,13.751450832548542,1.519497161663136,0.08,1.4867961218114851,0.0209981787418192,1.0000000000001563,0.2028661904127118,Material_Silicone_raw_1,0.0
1770939750.2838247,-13.68,1.4,9.05,13.751450832548542,1.519497161663136,0.08,1.4874319453338958,0.0210160953663284,1.0000000000001563,0.2019959787885923,Material_Silicone_raw_1,0.0
1770939750.2841144,-13.68,1.4,9.05,13.751450832548542,1.519497161663136,0.08,1.4880677688563062,0.0210147680290915,1.0000000000001563,0.2009402057470811,Material_Silicone_raw_1,0.0
1770939750.29522,-13.69,1.4,9.05,13.76139891144792,1.5205963967791738,0.08,1.4887023758903013,0.0210292874972367,1.0000000000001563,0.2000149455789847,Material_Silicone_raw_1,0.0
1770939750.3061695,-13.69,1.41,9.05,13.762419845361498,1.5207092071438997,0.08,1.4893381110279438,0.0210263309090741,1.0000000000001563,0.1989158518506636,Material_Silicone_raw_1,0.0
1770939750.4151862,-13.69,1.41,9.05,13.762419845361498,1.5207092071438997,0.0700000000000002,1.4899777629967212,0.0209979794153437,1.0000000000001563,0.1978166424408687,Material_Silicone_raw_1,0.0
1770939750.415291,-13.69,1.41,9.05,13.762419845361498,1.5207092071438997,0.0700000000000002,1.4906174149654987,0.0209500686937821,1.0000000000001563,0.1965321723108705,Material_Silicone_raw_1,0.0
1770939750.4153848,-13.69,1.41,9.05,13.762419845361498,1.5207092071438997,0.0700000000000002,1.4912460712710345,0.0209003369415511,1.0000000000001563,0.19523363918145,Material_Silicone_raw_1,0.0
1770939750.41547,-13.7,1.41,9.05,13.772367262021442,1.5218083690843174,0.0700000000000002,1.491884506360482,0.0208489960247347,1.0000000000001563,0.1938955940903148,Material_Silicone_raw_1,0.0
