time,Fx,Fy,Fz,Ft,mu,k_eff,mu_mean,mu_std,slip,micro,material,dFz_dt
1770943517.6724944,-6.03,-0.86,2.47,6.091017977317092,2.465998182720206,0.02,2.1148570576893437,0.2209251371686779,1.000000000000023,0.5350941609592068,Material_EPEfoam_raw_13,0.0
1770943517.6725333,-6.05,-0.87,2.47,6.112233634278062,2.474587514044756,0.02,2.1226700963391605,0.2196899890385182,1.000000000000023,0.5323314225975746,Material_EPEfoam_raw_13,0.0
1770943517.672572,-6.06,-0.87,2.47,6.12213198158942,2.4785949404835947,0.02,2.1304433862470926,0.2183901958569022,1.000000000000023,0.5294256485392606,Material_EPEfoam_raw_13,0.0
1770943517.6774695,-6.08,-0.88,2.47,6.143354132719357,2.4871869010252854,0.02,2.1381828525185265,0.2171783904810526,1.000000000000023,0.5267561160233653,Material_EPEfoam_raw_13,0.0
1770943517.6884947,-6.1,-0.88,2.47,6.163148545994977,2.4952008302810307,0.02,2.1459226235274054,0.2159690220785191,1.000000000000023,0.5241111901209654,Material_EPEfoam_raw_13,0.0
1770943517.699427,-6.12,-0.89,2.47,6.184375473724085,2.503794724667757,0.02,2.1536684944173405,0.2147715776783327,1.000000000000023,0.5215148341225195,Material_EPEfoam_raw_13,0.0
1770943517.7879436,-6.14,-0.89,2.47,6.204167953883904,2.511807871285843,0.02,2.161370330447707,0.2136640961641747,1.000000000000023,0.5191593154553518,Material_EPEfoam_raw_13,0.0
1770943517.7880516,-6.16,-0.9,2.47,6.225399585568785,2.5204036701073336,0.02,2.1690782944820763,0.2125711515306285,1.000000000000023,0.5168590579577141,Material_EPEfoam_raw_13,0.0
1770943517.788117,-6.18,-0.9,2.47,6.245190149226843,2.52841604081409,0.02,2.176746628872909,0.2115618110009672,1.000000000000023,0.5147836397807114,Material_EPEfoam_raw_13,0.0
1770943517.7881784,-6.2,-0.91,2.47,6.266426413834284,2.537013715311971,0.02,2.1844210989469515,0.2105693976778968,1.000000000000023,0.512769518500452,Material_EPEfoam_raw_13,0.0
1770943517.788238,-6.21,-0.91,2.47,6.27632057817317,2.5410194482403727,0.02,2.192055780961853,0.2095170063023188,1.000000000000023,0.5106255776686578,Material_EPEfoam_raw_13,0.0
1770943517.7882962,-6.23,-0.92,2.46,6.297563020724764,2.559983927130421,0.02,2.199688173304805,0.2088782543983004,1.000000000000023,0.5087387510247329,Material_EPEfoam_raw_13,-171.89770491803677
1770943517.7883558,-6.25,-0.92,2.46,6.317349127600912,2.56802705673734,0.02,2.207320818990771,0.2082521074149644,1.000000000000023,0.5068965655305525,Material_EPEfoam_raw_13,0.0
1770943517.7884154,-6.27,-0.93,2.46,6.338596059065445,2.5766640172363524,0.02,2.2149195595981537,0.2077262617467167,1.000000000000023,0.5053162605394241,Material_EPEfoam_raw_13,0.0
1770943517.798075,-6.29,-0.93,2.46,6.358380296899518,2.584706387070378,0.02,2.222518535691667,0.2072148984458692,1.000000000000023,0.5037858955753208,Material_EPEfoam_raw_13,0.0
1770943517.809049,-6.31,-0.94,2.46,6.3796316508086885,2.5933451453103835,0.02,2.2300793169867483,0.2068134065586225,1.000000000000023,0.5025417868156141,Material_EPEfoam_raw_13,0.0
1770943517.9060383,-6.33,-0.94,2.46,6.399414035675454,2.6013867619059723,0.02,2.2376403349657044,0.2064282959896812,1.000000000000023,0.5013529143391033,Material_EPEfoam_raw_13,0.0
1770943517.906114,-6.35,-0.95,2.46,6.420669746996804,2.610027291451021,0.02,2.2452075747172744,0.20607025326848,1.000000000000023,0.5002454041942254,Material_EPEfoam_raw_13,0.0
1770943517.9061575,-6.37,-0.95,2.46,6.440450294816349,2.618068161279751,0.02,2.2527349404204484,0.2058044717383106,1.000000000000023,0.4993818094130328,Material_EPEfoam_raw_13,0.0
1770943517.9061985,-6.39,-0.96,2.46,6.461710299912864,2.626710436261149,0.02,2.2602685354752308,0.2055674584661744,1.000000000000023,0.498604306721735,Material_EPEfoam_raw_13,0.0
1770943517.9062424,-6.41,-0.96,2.46,6.481489026450635,2.634750565731736,0.02,2.267802334564663,0.2053483716435059,1.000000000000023,0.4978867754527631,Material_EPEfoam_raw_13,0.0
1770943517.9062824,-6.43,-0.96,2.46,6.5012691068744415,2.642791245562275,0.02,2.2752962374286985,0.2052223138237106,1.000000000000023,0.4974154992238306,Material_EPEfoam_raw_13,0.0
1770943517.9063208,-6.45,-0.97,2.46,6.522530183908695,2.651433956290544,0.02,2.282796360698675,0.205126594695839,1.000000000000023,0.497034788051056,Material_EPEfoam_raw_13,0.0
1770943517.9063582,-6.47,-0.97,2.46,6.5423084610861935,2.659473903094427,0.02,2.290292458533492,0.2050580491319499,1.000000000000023,0.4967374182631655,Material_EPEfoam_raw_13,0.0
1770943517.907678,-6.49,-0.97,2.46,6.562088082310386,2.6675143962585324,0.02,2.297788764885172,0.2050090008477242,1.000000000000023,0.4965044939698907,Material_EPEfoam_raw_13,0.0
1770943517.9187057,-6.51,-0.98,2.46,6.583350210948829,2.6761575344680057,0.02,2.305291302456739,0.2049903587408373,1.000000000000023,0.4963627343652126,Material_EPEfoam_raw_13,0.0
1770943517.9296627,-6.53,-0.98,2.46,6.603128046615483,2.6841973017960084,0.02,2.312794033838574,0.2049910199099676,1.000000000000023,0.4962851641196213,Material_EPEfoam_raw_13,0.0
1770943518.024342,-6.55,-0.98,2.46,6.622907216623225,2.692237611538867,0.02,2.320296960799872,0.2050109946586339,1.000000000000023,0.4962718870753208,Material_EPEfoam_raw_13,0.0
1770943518.0244255,-6.57,-0.99,2.46,6.644170377105031,2.700881169196692,0.02,2.327761803639605,0.2051423866392382,1.000000000000023,0.4965501828004343,Material_EPEfoam_raw_13,0.0
1770943518.024519,-6.59,-0.99,2.45,6.663947778907034,2.719977575073248,0.0299999999999998,2.3353374112533447,0.2054983490497989,1.000000000000023,0.4968956298795302,Material_EPEfoam_raw_13,-106.99755102040588
1770943518.0245843,-6.61,-0.99,2.45,6.68372650547582,2.7280505213980804,0.0299999999999998,2.342913545406204,0.2058710450630808,1.000000000000023,0.4973081607350216,Material_EPEfoam_raw_13,0.0
1770943518.0246332,-6.64,-1.0,2.45,6.714879001143654,2.7407658205623804,0.0299999999999998,2.3505366260314653,0.2063476676779762,1.000000000000023,0.4979951671034373,Material_EPEfoam_raw_13,0.0
1770943518.024673,-6.66,-1.0,2.45,6.734656635642236,2.7488383211444547,0.0299999999999998,2.358160221591743,0.2068388307094063,1.000000000000023,0.4987447214107592,Material_EPEfoam_raw_13,0.0
1770943518.0247176,-6.68,-1.0,2.45,6.754435579676514,2.756911356230676,0.0299999999999998,2.365780136103972,0.2073519428167933,1.000000000000023,0.4995751649017738,Material_EPEfoam_raw_13,0.0
1770943518.0248122,-6.71,-1.01,2.45,6.785587667991623,2.7696264891286257,0.0299999999999998,2.373447001711221,0.2079673915952511,1.000000000000023,0.5006779992851867,Material_EPEfoam_raw_13,0.0
1770943518.0283606,-6.73,-1.01,2.45,6.805365530226867,2.777699082664401,0.0299999999999998,2.3811143894614064,0.2085950108411678,1.000000000000023,0.5018381915112455,Material_EPEfoam_raw_13,0.0
1770943518.039333,-6.75,-1.01,2.45,6.825144687111036,2.7857722046280937,0.0299999999999998,2.3887823011227503,0.2092346900337139,1.000000000000023,0.5030554174114216,Material_EPEfoam_raw_13,0.0
1770943518.050278,-6.78,-1.02,2.45,6.856296376324466,2.798487174627465,0.0299999999999998,2.396492940982068,0.2099820904240615,1.000000000000023,0.5045596812345553,Material_EPEfoam_raw_13,0.0
1770943518.1389272,-6.8,-1.02,2.45,6.876074461493272,2.806559859156495,0.0299999999999998,2.404204110064549,0.2107391610278645,1.000000000000023,0.5061154199270875,Material_EPEfoam_raw_13,0.0
1770943518.139002,-6.82,-1.02,2.44,6.895853826757061,2.826168442864188,0.0300000000000002,2.41194843257492,0.211870767467501,1.000000000000023,0.5077222325261687,Material_EPEfoam_raw_13,-133.57656050955723
1770943518.139046,-6.85,-1.02,2.44,6.925525250838379,2.838328857585869,0.0300000000000002,2.419729573007304,0.2130950802980933,1.000000000000023,0.5095833599969989,Material_EPEfoam_raw_13,0.0
1770943518.1390853,-6.87,-1.03,2.44,6.94678342832134,2.847041221836114,0.0300000000000002,2.4275173208625547,0.2143351425181562,1.000000000000023,0.5115180907182926,Material_EPEfoam_raw_13,0.0
1770943518.1391287,-6.9,-1.03,2.44,6.976453253623936,2.859200981320883,0.0300000000000002,2.4353461465510367,0.2156579789878927,1.000000000000023,0.5136842046006829,Material_EPEfoam_raw_13,0.0
1770943518.1391685,-6.92,-1.03,2.44,6.996234701609144,2.867308128811892,0.0300000000000002,2.443171235138028,0.2169889681645795,1.000000000000023,0.5159075591261989,Material_EPEfoam_raw_13,0.0
1770943518.139206,-6.94,-1.04,2.44,7.017492429636103,2.876020308858932,0.0300000000000002,2.451002935291049,0.2183328018483458,1.000000000000023,0.5181978170488633,Material_EPEfoam_raw_13,0.0
1770943518.1392431,-6.97,-1.04,2.44,7.047162549565606,2.888180189092384,0.0300000000000002,2.458875720465555,0.2197561425327389,1.000000000000023,0.5207130242574121,Material_EPEfoam_raw_13,0.0
1770943518.149022,-6.99,-1.04,2.44,7.066944176940979,2.896287410103921,0.0300000000000002,2.4667447474853184,0.2211847435514139,1.000000000000023,0.5232782229934173,Material_EPEfoam_raw_13,0.0
1770943518.1599448,-7.01,-1.04,2.43,7.086727030159974,2.916347371939342,0.04,2.4747338697725545,0.2228455023279445,1.000000000000023,0.5258754892367784,Material_EPEfoam_raw_13,-0.915527033811344
1770943518.2459738,-7.04,-1.05,2.43,7.117871872968774,2.9291641744051846,0.04,2.4828065416725678,0.2245330270074034,1.000000000000023,0.5285737102477808,Material_EPEfoam_raw_13,0.0
1770943518.246048,-7.06,-1.05,2.43,7.137653676103933,2.9373048307815237,0.04,2.4908801269744827,0.2262089319371383,1.000000000000023,0.5312956860154704,Material_EPEfoam_raw_13,0.0
1770943518.2460918,-7.08,-1.05,2.43,7.157436692000846,2.9454459862365674,0.04,2.4989502192550743,0.2278804344841838,1.000000000000023,0.5340588415111917,Material_EPEfoam_raw_13,0.0
1770943518.2461317,-7.1,-1.05,2.43,7.177220910631077,2.953587636643391,0.04,2.5070212442223605,0.2295408165621733,1.000000000000023,0.5368452732031855,Material_EPEfoam_raw_13,0.0
1770943518.246171,-7.13,-1.06,2.43,7.208363198396707,2.9664033876515714,0.04,2.5151757250566336,0.2312249573707421,1.000000000000023,0.5397255297374046,Material_EPEfoam_raw_13,0.0
1770943518.2462084,-7.15,-1.06,2.43,7.228146373725425,2.9745446087163847,0.04,2.523331145437345,0.2328949861697971,1.000000000000023,0.542620935811586,Material_EPEfoam_raw_13,0.0
1770943518.2462463,-7.17,-1.06,2.43,7.247930739183426,2.9826863195461337,0.04,2.531487506544891,0.2345511864351702,1.000000000000023,0.5455313167092188,Material_EPEfoam_raw_13,0.0
1770943518.2476306,-7.19,-1.06,2.42,7.26771628505131,3.003187306555373,0.0500000000000002,2.539763914151873,0.2364399024564497,1.000000000000023,0.5484741079214518,Material_EPEfoam_raw_13,-7.224085428866856
1770943518.2586386,-7.22,-1.07,2.42,7.298856074755824,3.016054982934232,0.0500000000000002,2.5481287654056857,0.2383379763592942,1.000000000000023,0.5514856745593341,Material_EPEfoam_raw_13,0.0
1770943518.2696228,-7.24,-1.07,2.42,7.318640584152224,3.024230396661912,0.0500000000000002,2.5564903691918373,0.2402194396266018,1.000000000000023,0.5545218985700325,Material_EPEfoam_raw_13,0.0
1770943518.3560126,-7.26,-1.07,2.42,7.338426261808454,3.032406293141389,0.0500000000000002,2.5648935043584338,0.2420162600009532,1.000000000000023,0.5574076720717585,Material_EPEfoam_raw_13,0.0
1770943518.356086,-7.29,-1.07,2.42,7.368106948192324,3.044671034512929,0.0500000000000002,2.573334247661009,0.2438757207187849,1.000000000000023,0.5605004777293491,Material_EPEfoam_raw_13,0.0
1770943518.356129,-7.31,-1.07,2.42,7.387895505487337,3.052848120925296,0.0500000000000002,2.5818165397717507,0.2456486177852874,1.000000000000023,0.5634363529937465,Material_EPEfoam_raw_13,0.0
1770943518.3561697,-7.33,-1.08,2.42,7.40913625195272,3.0616252852592707,0.0500000000000002,2.5903015271252725,0.2474148129066482,1.000000000000023,0.5664157056162171,Material_EPEfoam_raw_13,0.0
1770943518.3562088,-7.36,-1.08,2.41,7.438817110266927,3.0866448230797108,0.06,2.598996493324271,0.2494185635655542,1.000000000000023,0.5694192112140164,Material_EPEfoam_raw_13,-255.75024390243357
1770943518.3562524,-7.38,-1.08,2.41,7.4586057678362385,3.094855880904712,0.06,2.607688457116901,0.2513941722583529,1.000000000000023,0.5724320599002475,Material_EPEfoam_raw_13,0.0
1770943518.3562915,-7.41,-1.08,2.41,7.488290859735619,3.107173341312148,0.06,2.6164586434251835,0.2533607070453278,1.000000000000023,0.5754811586975913,Material_EPEfoam_raw_13,0.0
1770943518.357288,-7.43,-1.09,2.41,7.50952728205977,3.115985131151302,0.06,2.6252365396638884,0.255301847877906,1.000000000000023,0.5785417557941741,Material_EPEfoam_raw_13,0.0
1770943518.368304,-7.46,-1.09,2.41,7.539210834032962,3.1283019525854807,0.06,2.634092610952531,0.2572313549776155,1.000000000000023,0.5816316849326053,Material_EPEfoam_raw_13,0.0
1770943518.3792558,-7.48,-1.09,2.41,7.559001256779894,3.136513742849025,0.06,2.6429504032230584,0.2591218731528764,1.000000000000023,0.5846992666997599,Material_EPEfoam_raw_13,0.0
1770943518.4673388,-7.51,-1.09,2.41,7.588688951327494,3.148832283193033,0.06,2.651886347173331,0.2609985610563246,1.000000000000023,0.5877899389119051,Material_EPEfoam_raw_13,0.0
1770943518.4674115,-7.53,-1.1,2.4,7.609921155964758,3.170799160485666,0.0700000000000002,2.660961574005406,0.2630977345014909,1.000000000000023,0.5908786499203991,Material_EPEfoam_raw_13,-137.5181639344294
1770943518.4674544,-7.56,-1.1,2.4,7.6396073197514545,3.1831683902429435,0.0700000000000002,2.670115419359351,0.2651749185271622,1.000000000000023,0.5939835923433685,Material_EPEfoam_raw_13,0.0
1770943518.4674935,-7.58,-1.1,2.4,7.659399454265328,3.1914151095209244,0.0700000000000002,2.679266424025885,0.2672091684120325,1.000000000000023,0.5970723725224757,Material_EPEfoam_raw_13,0.0
1770943518.4675324,-7.61,-1.1,2.4,7.689089673036724,3.203786028854456,0.0700000000000002,2.688500957555766,0.269212165175023,1.000000000000023,0.6001523649484444,Material_EPEfoam_raw_13,0.0
1770943518.46757,-7.64,-1.11,2.4,7.720213727611432,3.216754379523772,0.0700000000000002,2.697779833133304,0.2712610084394685,1.000000000000023,0.6034194431793894,Material_EPEfoam_raw_13,0.0
1770943518.4676073,-7.66,-1.11,2.4,7.740006459945625,3.2250013478934485,0.0700000000000002,2.7071010035686918,0.2731956658611597,1.000000000000023,0.6064838440496425,Material_EPEfoam_raw_13,0.0
1770943518.4676456,-7.69,-1.11,2.4,7.769697548811022,3.237372629765997,0.0700000000000002,2.7164605122553054,0.2751624882506797,1.000000000000023,0.609702112736046,Material_EPEfoam_raw_13,0.0
1770943518.4779718,-7.71,-1.11,2.39,7.789492923162586,3.2592006962183637,0.08,2.725993049387325,0.2772796082876134,1.000000000000023,0.6127318874813416,Material_EPEfoam_raw_13,-0.9684154140980145
1770943518.5806465,-7.74,-1.11,2.39,7.819187937375594,3.271625383159084,0.08,2.7355695090595185,0.2794134332622268,1.000000000000023,0.6158900436178342,Material_EPEfoam_raw_13,0.0
1770943518.5807197,-7.77,-1.12,2.39,7.850305726530655,3.284645373173757,0.08,2.7452308787252515,0.2815208127958767,1.000000000000023,0.6190623291134288,Material_EPEfoam_raw_13,0.0
1770943518.5807626,-7.79,-1.12,2.39,7.870101651185961,3.2929281833714548,0.08,2.754894763135926,0.2835617711775299,1.000000000000023,0.6221699493935543,Material_EPEfoam_raw_13,0.0
1770943518.580802,-7.82,-1.12,2.39,7.899797465758221,3.3053532051903827,0.08,2.7646375706287523,0.2855628604331162,1.000000000000023,0.6252587755421645,Material_EPEfoam_raw_13,0.0
1770943518.5808403,-7.84,-1.12,2.39,7.919595949289332,3.313637086046964,0.08,2.7743776945925385,0.2875046476726695,1.000000000000023,0.6282980649056545,Material_EPEfoam_raw_13,0.0
1770943518.5808785,-7.87,-1.12,2.39,7.949295566275039,3.3260636988331966,0.08,2.784201940693776,0.2893970000340306,1.000000000000023,0.6312924813272417,Material_EPEfoam_raw_13,0.0
1770943518.5809164,-7.9,-1.13,2.39,7.980407257778265,3.3390811375301785,0.08,2.794070807961299,0.2913174098115851,1.000000000000023,0.634439325408028,Material_EPEfoam_raw_13,0.0
1770943518.58096,-7.92,-1.13,2.38,8.000206247341376,3.361429783996467,0.0900000000000003,2.8041177020272685,0.2933790657168315,1.000000000000023,0.6373698802210175,Material_EPEfoam_raw_13,-229.19693989071567
1770943518.5809994,-7.95,-1.13,2.38,8.029906599705877,3.3739089184020834,0.0900000000000003,2.814209124891114,0.2954416457794274,1.000000000000023,0.6404001192710058,Material_EPEfoam_raw_13,0.0
1770943518.5876455,-7.97,-1.13,2.38,8.049708069240772,3.3822288600890387,0.0900000000000003,2.824338252005275,0.2973723817667362,1.000000000000023,0.643208808333343,Material_EPEfoam_raw_13,0.0
1770943518.5985625,-8.0,-1.13,2.38,8.07941210732563,3.394709543116003,0.0900000000000003,2.83450652259024,0.2993107854485799,1.000000000000023,0.6461327010226043,Material_EPEfoam_raw_13,0.0
1770943518.609553,-8.03,-1.13,2.38,8.109118324454268,3.407191141707196,0.0900000000000003,2.8447594906250395,0.3011858591762171,1.000000000000023,0.6489888345445569,Material_EPEfoam_raw_13,0.0
1770943518.6985917,-8.05,-1.14,2.38,8.13031979690836,3.416099319667664,0.0900000000000003,2.855015847846801,0.3029986358411194,1.000000000000023,0.6517957963777553,Material_EPEfoam_raw_13,0.0
1770943518.6986656,-8.08,-1.14,2.37,8.160024509767112,3.443046863595041,0.1,2.8655015674032227,0.3050164719955284,1.000000000000023,0.6545279947358849,Material_EPEfoam_raw_13,-135.30012903225517
1770943518.6987092,-8.11,-1.14,2.37,8.189731375326055,3.4555814007361407,0.1,2.876026910896209,0.3070302357043116,1.000000000000023,0.6573600018801102,Material_EPEfoam_raw_13,0.0
1770943518.698749,-8.14,-1.14,2.37,8.219440370244193,3.4681168363406565,0.1,2.88663195190041,0.3089768359390248,1.000000000000023,0.660129161162251,Material_EPEfoam_raw_13,0.0
1770943518.6987882,-8.16,-1.14,2.37,8.239247538458837,3.4764742877571937,0.1,2.8972403666792546,0.3108293496061035,1.000000000000023,0.6627867033809692,Material_EPEfoam_raw_13,0.0
1770943518.6988266,-8.19,-1.14,2.37,8.268960031346142,3.4890111992974435,0.1,2.907888365928071,0.3126753374518859,1.000000000000023,0.6655354634109268,Material_EPEfoam_raw_13,0.0
1770943518.6988642,-8.22,-1.14,2.37,8.298674592969652,3.501548983721801,0.1,2.918621647395651,0.3144426549108021,1.000000000000023,0.6681898470004534,Material_EPEfoam_raw_13,0.0
1770943518.698902,-8.25,-1.15,2.36,8.329765903073147,3.529560327759669,0.1100000000000003,2.929549229953276,0.3164897010110725,1.000000000000023,0.6709513135280503,Material_EPEfoam_raw_13,-265.4622784810188
1770943518.708187,-8.28,-1.15,2.36,8.359479648877674,3.5421508926808394,0.1100000000000003,2.940516871796892,0.3185186276761285,1.000000000000023,0.6737910107101346,Material_EPEfoam_raw_13,0.0
1770943518.8085032,-8.31,-1.15,2.36,8.389195432221138,3.5547423209656004,0.1100000000000003,2.9515703443382804,0.3204569544765018,1.000000000000023,0.6765224234737093,Material_EPEfoam_raw_13,0.0
1770943518.8086925,-8.34,-1.15,2.36,8.418913231528165,3.5673346034718483,0.1100000000000003,2.962663866364914,0.322373942944653,1.000000000000023,0.6793228803075663,Material_EPEfoam_raw_13,0.0
